iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
105,-1.1840475045980148,-0.9987660766577054,0.7260349186151837,-0.31525080420857077,0.7602501733715789,-0.6042428539422414,-0.9130744366200583,0.016842036688637263,-1.1921337400804268,-0.9669787023499029,-1.0535393663929862,-1.0001522876918236,3.7383369265729875e-06,-0.9949568119817332,-5.285149248948124e-05,-0.9949783951507506,1.3217695804787032e-07,-0.9949596735155073,-0.8090699256073459,0.38281468061849117,0.017649165932179432,-1.572054394495242,0.6591652057219495,-1.9596365871572747,0.9841193963362427,-1.985464562073121,0.8868102104614383,-0.24451673499950075,0.7521256771168621,-0.19478748476684626,0.694752484056026,0.20043234443048252,-0.0012462952634156297,-0.9952031811845471,0.02613828361544971,-0.9980689880684268,0.7648410747232017,-0.4532128045021667,-1.049588806265837,-0.2864651062491889
106,-1.0615705997056104,-0.9740318441092312,0.5268613131410156,-0.057981166735400214,0.3683497372428823,-0.10424285394224142,-0.8255998042575408,-0.06119237050976306,-0.9375992079061363,-0.9727393112814099,-0.8510746404478238,-1.0031644931149617,1.104315586512578e-06,-0.9949566747006093,5.928190956171489e-05,-0.9949649755060738,6.778144651212237e-07,-0.9949596668771952,-0.7610899155339268,0.33582198522224793,0.018930631488822486,-2.0720543944952423,1.1550350561121014,-2.2211447986276505,1.0852094538782173,-1.5305434345647695,0.5150682381947694,-0.39197308701184663,1.1402331906467156,0.30521251523315374,0.8646324766592002,0.2718575694536281,-2.7978949053503437e-05,-0.995177635866659,-0.03470305133275119,-1.0002118167069207,0.6010497422117482,-0.4363631981139179,-1.166396832355236,-0.16560793948301614
107,-0.5909049188492757,-0.9788123837204984,1.0268613131410156,-0.22838960643835934,0.8683497372428823,0.2891907546783767,-0.5910208318687833,-0.2601072253445395,-0.43759920790613627,-0.9717530990352535,-0.562117905715845,-0.9923622773207518,-8.385826058305118e-07,-0.9949565816618491,7.572084508234636e-05,-0.9949594845830199,-7.562424949989761e-08,-0.9949596691875179,-0.7027088501017443,-0.16417801477775207,0.009113883827741618,-2.0637039428455677,1.0414752906739924,-1.818048596015453,0.5852094538782173,-1.588211796288018,0.7845353622737616,-0.27476571243129405,1.1099560802756891,0.2270918911857427,0.8472306233285475,-0.2281424305463719,0.0008253241102580853,-0.9951197454767186,-0.05333313074999026,-1.0010682505296404,0.4740035009847527,0.06363680188608212,-0.6663968323552361,-0.020522968168924932
108,-0.915363415187374,-0.9898010147206058,0.7743022383371668,-0.3574437957959826,1.1507610342171308,-0.21080924532162332,-1.0910208318687833,-0.11594742615389397,-0.35316270061658767,-0.9686891883644005,-1.062117905715845,-0.984563881504005,-1.9632202068651645e-06,-0.99495738280395,3.8048788454772065e-06,-0.9949707663732993,-6.030313497346825e-07,-0.9949596708047438,-0.657695473763231,-0.5349285286958677,0.006004698636916482,-1.6249325037162778,0.7935192381398982,-1.6376616321016408,0.5095563545161744,-1.866436587259484,1.1607423358923339,-0.3253309906988817,0.8611701736512944,-0.04304170982677774,0.5793305333197414,-0.3894084036546527,0.0009139624403163204,-0.9950826400434909,0.045122750440821674,-1.00051056066728,0.43486674826386595,0.1661520008529198,-0.2907361622425325,-0.0136514401584001
109,-0.9214818449501808,-0.9958882194006878,0.5581428947767643,-0.4331304100881081,1.0561703848822759,-0.5429438508926654,-1.0018767692751862,-0.014905811162672172,-0.8531627006165876,-0.9710963725473222,-1.1111931943023423,-0.9957203449695686,-5.166730246782646e-07,-0.9949573668354492,-4.658043838119662e-05,-0.9949743894471395,-2.4364874512516854e-07,-0.9949596707992274,-0.5772422694178637,-0.5114234273625248,0.014331347147484018,-1.382659779078247,0.8062031503290067,-2.137661632101641,1.0095563545161745,-2.1597451409929684,0.6607423358923339,-0.45358941044447854,0.6685890956057784,-0.3535111046559774,1.0793305333197414,0.11059159634534732,-0.0006494264664820267,-0.9951496391970156,0.058931073860006816,-0.9958174402055174,0.934866748263866,-0.3338479991470802,-0.48577379962712947,-0.06326071092450719
110,-0.7993892691766137,-0.971341752809517,1.0581428947767644,0.0668695899118919,0.583524507063775,-0.5709363622918164,-0.6219896467732364,-0.22090146373291467,-1.1368115054334818,-0.9796470548466094,-0.741455485096564,-0.9994328931754368,5.321097837170733e-07,-0.9949581875820499,-3.444776410018611e-05,-0.9949727923440926,1.7720948995348258e-07,-0.9949596700296311,-0.6958713082045598,-0.011423427362524774,0.014480471884489865,-1.882659779078247,0.8736384851899257,-2.0246446705659236,1.123640897424742,-2.332895782177297,0.4888284165250457,0.046410589555521464,1.0855403216067332,0.07881892035043392,1.2152882547310564,-0.10368257953139942,-0.0002998306011552003,-0.9952503982955535,-0.002206230070130391,-0.9955285596513544,1.434866748263866,-0.8338479991470802,-0.7599043308677065,-0.42096785688488575
111,-0.8449242278525143,-0.9638131355716655,0.9038041024398988,0.3736789718006129,0.9492659181584271,-0.07093636229181643,-0.8000854372619114,-0.478952376370406,-0.8047915783875021,-0.9603469785598221,-0.7964489871120063,-0.9921365987439118,1.26625774959381e-06,-0.9949587621046704,6.397300270775785e-05,-0.9949673388035953,1.6530956905506674e-07,-0.99495933602059,-0.6850466200580728,0.2260503210484254,0.007238720266816195,-2.3107158762942968,0.9472015744073122,-1.5246446705659236,0.623640897424742,-1.8328957821772969,0.5701669550349129,-0.1786289295151342,1.1311614289093463,-0.062146001382551275,0.7152882547310564,-0.449908561730849,0.0006249051225208828,-0.995291873812383,-0.04479399426410359,-0.9953059553758768,0.983380853845116,-0.3338479991470802,-1.2599043308677065,-0.26982364016015586
112,-1.1034211032481336,-0.995010847799185,0.6628846740545505,-0.12632102819938712,1.0867298386496402,0.34849867854238936,-0.9388197605499722,0.019907371379555006,-0.5673620054359656,-0.9663753276555908,-1.062727940833338,-0.9869267206560713,6.166578962086032e-07,-0.9949578459783579,7.911694141409202e-05,-0.9949624943303985,2.5389465626226624e-07,-0.9949588617437127,-0.9908353393630472,-0.2739496789515746,0.0007095265952838823,-2.020806616290109,0.757110143993194,-1.5341478539953772,0.18284327551360535,-1.5649987419307665,0.4751965559685112,-0.33034361117802985,1.062157595502121,-0.3805369554067101,0.6036248171898598,-0.6258876157391446,0.0008042850361413758,-0.9949497686714196,-0.03513339214938035,-0.9953912395983434,0.483380853845116,0.1661520008529198,-0.9084139264565492,0.03130817429203536
113,-0.9782643593259421,-0.9947044503624632,0.6733981675847491,-0.5354614180126978,0.5867298386496402,0.010290877539750998,-1.0942660733199459,-0.04934108981336233,-0.5198786635213181,-0.9846801523369502,-0.8900247788290905,-0.9921404364270976,-2.1979255849445855e-07,-0.9949581967665085,-7.341034591216057e-05,-0.9949766965347817,3.159042173073059e-07,-0.9949585297498986,-1.01285871711209,-0.10926283651916582,0.008697284925009274,-1.520806616290109,0.7769981254261551,-1.3078251034615718,0.11375437308412853,-1.7892621975209582,0.9751965559685112,0.020624649352576296,0.963429788292104,0.11946304459328988,0.7172686992712611,-0.12588761573914464,-0.00034907959803714083,-0.9952771823749718,0.017892577040018856,-0.9955457029216452,0.326527409961885,-0.07068640814658633,-0.7201332350194577,0.01857252394438305
114,-0.659444055745864,-0.992442378026136,0.5892937684937587,-0.035461418012697754,0.8980058614391858,-0.3748506961129022,-0.6160072597316338,-0.3138074194606992,-1.0198786635213182,-0.9941052933748391,-0.8863128154864555,-0.9957727146203933,-6.213711477400033e-07,-0.9949585198877482,-8.828547146024767e-06,-0.9949661531380026,3.593109100388337e-07,-0.9949582973542288,-0.896222419940315,-0.1643602819870163,0.01630244290727062,-1.5461217530454014,1.0249658769583796,-1.8078251034615718,0.6137543730841285,-2.1089698349608517,1.0397980038055707,-0.18547335182266622,0.7587903212857549,0.21886415041132762,0.8604165393221326,0.3215496865215022,-0.00044971851948296,-0.9953792039943903,0.0432661000842228,-0.9953604574074197,0.826527409961885,-0.32416235057993825,-0.4495190598469508,-0.19038813894198423
115,-0.5224564778843912,-0.9908904987919044,1.0892937684937587,0.1871354277938511,1.2777040280882896,-0.46359929205667005,-0.5474517109007095,-0.6910173239270403,-1.2195359229623108,-1.0010551687086306,-0.8766802246488494,-0.9963234057927202,-3.6625834105082575e-07,-0.994958421610159,3.730184804280405e-05,-0.9949565701843092,2.9578766846253085e-07,-0.9949585707767276,-0.5638435618369844,-0.1344154718394589,0.011587657679969911,-1.5308106422350265,0.7184920022316815,-2.0652611995907932,1.1137543730841286,-2.1042972735009573,0.7563877559651853,0.054433018047970294,0.41839092687248963,0.008265078959821842,0.8631612880707917,-0.17845031347849782,-0.0004071159739690822,-0.9953171978514771,0.03061355977595684,-0.995362644051187,1.2051265192682652,0.17583764942006175,-0.9495190598469507,-0.48916259272433893
116,-0.42759174895170543,-0.9819887889737757,1.055280862078246,-0.21251568478588953,1.5040269352085918,-0.3472613000241622,-1.0474517109007095,-0.1910173239270403,-0.7195359229623108,-0.9963460618125863,-0.8180494361290268,-0.9931131441111689,-4.519300425058383e-09,-0.9949583545241198,-3.6414597341418056e-05,-0.9949546216482956,2.513213993591189e-07,-0.9949587621724767,-0.1454456811540792,-0.3389418311237184,0.008222523979612754,-1.6855401353035988,0.7956420656291162,-1.7965377198891703,1.1080413610764275,-1.7320905491708571,0.5815639974031157,0.03193873165373057,0.9183909268724897,-0.49173492104017813,0.672272993917579,-0.3895168380364821,0.0003221983371308501,-0.9949752344341728,-0.0629769325493032,-0.9954319216605747,0.9516712565727714,0.33759168436913256,-1.0313704376988797,0.01083740727566107
117,-0.9275917489517054,-0.9816593027164823,0.633250518485702,0.02288718831332129,1.0040269352085918,0.15007329372617007,-1.3450639325460154,-0.03501896135950877,-0.5651824835622532,-0.9915743607579649,-0.8908600410074055,-0.9878977156791596,3.4903813283167524e-07,-0.9949585095203949,-3.6486096827778084e-05,-0.9949677897721083,2.2019501098673052e-07,-0.9949588961495011,-0.6454456811540792,-0.22095912536685125,0.006228251163257502,-2.185540135303599,1.0268541236669386,-1.5384916257526524,0.6080413610764275,-1.6007661780701428,1.0815639974031157,-0.32504253100025493,1.25882641845269,-0.5024696850305305,0.5211436664701793,0.11048316196351787,0.000590656813390447,-0.9950274414458602,-0.00786622682333439,-0.9954663201141147,0.619000757755798,0.0021897905328419065,-0.7948661276259388,-0.03077951586571226
118,-1.1142934743953372,-0.9832852260216803,0.3314549469310933,0.03560786596748294,0.5492236994423046,-0.133780681343179,-1.2209250224649895,-0.07274596394595925,-0.7089267750456807,-0.9888457336443516,-1.163539062264636,-0.9951717444162171,1.926155845427813e-09,-0.9949583999132807,3.421225376069482e-05,-0.9949742616288002,2.2450937549999513e-07,-0.9949589382082353,-1.1454456811540792,0.011393057969085352,0.010428369125546594,-2.1179052532069846,0.9131177728429299,-2.03750674112377,0.766986481157375,-2.1007661780701428,0.8072065887517811,-0.5153381353146314,0.9272260674710144,-0.0024696850305304663,0.7142221456779283,0.04229150050087674,1.0581116917982632e-05,-0.9953198473680634,0.03937509453937256,-0.9955411404555407,0.9268974536112266,-0.29194470714177806,-0.99627388200566,-0.13337989466203132
119,-1.1083563763781092,-0.9834564260837702,0.8314549469310932,-0.1450679669493884,0.11716604537458619,-0.4785836664395291,-0.7209250224649895,-0.2780016744836893,-0.49350107080251837,-0.9892736147658798,-1.157703018841366,-0.9909877244453325,-2.4105222804494535e-07,-0.9949583231883008,3.195452509045635e-05,-0.994966552408139,1.7717498819938436e-07,-0.9949587809533641,-1.1543049852546359,0.08373752626827559,0.013424530002063836,-1.6700441961578603,0.6391586438087671,-2.211056734442729,1.2107623014661841,-2.0707570338358314,0.5574423176275102,-0.03828226464792661,0.8414181305190711,0.10562459071275287,1.0717177001346918,-0.4577084994991233,-0.0004846136761752725,-0.9952087382155924,0.042594202337867135,-0.9953402020722942,1.213113362818628,-0.11635185432630285,-1.0093694118528003,-0.4473940464202594
120,-0.7501425726105689,-0.9866212707936846,1.0561266532094593,0.21785395396393387,0.6171660453745862,0.0214163335604709,-0.22092502246498946,0.01996605189137063,-0.9935010708025184,-1.0000995713024219,-0.8615054157063944,-0.9884709790468226,2.052653730327685e-07,-0.9949585967262986,-2.4356954291865936e-05,-0.9949583460764542,1.4404091708895683e-07,-0.9949586708749543,-0.7658414682121376,-0.3950799469312075,0.009664821827578255,-1.4788641274471515,0.7978225883320504,-1.711056734442729,0.7520536305841924,-1.664976522147441,1.05744231762751,-0.007247957864955079,1.1374440459438424,-0.14852671246001048,0.9000940276043385,-0.15082270962084698,6.40453785348584e-05,-0.9950838706876788,-0.07194582085059949,-0.9955361574457862,0.8166017007838604,-0.22732947118721686,-0.8645157456027972,-0.30748007343667483
121,-0.7473052983389343,-0.9854669542986364,0.908295545753492,0.20004747721732444,1.1171660453745862,0.2879925390149802,-0.07282669023785654,0.019192204303160182,-0.9500048974672392,-1.0071323440996576,-0.43475795617192897,-0.9910432229435902,4.93329795847704e-07,-0.9949588179356559,-5.59057447615884e-05,-0.9949597110971772,1.2084706731165757e-07,-0.9949585938200673,-0.6075583556695956,-0.10821437121008359,0.008344398915373908,-1.9265074518832506,0.6549600318261919,-1.842213926922283,0.3200642795825672,-1.9475192501764869,1.2509440269901648,-0.32150516117156364,0.9554926864367255,-0.2064729531991201,0.6240654868123499,0.08703642756964242,0.0004227350578881615,-0.9949678667644962,-0.1158681687372447,-0.9954471011142922,1.0129409877075024,0.09501164824252145,-0.7598533405635014,0.19251992656332517
122,-1.0138233348115873,-0.9865029913965755,0.8647344717923158,-0.2999525227826756,0.7864813619649517,-0.018166642780675535,-0.5728266902378565,-0.1644741208071479,-0.9000977552616469,-1.0051779095595124,-0.8681505738289435,-0.9948280310866408,1.6744309748103052e-07,-0.9949584587945387,5.669778519202454e-05,-0.9949708430801383,1.0461137246754809e-07,-0.9949585398816465,-0.6054705262676223,0.25105177511481014,0.007793077382824826,-2.010206851099557,0.937839443045828,-2.088454491637438,0.042975054985725236,-1.9299166840825637,0.7509440269901648,-0.6868012729296207,0.45549268643672547,0.29352704680087993,0.6384317172059562,-0.35492064868410306,-4.482811255736145e-05,-0.994947622333208,0.12120059426404511,-0.9953947871030114,1.045472222356612,-0.06146144154204802,-0.7213366542628273,-0.11835151221663737
123,-0.8876295566861079,-0.9789861701080517,1.1307203637100098,-0.28409010546013386,0.5333931175034947,-0.45212261877036225,-0.9781145304611012,-0.6442005672143114,-0.7026691437576944,-0.9949689351519541,-1.191456484111507,-0.9924114078894539,-1.7329374787244957e-08,-0.9949584958847,4.661041526021515e-06,-0.9949614282677587,1.384886122920281e-07,-0.9949586071371757,-0.5603545800692122,-0.21081330569252327,0.0069796700426680795,-1.7379054204184816,1.0356686589787216,-1.9638364984625818,0.43481249793679705,-1.7554959798464922,0.8090628179240126,-0.18680127292962068,0.9554926864367255,-0.13985018681894856,0.9651208023003159,-0.11461356404570433,-0.0003541456909637755,-0.9949383579455997,0.0021483836392248434,-0.9954421176595911,0.9149115948532681,-0.10434565413010743,-1.2213366542628274,-0.6183515122166374
124,-0.532661584517303,-0.9789726712841338,1.0557168040327727,0.14284327683293713,0.542718088258592,-0.295056049341619,-0.9237120748541213,-0.1442005672143114,-0.5342712601142814,-1.0000909170772323,-0.9092642281397478,-0.9894823312803478,-1.109258221317786e-07,-0.994958531061382,-3.328288772749694e-05,-0.9949543464199259,1.3935146491858789e-07,-0.9949586316747671,-0.8057522141917701,-0.41663386179706335,0.008563381330515063,-1.6102220066264632,0.7935579866194037,-1.4638364984625818,0.9348124979367971,-1.9365016968319924,0.9977963826060079,0.1310854653470399,0.885221317790134,-0.18637150815796183,1.1415688988536556,0.07480543601254536,-0.00039272400954863895,-0.9949517075271817,-0.08186289648029638,-0.9953981268150273,0.8428540761920491,-0.48130719900274,-0.7584041313225934,-0.11835151221663742
125,-0.9422583111547609,-0.9828856422768907,0.8927849142281756,0.2502087826347663,1.042718088258592,0.204943950658381,-0.8310072757683655,0.2517905880714981,-0.5643642767487398,-1.002006516134472,-0.6344414324561618,-0.9883237089871958,1.4934215366097767e-07,-0.9949585637902503,-7.154319457184772e-06,-0.9949648673699161,1.146510371818413e-07,-0.99495857351437,-0.7257936561424347,0.08336613820293665,0.011598665425941509,-2.110222006626463,0.8342745003636436,-1.6531373632545303,0.912582524655578,-1.678350680662578,0.816944498903631,-0.26001897217591347,0.9961530499729465,0.1292146460753772,0.9541386293038048,-0.32031972014628235,-9.252824483869915e-06,-0.9949610628114604,-0.10906240239954314,-0.9954083371231227,0.7384590774418223,0.018692800997260006,-0.6791430882845526,0.14162451209750598
126,-1.2356888933850456,-0.9899554136954031,0.6104589887300372,-0.0979116489159847,1.199229581886427,-0.15591941162949052,-0.8499716148988392,-0.025577067128665476,-1.0145130632034909,-0.9993098250353715,-0.7228392692858467,-0.9917570685551784,7.605178814176023e-08,-0.9949584771612837,3.5497724961158687e-05,-0.9949695390650833,1.0444749195866983e-07,-0.9949585864480818,-0.7369537402471711,0.1784185523573714,0.012021340973113769,-2.095217230576531,0.8557924194840769,-1.6379375123172968,0.9773855223515846,-1.5079284642768553,0.7724029760432967,-0.36794959473936034,0.9781188653721784,-0.17450442387615017,0.6773985118882222,0.10450952809098041,0.00026137079102584576,-0.9949668984065616,0.16495082542571854,-0.9953046301241122,1.211544417755307,-0.09044268627082608,-1.1791430882845526,-0.3192948830097865
127,-0.7356888933850456,-0.9804280877785607,1.0203869357240016,-0.15430407071688862,0.6992295818864269,-0.200471468173489,-0.9154019876946174,-0.21922403090347048,-0.9251187712800835,-0.9962566833664266,-1.14869078730479,-0.9951905249291308,-1.8841549671846032e-07,-0.9949584495090527,2.0673993434252745e-05,-0.9949484799589556,9.73050103024498e-08,-0.99495859550168,-0.6613082430015216,-0.2897138430593472,0.01264906154176203,-1.9083462273815397,0.7659339804022456,-2.0131206083047144,0.5961708274050417,-1.8880230215675227,1.0549149733094783,0.13205040526063966,0.49714538743019077,-0.18390415297742446,0.909912635616223,0.2792924714802466,8.103988038971998e-05,-0.9949597231778549,-0.10789440749227475,-0.9952513837949682,1.1841056810508874,-0.266392171109845,-0.7304436390676599,-0.3279554169437498
128,-0.42818261139086705,-0.9759953045698176,1.1184653139745337,-0.5671087075425807,0.20120445402856768,0.034874093864644656,-0.7687469873482189,-0.37286313288706396,-0.7922231715612409,-0.9959561223196534,-0.8302449236579045,-0.9961590215171175,-1.6370986083160368e-07,-0.994958545918773,1.3451644711216363e-06,-0.9949504783579225,9.230527314309578e-08,-0.9949586018391987,-1.0171564086882863,-0.16243113100148254,0.010594575600130534,-1.6470194694343894,0.7352804566333146,-2.2563970281643115,0.23518573045149305,-2.2698580255754104,1.1663887074798882,0.3776436329505394,0.06971393967879885,-0.2944600140379747,1.0429112189532934,0.16996623909513428,-7.914226458130113e-05,-0.9949572749969176,-0.23469203108410797,-0.9955786023216018,0.6841056810508874,-0.35232214665107964,-0.738714510834874,0.1720445830562502
129,-0.9281826113908671,-0.985304823860094,0.7262123448592386,-0.06710870754258069,0.7012044540285677,0.06853002032558933,-0.8204964030375224,-0.43934964247995045,-0.9320949647749908,-0.9989915975967867,-0.40802604049729835,-0.9953894497287565,8.987106454048698e-08,-0.9949585737063177,-4.381367849700319e-06,-0.994975826875707,8.880545713154796e-08,-0.9949586062754618,-0.9057750209340794,0.01863185807776327,0.009794131066488066,-1.6669726200752297,1.1592859533933875,-1.7563970281643115,0.13664398028251346,-1.7698580255754104,0.6663887074798882,0.2472433367592663,0.5697139396787989,-0.21054600492074316,0.9561738679507913,-0.3300337609048657,-0.00015069616266350685,-0.9949602582923189,0.04748156660886066,-0.9953651937809921,0.8520497619570828,0.02896315484889811,-0.8943284711451767,0.26540938438667894
130,-1.328070312938558,-0.9917086026651603,1.1928849111524273,0.11393624953664233,1.2012044540285678,-0.4314699796744107,-0.8774589005356184,-0.7154038659232633,-0.7938044602889148,-1.000469694002371,-0.9080260404972984,-0.994533840751146,2.671772421972995e-07,-0.9949585987244621,1.3001577856508249e-05,-0.994958242007893,8.635558592346449e-08,-0.994958609380846,-0.7538409650354404,-0.34584512837248194,0.010903605305364224,-1.6590181587907025,0.8087433416283114,-1.5270797547813493,0.6366439802825135,-1.2725795702455636,0.3188207948430201,-0.2527566632407337,1.069713939678799,-0.31502320748598084,0.5016919648181528,-0.5521034776660797,0.00010837201957223955,-0.994962237302683,0.14108181177908802,-0.9951647567528364,0.7555939613074123,-0.14786244996473902,-1.2246275279439731,-0.23459061561332106
131,-0.828070312938558,-0.9809831978521237,0.8564315369339467,-0.11925582202892737,0.8127202395692236,-0.623600563554243,-0.7015382523660103,-0.7016477819248071,-0.7502951243917391,-1.0000441066236117,-1.3206095850860606,-0.9915856019667804,2.5309439445002474e-07,-0.9949585970234905,1.6028284218975767e-05,-0.9949473655042383,8.464067607780606e-08,-0.994958611554615,-0.8575316349288337,-0.4932746875898091,0.012731201124611662,-1.8417521813876354,0.8839792159485413,-1.3785156797287537,1.1366439802825135,-1.7725795702455636,0.49763094800735397,0.035559968073561765,1.2004819725603393,-0.28812694666059707,0.7896100689361087,-0.31399596111028577,8.233509922921425e-05,-0.9949604212037919,0.06780859310352291,-0.9957051438880402,1.0066924756581432,-0.30710316636091595,-1.2752279279380718,-0.33167464566850935
132,-0.32807031293855804,-0.978741225611612,0.5310306648907765,-0.5899889582619237,0.6334540938975997,-0.12360056355424298,-1.2015382523660103,-0.20164778192480715,-0.8859265170065751,-0.9994954875063857,-1.1024543797278465,-0.9893926027119386,-1.3019621483662902e-07,-0.9949585890984919,5.586060386512882e-06,-0.9949753151815284,8.344023918584516e-08,-0.9949586130762532,-0.9203855800353511,0.00672531241019092,0.008373837031650146,-1.8849375805978352,0.9785398677544697,-1.7041915228930122,0.6842500203737512,-2.028863113003361,0.6939111293241614,0.05321457234146593,0.8425990353228108,0.08886515420842894,1.0663786660539918,0.18600403888971423,4.1744047325332366e-05,-0.9949600123784111,-0.06375043059443619,-0.995900363209568,1.0645345706394702,0.19289683363908405,-0.7752279279380718,-0.6051071760627307
133,-0.7989342177827279,-0.9836191971688832,0.7503308972935991,-0.08998895826192366,0.709953255767098,0.09130199136430439,-0.9624495933536371,-0.052056866703927174,-0.835216189068707,-0.9989523376762147,-0.6936525901698272,-0.9934521653611265,-2.2252676058247223e-07,-0.9949585701533947,-3.5208236093831984e-06,-0.9949732868481379,8.259993336147253e-08,-0.9949586141414,-0.7256357660636357,-0.18421321359207105,0.011225175245690085,-1.7603936664260045,0.8694287242132238,-2.1344324621891095,0.9531610339348321,-1.6702209208374597,1.0986359847329514,-0.04353746914540711,0.3425990353228108,-0.16152816327701947,1.0477640486862403,-0.0488925042793486,7.344330281279705e-06,-0.9949613172061001,-0.13059897812207708,-0.995241926353045,0.6336264102657346,0.13055536561897274,-0.6011031030221371,-0.591118172546065
134,-1.1372530305944806,-0.9914575950051613,0.9818048773246884,0.38932470369379335,0.4393705951128842,-0.20383517094390669,-0.635438498535915,-0.19657726080178645,-0.9746183199665968,-1.0002799552370107,-0.7397657724657215,-0.9968462837298134,6.002436387141185e-08,-0.9949585768181303,6.583434323873615e-06,-0.9949629275895602,8.20117192844117e-08,-0.9949586148870027,-0.5510779984164065,-0.08541846823706375,0.013888563081291288,-1.7989102003615849,0.5838940946670176,-1.9370689655743663,0.7707032346641238,-1.6916192189888577,0.760294254431167,-0.10301272550179194,-0.011468612229450836,-0.32719893942960054,0.5671206431582025,-0.3376373871407154,-1.8647931702535675e-05,-0.9949611240413799,0.12193244672633988,-0.9951762368339238,0.1607184481648118,-0.022731050420751936,-0.7434443378796898,-0.09111817254606502
135,-0.9930897350579413,-0.9793113022491586,0.9343274341418949,0.009059918389375199,0.5114580384892835,-0.44469690001032014,-0.8619906493181841,-0.4523037525777858,-1.0447133217477562,-0.9997208043816275,-0.7689664071019455,-0.9975371319343921,2.591878558975073e-07,-0.9949585829945775,1.2964592958735718e-05,-0.9949520110810657,8.159996943046911e-08,-0.9949586154089246,-1.0510779984164065,-0.11359754099329088,0.008822098687735591,-1.7626781117766568,0.3689237511901472,-1.7508741238190033,0.5701455846550169,-2.1517198026350406,0.9694541264837643,-0.11084327638824401,0.48853138777054916,0.10279463272367723,0.5255159333549553,-0.05444420212132639,-2.637838328890508e-05,-0.9949598993598847,-0.00356571979439807,-0.9953628724382424,0.5115453714483197,-0.49968433520718025,-1.1880749667321664,0.32363180707480244
136,-0.8534656365134752,-0.984457497570962,0.7951017929525022,-0.4909400816106248,1.0114580384892835,-0.1575757080578613,-0.9278983858304835,-0.3035053606283293,-0.8597019474210412,-0.9979746985102441,-0.7898037473528174,-0.9968641394042738,3.9103881182056826e-07,-0.9949585851798589,1.1602400342711835e-05,-0.994959283492019,8.131174453270931e-08,-0.9949586157742699,-0.9420162775579437,-0.2572026617531027,0.005414602491102705,-1.8481539610211581,0.8188970174183592,-1.8777939225528617,0.714920422401965,-2.0343567936634805,0.7574738952369159,-0.31360852350454915,0.9885313877705492,0.3500920160734451,0.4113890980105478,0.11496513685571391,6.252869532566413e-05,-0.9949612111891611,-0.08265532405539537,-0.9954874313255908,1.0115453714483196,-0.7239576297228048,-0.8999833123719496,0.014130512991591238
137,-0.6682003776724827,-0.9891018509243449,0.8744824295291238,-0.6907295149633415,0.9180955504566936,0.27644386107029895,-0.7921298068102944,0.19649463937167072,-0.6772018282624184,-1.000641212826811,-0.7254679821465966,-0.9830768863841025,8.751730808672755e-08,-0.9949586002784219,-5.303421122717066e-06,-0.9949658343987681,8.110998710427744e-08,-0.9949586160300117,-0.6299470291999918,-0.2141612045069907,0.004446221354865605,-1.8905822796749843,1.0450391907215049,-2.0311612622285864,1.004239407272251,-1.785327570823804,0.6071401651069127,-0.18887575890412717,1.380296093955506,0.029007610204030088,0.5742589934652397,-0.1756422718753381,5.812652551426988e-06,-0.9949612920995046,0.10593412987826602,-0.9952973921991797,1.3987447742006203,-0.8576290062011973,-0.8379117877093225,-0.26648128327633935
138,-1.1682003776724827,-0.9916114460897417,0.9435760599618117,-0.19072951496334145,0.5751413970309713,0.33639312200749344,-0.9742407461924191,-0.29825078895033896,-1.1072802119649277,-1.0014717548596264,-0.9304705847882195,-0.996385687269462,-1.7554368933883132e-07,-0.9949585624147594,-3.7093644297142818e-06,-0.994963940402792,8.096875690437514e-08,-0.9949586162090309,-0.33429285885158055,-0.161019623766766,0.022289020396902684,-1.8874852531123374,0.9689642763273371,-2.0321914411626016,1.0877678098002452,-1.587575274976531,0.4770418131978736,0.05376496605631098,0.880296093955506,-0.4709923897959699,1.0480498057231986,-0.4675274140552931,-3.542094761361795e-05,-0.9949611167857229,-0.003015434126953917,-0.9951672925093833,0.8987447742006203,-0.3576290062011973,-0.6979124995748613,-0.40421245449412
139,-1.092433903021208,-0.9865661843910715,0.9636674623719672,0.12024478380469866,0.9196322761135174,-0.07618205748478984,-0.8905113540449122,-0.5345837279254259,-1.3075040920958756,-0.9988461371129301,-1.1892201904536561,-0.9961725309210322,-1.283667266389659e-07,-0.9949585618034331,1.1484489667034272e-05,-0.9949567571403849,8.086989576444351e-08,-0.9949586163343443,-0.24756536737237245,-0.18502936412254636,0.01342903754468606,-1.6807627350115328,0.46896427632733706,-1.7489692078846282,0.893262190688841,-2.087575274976531,0.713921897763041,-0.3010189381243501,0.380296093955506,-0.4910157756278828,0.9335460201865257,-0.559951999544928,-4.974879643747556e-05,-0.9949600051747565,-0.06518530252411554,-0.9955485961245827,0.4637853333766255,0.1423709937988027,-1.1979124995748613,0.09079747503158853
