iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
76,-0.6343850403990021,-0.48754264269645753,-0.00891348651922165,0.36135219367865484,0.008862207462344797,0.004499168943743671,0.002183340083437706,0.21801737642847624,0.000273940941790203,-0.0004069664905039608,-9.427964886702891e-05,-0.0001479067720275533,0.0014284542617997355,0.2292204939182519,-0.0003075189934163226,-0.001537564160577561,0.010872631653928128,-0.034058607996256596,-0.00016593926036180832,0.0008120806134339812,-8.086688518473525e-05,-0.0039951498192057535,8.37284437231744e-05,-0.001106976421225535,0.0005382547690186445,2.3415612712115303e-05,-9.271419615299704e-05,-0.0006253316925445989,-0.0013454104854675809,0.028917321445136965,0.00013117030807397503,-0.002069378273203359,-0.0002788775387938849,0.0016069369850923996,5.765262627442701e-05,0.0004582932663146081,0.0013720001170347028,9.331623270797713e-05,0.0018004313560715441,-0.002292527526832953,0.0032687781419629726,-0.07235983415589217,-0.00016210974851803847,5.026627124864676e-05,-0.00017277935214373287,-1.6969490934382048e-05,-0.0001025492949780492,-0.0004292243589878325,-0.0037316565723963697,-0.0003557362588124006,0.002195683505711902,0.0002445980637557944,0.0005538935420271175,-0.2962036685268642,-0.00014794799715311816,-0.0019492848426899533,-2.7348060607876583e-05,0.003066881658397403,-0.0001058788087709569,-0.000981126860220955,-9.190259363616642e-05,-0.011548331079121347,4.959109515494044e-05,-0.0012019498635654651,-8.779513677538805e-05,0.0002667571672268611,5.833692529370416e-05,0.04776569998005774,-0.00026390507282863065,-4.1844999822420684e-05,0.33782746458681945,-0.59510674939112,-0.01022331881682635,-0.05024449861152354,-0.00013811908592320895,0.0005163896057179113,-1.683227195066312e-05,0.0006728910522519194,-0.00046973257843035694,-0.003044820200726332
77,-0.13438504039900212,0.012457357303542471,-0.00032959008572638546,0.4181101642191414,-0.008710904555655144,-6.78310212824558e-05,0.0025108970938681413,0.01624061834734844,0.0005543547102900494,7.478096018348712e-05,6.538450707554869e-05,5.007327097598978e-05,0.0010125616994174393,-0.17282370606397363,-0.00030420615455457927,-0.0006252628263668097,-0.0003387424838577034,-0.028785304218553347,-0.0001490628311402432,-0.0003772495750955614,-0.00012002320049952817,-0.006534422774066347,-0.00033461743977914615,0.0006701581085901802,-0.000611630723074663,8.952219425642448e-05,-5.010101893528299e-05,-0.0005607625635530992,-0.0005722381985415041,-0.07674603376463061,-6.151188402234425e-05,-0.0005645863842865819,0.00024110293261629234,0.0008163104932906411,-0.0001725207344121527,0.0003915506275330333,-0.00014775792482002816,8.85956073606247e-05,0.002099213780225691,0.0009494504972609365,0.0009438151151628859,-0.1223211813277818,0.0002587234362761051,4.304827726966823e-05,-0.0004269837462151825,-0.0035972585127333357,-9.5911184868092e-05,-0.0013331905050833763,-0.00043559673010671327,-0.0006598334047816766,-0.0017776349438008879,0.00043640145260172205,-5.6479990333343014e-05,-0.4880823659483222,-0.0002327390889902841,-0.0025610433968836295,9.509119790881193e-05,0.0004644318719518462,5.0254458001367636e-05,-4.3198584683148836e-05,-0.002486032867038434,0.006396992463323408,-0.0006528639877910692,-9.062534486119537e-05,-7.661655904769957e-05,0.00017581134047152971,-0.0007067496182557273,-0.05559449072887272,-0.00014871228654085656,-0.0005085149096829603,0.21627808455575542,-0.22644597453943088,-0.0025141519720868217,0.07009539840047208,-0.00015958995776721582,0.00023643861702773658,-9.809286475522761e-05,6.899179412092637e-05,-0.00042834708457828343,-0.004862952206417909
78,-0.4672254086510592,0.3042748555865647,0.002586570074349528,-0.08188983578085862,-0.014376543307809608,2.479366445858259e-05,0.001555852605036494,-0.12776426376243996,0.000646701728503414,0.00027190713529953736,0.00017587427744818993,0.00016117687163971412,-0.0014074762931081891,-0.1016520306778198,0.00013488266688482732,0.0014091442763087408,0.002555656304904192,-0.001960750931459851,-0.00010633791983084033,-0.00022940328929182816,-9.578846264277999e-05,-0.0038638027930904795,-1.9878675570276995e-05,0.0004947725881020466,0.00012778060463116694,0.00016397369348996905,1.1941292206145009e-05,-0.00025725690301189646,-0.00023359806497482794,0.04230953590942885,-0.00018728744595156087,0.0009008442614150463,0.0002396615694817635,-0.0001404128246020091,5.6428812910415735e-05,-0.0006796020920789692,-0.0011122614443743466,-1.4180366199425441e-05,0.00017210584690781263,0.002004752357932164,0.0003051450076861908,0.13138995439140855,0.00021184293859437866,4.803928349140715e-05,7.165857282390452e-05,-0.0020777621968434985,-6.400004478617367e-06,-0.001025418825545718,0.002082184295493547,-0.0003398244585794641,-0.0010622062244310473,0.00011537709943250146,-0.00036930753361704463,-0.9880823659483222,0.00036837475277095303,0.00012281735551636277,0.000279764129118026,-0.0019372079731272947,0.0001595477447419948,0.0006133512081933154,-0.0013868230625695567,0.013512109133970978,-0.0009637639037089685,0.0007242105979344608,4.393262608723182e-05,-9.900510415572315e-05,-0.000475565447466183,-0.11453043910012299,4.3130902500964616e-05,4.150083193011549e-05,0.7162780845557555,0.14448763051446145,-0.00037936110803493033,0.11863350013352117,-4.786805209993737e-05,-2.272639063158479e-05,-5.9889543883139225e-05,-0.0005033395801990821,-9.046076201146749e-05,0.0018922157067154518
79,-0.20320801064424376,-0.1957251444134353,-0.000499807483817265,-0.23592939612490893,0.01254615176950098,0.0023103999167946843,0.0008545927465832047,0.05156852009916038,-1.6272971748340984e-05,0.00026631280451610645,-3.2237425599271384e-05,5.821374408519441e-05,-0.0015829701225284416,0.1432395891265119,0.00019317117017798275,9.134182525951436e-05,0.001000450660319679,0.01746516489562198,-4.427960514470025e-05,9.543018962567456e-05,-0.00020600972564127162,0.004571484348757664,0.0002712959193455758,0.0002641838897835955,0.0006274813649781685,-1.7950901599437174e-05,-4.1286672566022566e-05,5.8400109179648513e-05,-0.0017241865324054148,0.07023723632674139,-2.8625163384666505e-05,0.0005045690977698705,0.00011796379062007919,-0.0007164034797136253,8.956143404053064e-05,-0.000511989084601372,0.0001217546253935069,-3.0438748328898545e-05,-0.0013521313367251943,0.0016791135230528338,0.0036304173855199093,0.20702587814366516,-0.00012254465910668593,1.9327955252495005e-05,6.23519573070131e-05,-6.113902252857491e-05,-0.0001599304567457752,0.0005932655359158106,0.0010709696687624106,0.00019659599198156193,0.0003201922374789835,-0.00016333228067706875,-9.004597715016636e-05,-0.4880823659483222,0.0004862047844893183,0.0018678748370177676,7.835805898703279e-05,-0.0015859960937494068,2.0674822947220554e-05,6.293472127985285e-05,-3.886987519362479e-05,-0.007225167628173001,-0.0004368168188078552,-9.621459340151105e-05,5.64529052498794e-05,-7.98912242537844e-05,0.0001860227183083079,0.003085764302974983,0.00016218657890938078,0.0003613593749913054,0.8134062994983826,-0.35551236948553855,-0.004028431379223008,0.00694471309908741,3.0337281867157535e-05,-0.00020414189599310973,-2.098367722817967e-05,-0.0003766413805771642,-0.00030777034046513337,0.003696509277758184
80,-0.5025906539670669,-0.6957251444134354,-0.005718582697748583,0.03412205285944242,0.010839638247052981,0.005540063435332051,0.0006443157701279442,0.05990408508394979,-0.00030988245192157735,-0.0003270813153102812,-0.00018282537954924843,-2.0862855908039923e-05,-0.00042218230934179556,0.2663623177122383,-0.0004261807607582595,-0.0009509532665940912,0.0017480887355371079,0.012561044864675089,-4.523302889741382e-06,0.0002107481028808267,-0.00014352663682146518,0.003573545454363229,0.0004245610989018838,-8.458815159387355e-05,0.00021456266620490424,8.55669246501628e-05,-8.484590768741898e-05,0.000175650524694265,-0.0008271971772523669,0.01330095688178834,8.081742243019787e-05,-0.00025549527940331993,-1.1923568040945134e-05,0.0002303448799487049,-1.514853117402211e-05,8.006366064392879e-05,0.0008279750511257172,-3.514955701511647e-05,-0.0007059843809090324,-0.0005755264238736242,0.002793531642342484,-0.17565695232290177,-0.0003562021934063602,-1.4950151397070035e-05,-8.895448574395594e-05,0.001369296422182761,-0.00022383271561501127,0.001363964145870162,-0.0019274648305594375,-1.5235481721126719e-05,0.001101275112134583,-0.00029888419324407495,0.00015335154713626425,0.011917634051677783,-0.0003696639839562008,-1.2863453236875008e-05,-3.407338317867134e-05,0.0013639701072311466,-8.844326371184492e-05,-0.00035145854093990953,-0.002020241048820987,-0.009734122556405024,0.00017689338506702884,-0.0006166271396493838,-0.00010479617614646706,0.00011855790132426324,0.0005573514854689782,0.0824702772836395,4.398566514968535e-05,0.0003156882491009151,0.3134062994983826,-0.8555123694855385,-0.004195441890379947,-0.07780606909201634,-8.800556013983926e-05,-0.00015762014218413203,-8.800713381730348e-05,0.00013821562220183814,-0.00024810295505266184,0.0010130580025019646
81,-0.33714491644301453,-0.9955062237840615,-0.007933543131679315,0.20311671670269804,-0.015462139368863051,0.004554964163897006,0.0007594830043943049,-0.017992137200239997,-0.00012567253095942892,-0.0003806838894689732,-0.0001495942794989096,2.607194921038541e-05,0.0006596335349064563,-0.12554883366787856,-0.0002183260488959477,0.00030580903233695493,0.0011867549720820177,-0.011095676639120537,-6.531416377368867e-05,0.000122207365616724,-0.00011413573961054767,-0.0042693084215184515,-1.4277768043711244e-06,-0.00018428631309840764,-0.00047087598015061523,9.241211543697947e-05,-4.893182387470948e-05,0.00018513528732975554,-0.0013134317143799566,-0.04781382356422613,5.311388779889465e-05,-0.0007435741581900523,-0.00014765541820959262,0.0006357531552789491,-0.000126543207567331,0.00046867865191966234,-0.00020219528781749657,-2.4406407297696075e-05,0.0006061732763114672,-0.0018692608456344153,0.0005515191558601879,-0.2523243260770292,-0.0003421677841207926,1.998096812635088e-06,-8.503937294795968e-05,-0.0006309010708172907,-1.897634061215006e-05,-0.001229256210420374,0.001019233683700443,-0.0009333422414578591,0.0009808584424186829,-3.197000395331021e-05,4.230873506709583e-05,0.3552421873330505,4.427786955259861e-05,-0.001295658235086943,0.00017727542652037974,0.0016270983832439453,-0.0001080295269767245,-0.0004025500371762468,-0.0030021417874003826,0.005075343720631405,0.00054887650963612,0.0001082585565701698,-0.00013730454541714974,0.0001523760063566971,0.00011045789112140551,0.013758518064777361,-0.00012869348829762112,-0.000311339890891826,-0.11400385162836357,-0.9706768229652021,-0.002648147798990855,-0.08703611580575957,-0.00011450241288934309,-4.2534743270411456e-05,-0.00013958149442909847,0.00023730465014714286,-7.358579678837137e-05,-0.0012584999269816275
82,-0.7419732655119708,-0.4955062237840615,-0.00014973704497203873,0.13836816462811063,-0.007576369727190791,-0.0013062015548788702,0.001656012857846547,-0.039080711180252234,0.00012203594054836951,0.00018653942194386098,-2.603378155598406e-05,3.89106144064806e-05,-0.001647961808157956,-0.21890187282962936,0.00010322929814485021,0.0009384321425319835,0.0004612324830535568,-0.010123661193520346,-9.956110415171616e-05,-3.586737871407505e-05,-0.00010924525096385663,-0.0039454163188550875,-0.00034515416856790976,-0.0002368823040754238,0.00011691953275881942,0.00012028003177471434,-1.3634397280594718e-05,8.044146192709847e-05,-0.0013824765768704428,-0.023348213340691724,-3.019151366302151e-05,0.00034953319927644795,-2.1843324556286998e-05,-0.00038410816592712,-0.0001418059329304536,0.0004704298959882425,-0.0005869138594516035,-2.2103420814649655e-05,0.0005070995093714985,0.00023954246945932334,-0.00043256956781525645,-0.015436501150181331,0.0001262369251351954,6.40744459183019e-06,-1.0116110705133709e-05,-0.001371358033699254,6.02098730969076e-05,-0.0008723617675206484,0.0017159701947194377,-0.0009747081510186443,-0.00013137980373156247,0.0002237943873477167,-1.4361082729104566e-05,0.1219817649052782,0.0003931735001166503,-0.000718314521782471,0.0003658871451571282,-0.0015583336491261758,4.0362158135266455e-05,9.296689312548827e-06,-0.0002330515629579877,0.010737847833354014,-0.0009289685554960735,0.0004033265884600196,1.9712275301014614e-05,-0.00011957232239741164,-0.0003000886427510984,-0.04267782980106706,-0.00012107844715857416,-6.287228204783442e-05,-0.4015257680719926,-0.4706768229652021,0.0010256341397282104,0.009885247025069432,-3.093727959845141e-05,5.147945878567662e-05,-0.00015254066806227637,-0.0001704610907220416,-5.6740749291474924e-05,0.001013742299823183
83,-0.784452222127804,-0.5874417681582208,0.0021262305626238995,0.03423231393907565,0.00600270054045491,-0.003711969109825938,0.001748235428138315,0.007872616430011643,0.00029308697666874275,0.0003987043387316676,0.0001272728460895973,3.236654332397402e-05,-0.0013474968017174046,0.07571950713573028,0.00011091436937394914,0.00032941053383491077,0.0003547280723808274,0.013168393882560326,1.3376161184745119e-05,5.1460815495245875e-05,-1.2265144198770578e-05,-5.067992169720389e-05,-0.00022280833463878726,-0.00012166841048830116,0.00042884795293322777,9.935577582665548e-05,2.9073294587209347e-05,-3.7710622286148314e-05,-0.0011636716254209679,0.030782500411189052,1.2898194735629942e-05,0.0006517592154863244,0.00014085136494551003,-0.0007343349618719576,2.0037433344257625e-05,-0.00012923597356682,0.0005172292585872902,-1.2592308775753517e-05,8.43003065535016e-05,0.001595610018263604,0.0007290735111083794,0.1835038386716551,0.00033002213475775,1.5931437346424582e-05,0.00015756889282473392,-0.0011270423795508822,-0.00022352364730484424,0.0002853665393899755,0.0014906155500719448,-0.0005603508004521122,-0.0007737302558951364,0.00010262996300472416,0.00016558456359096787,-0.28825709615995165,0.00023460382428632746,0.000854481843937547,0.00019592254795913706,-0.0010200016854250036,0.0001442363377136601,0.00029758939785470574,0.0018446368077222153,-0.0020726525790320614,-0.000638249473698741,1.9549090020560015e-06,8.31493044324397e-05,-0.0001785773235723734,-0.0002273530144438927,-0.02836142043147,1.6892132502070554e-05,0.0002467570527280171,-0.09743137663911472,0.02932317703479792,0.0009803681054065573,0.06357580185173152,6.868200487948251e-05,7.916506529633119e-05,-1.7892547548950473e-05,-0.000225627670179317,1.7380294238232303e-05,0.0012224717401574797
84,-0.3914371172743615,-0.45080972042239287,0.0001370367339796146,-0.06926576746188193,0.014975019416012517,-0.0012184371070332904,-0.00013471056832680306,0.032462226186101145,0.0001302236305379162,0.00036924732863429676,0.0001618559962416594,5.17834057652333e-06,0.0005777492056013246,0.21418232667775933,5.773728145415078e-05,-0.0006694315357247869,5.646397713702058e-05,0.009707751251041105,0.00012658404832397954,0.00011173449337769392,9.154955051072357e-05,0.0027148533243359515,0.0001801146297744751,1.786797719635424e-06,0.00015508900835357143,4.100555169259476e-05,6.455555833297607e-05,-6.299794439262849e-05,-0.0008678723925793033,0.03309138418544226,8.84785171863543e-05,-0.0004949508009643319,-5.791259270441869e-05,0.0003720348416119063,0.00012172263625279853,-0.0002139782276820638,0.0005759957414300154,-1.6617501662076067e-06,1.6821040660170903e-05,-0.0005272955614872006,0.002991208763294489,0.10361157577704488,-3.5333509224532355e-05,2.102764902733278e-05,0.00014058110467115402,0.0014280158868086896,-0.00035027840419998586,0.0007844666420218844,-0.0017566335534427613,0.0003577994229477452,-0.0003158501801835408,5.8822593976083176e-05,0.00018320133773235133,-0.004208150413258727,-2.0049426188624062e-05,0.0005716101418077235,-5.0121234577263135e-05,0.0007755718056696088,0.00016926975812567044,2.2643971929028667e-05,2.2221519041296057e-05,-0.009125638616030045,-0.00027148980271151995,-0.00038879622767239993,5.2664255828292005e-05,-1.67064493019463e-05,-2.5023422903565134e-05,0.03999960759038644,0.00017251001871717206,0.0002805279119067847,0.18846091462705866,0.3721184710424719,-0.0011593936999116819,-0.010838101251363946,-1.523607100054888e-05,-5.969365899044271e-05,4.5352649023533195e-05,-1.332574494515321e-06,-5.699767837006638e-07,0.0011152981550611014
85,-0.1897001448397595,-0.5855149009316504,-0.0023103742127837516,0.005832769792998321,0.007335116333076229,-0.0009242540761799834,0.0006268875961823023,0.0036778336888350985,-6.015738637785812e-06,-0.00018242281896398708,-0.00015268831223405615,9.499756638661273e-06,0.0002861590348646053,-0.07538364033613393,-9.759492619380648e-05,-0.00017186158522222857,0.0022259903007065523,-0.010722984820441837,9.519519784690513e-05,3.706630108429962e-05,-2.9191381263037565e-05,-0.0019666184285294266,0.00029067262791677984,0.00011055445417010337,-0.00010903771544108689,-1.576596777989997e-05,6.92069883010528e-05,-3.146923801253322e-05,-0.001086326758519858,-0.0211529546874478,7.662560603340772e-05,-0.0007229975946310917,-0.00016629318653371317,0.0006127872100498675,0.00010355100498513586,0.00030469191616959456,-2.3534917051124026e-05,-3.5626800857237823e-06,-4.781563846498757e-05,-0.0015152303140681105,0.0047158373796347235,-0.1785527523212716,-0.00029108246001213,2.4594997203968518e-05,-8.663506611267455e-05,0.0004027476777529078,7.524032830865123e-05,0.00023620128831646793,-0.0027230078911669765,4.794088346065663e-05,0.000402385984186282,7.595470908512562e-05,0.00018407991446992838,0.197086191997459,-0.0001758932837450706,3.1607683331632934e-05,-3.84629809218681e-05,0.0015637170759238,4.262041452445981e-05,-0.00017478868990865358,-0.0036549578868919604,-0.00024193988854918393,-0.00013394913143347317,0.00010583778543906888,-8.518986085666716e-05,0.00013177430410295669,0.00037919941874698423,-0.013707954730015945,0.00010418868566032596,-0.0002678906601940879,0.24645791508683587,0.27389993039986726,-0.004951691080447026,-0.04129118394866437,-0.00011176322950224378,-6.415598209376532e-05,7.937464441871005e-05,0.000178230370826937,-7.955785630645666e-05,0.00041630030541507505
