iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.023512872986876883,-0.11236699708508754,0.8199123586903808,0.03884017458763872,-0.439744433050549,0.04531761199742376,-0.04732041395537134,0.11584422620900109,1.7354277962161424,1.6160132319656642,-0.3952274366075832,1.1681871084671829,1.0044816079660528,1.302716705888582,-0.19916904868377427,0.3405116445261591,-0.39718267393458123,0.012079382084616647,0.2870192184021845,0.31428787577080103,0.15905663228105404,0.16840814185101188,-0.5800975095256192,0.18506395675886544,0.13332831216947846,0.232033940309324,0.23476527076176062,-0.30015777254434906,0.974999623490008,-0.13166907601953576,-0.3915253452864103,0.11056917127419888,0.6230809221331106,-0.08985396416985439,0.30317849269306396,-0.05122383583106671,-0.0021893310361263615,0.008481526403458395,-1.057031302878976,-0.5222890719404281,-0.24214711625626495,-0.2878980789661981,-0.11286893392210429,-0.05415253617827981,0.17374749917456495,0.6544640557050947,-0.34977264385728357,0.01530670331918943,0.05771491247482033,0.023411418906347903,0.6302363869974074,0.019545876900150805,-0.46678641025682627,-0.14556396079859357,0.057066273265347744,-0.3743811768386573,-1.4920592563342405,-0.8316632405943931,-1.0386200161712138,-0.039688060965730104,0.5682429668883606,0.06657078662667348,0.23225827059237902,0.8329970732889529,-0.2152286787545754,-0.5607441816845716,0.40181153916449774,0.41262290052239425,0.18282118503585792,0.9378971510523739,0.4741509778620142,-0.0873657727364805,-1.1801479255090186,0.5454227993970697,-0.27548655699989755,-0.021003735768920256,-0.4459440409746551,-0.2193604089073852,-0.21694064995784418,0.0721810164630225
11,-0.033894017697273335,-0.08499053206076475,0.7870200391521062,-0.4611598254123613,-0.3871259246444087,0.2046470243534029,-0.39016346749853137,-0.025036142657552024,1.2354277962161424,1.1160132319656642,-0.8479388308845277,0.681975213414511,1.115731369328451,0.802716705888582,0.27681001773547287,-0.030621215948708258,-0.28964425727131216,0.15548573463613202,-0.21298078159781553,-0.017898355833638246,0.13584312101579343,0.17266571739602454,-0.5698029463958786,0.41009510295670104,0.0982132853689767,0.2217900686861627,-0.2652347292382394,0.19984222745565094,0.474999623490008,0.26762815839856585,-0.8915253452864103,-0.022609559621375702,1.096069706160647,0.10020248507292892,-0.001559167657587568,-0.159055677671102,-0.0024680446604884916,-0.13349174791441115,-1.557031302878976,-0.5824248627718033,-0.3903965888442744,-0.7878980789661981,0.22699400969212002,0.21161931866621314,0.23722998692423936,0.8326558017293637,0.15022735614271643,-0.48469329668081057,0.02967344993755966,0.27302886455234715,0.3808320513120771,0.12730219460198797,-0.4130044300597818,0.12077929057832426,0.11482243242448674,-0.11806165075273661,-1.9920592563342405,-0.3316632405943931,-0.5386200161712138,0.10726548094879992,0.06824296688836062,-0.013378388392837198,-0.028076395206383276,0.9109399513667632,-0.6232540630660707,-0.06074418168457163,0.4219486527672732,0.7077081357590322,0.38165647365024674,0.4378971510523739,0.11861906749009077,-0.2533087151949051,-0.6801479255090186,0.1417049135530402,0.21708346345227852,0.10735691292511287,-0.5604963917860737,0.035100806361556075,-0.2829065611872405,0.5721810164630226
12,0.0022330363902165126,0.05079815942851813,1.1420954240363996,-0.5837107522143856,-0.4467903263589153,0.1478227876542732,0.07305052779190158,0.04243946120248862,0.7354277962161424,0.6160132319656642,-1.0811859078384511,0.18197521341451095,1.1217999216212218,0.302716705888582,0.30262584596323044,-0.25956281363766087,-0.14150145295878963,0.16074486901078422,-0.258210786241982,-0.16227492309711788,-0.20515530968657603,-0.10487791094173271,-0.22553541181135656,0.20654737953803187,-0.2226957801692979,-0.2782099313138373,-0.25337558254272013,0.33640345825022977,0.07485482891712081,-0.07307257313087584,-0.39152534528641025,-0.10909918485758059,0.596069706160647,0.14170988514589844,-0.21558152231825833,-0.011875632044083095,-0.0023944637183073614,-0.03323160972525585,-2.057031302878976,-0.256285516285258,0.10426095251289702,-1.2878980789661982,0.1525514668183393,0.3038477580054877,-0.1728760715454104,0.5104407980620504,0.1447062462910013,-0.528172710496805,0.008546298296521412,0.19761139838713854,0.6925041050824813,0.1071553445213637,-0.28563502429814236,0.1544679352783885,-0.028821168402004257,0.22578781893183314,-2.1515870010394176,0.028374268823530724,-0.41913987368823014,0.07992768002312496,-0.35594015839550797,-0.03952985269901857,-0.20843341575814545,0.4109399513667632,-1.1232540630660708,-0.5607441816845716,0.7149982394819594,0.75414126109341,0.26907748712662183,0.15516639214199524,0.6186190674900908,-0.7533087151949052,-0.1801479255090186,0.6417049135530402,0.25534177506851097,0.04404345628734517,-1.006954068629737,0.13789101601267012,-0.7829065611872406,0.6294199779000079
13,0.022404566409030616,0.13622742454389533,0.6420954240363996,-0.26258179058883085,-0.6845261343665313,-0.08567623096098406,0.34861259627948193,0.06763624673377193,0.4306767709465035,0.11601323196566415,-0.5811859078384511,-0.31802478658548905,0.9603726521835757,0.196445243281336,0.13416389163016743,-0.04904096680940359,0.1242435005651828,-0.0003367526547307653,-0.21801734670660372,-0.22663072575330206,-0.05738989700623914,-0.14967597307418307,0.27446458818864344,-0.11253673960904537,-0.23260092286713158,-0.20118611522877508,-0.020811615341888162,-0.16359654174977023,-0.2395072386884694,-0.20588772163574204,-0.15914116695466216,-0.13229261615417365,0.2814446459683299,0.12624819317143698,-0.15780366173603008,-0.04988101996068382,-0.0018912872073968755,0.09282526066967045,-1.557031302878976,0.17258448803754345,0.2541124063286648,-1.2785205383257092,-0.21124361144387932,-0.04041344178621087,-0.25361251822044567,0.6108842914463026,-0.2715145831597534,-0.897579110956105,0.004038032590776125,-0.06383758904370318,0.41955356840069197,0.039769362154345914,-0.5338969095345953,-0.25576032121239656,-0.17505521172406246,0.379901903839384,-1.8063674280297453,0.25742825583239426,-0.377084830253955,-0.05005631727300229,-0.19615968072184886,0.015375134165136188,0.0025925262744367628,-0.0548399907178691,-0.6232540630660708,-1.0607441816845715,0.9667634854671606,0.6679475817387324,0.03548152923344411,0.5593231882970477,0.3978013779976563,-0.3815534667731731,-0.6801479255090186,0.361233782891061,-0.049541374219752576,-0.05743472387713959,-0.5069540686297369,0.05051250451322692,-1.0198502533279143,0.534143642960367
14,0.014998121513252236,0.15828029173187502,0.2438923276166824,-0.7625817905888308,-0.1845261343665313,-0.13276667035941186,0.07051312357980793,0.027877443167589396,0.49486650066183496,0.6160132319656642,-0.28052475624285034,-0.42730215428307533,0.4603726521835757,-0.07264162673091795,-0.10397065745901832,0.15690092666778235,0.23436922866994636,-0.10533329850717646,0.07504408890219183,0.27336927424669794,0.04374177611615147,-0.08747387474421303,0.518692424130547,-0.2493693889242766,0.11710318680437792,0.2343427400801313,0.16545769098278346,-0.3222452138568677,-0.12965997232508147,-0.03489422494304967,-0.6591411669546622,0.07854126368763348,0.28330872627827886,-0.07061794082802969,0.24754577015009308,-0.12259557740530035,-0.0022190333008469034,0.044389336780417586,-1.057031302878976,-0.09196789684975126,0.04915255883140113,-0.7785205383257092,-0.42453942819973656,-0.2176749300031371,-0.10205033117439619,0.593706241699146,-0.4236142203700994,-0.9188159770232572,0.023918206268861278,-0.08343753249447222,0.5587327280238634,-0.017894348943018022,-0.454625942555691,-0.1742439782172293,-0.05196802583769075,-0.12009809616061601,-1.3063674280297453,0.1894365790595059,-0.8092220622801276,-0.12245908733324719,0.10768721334360876,0.01649120939611879,0.14666972587740407,-0.3499302336562877,-0.12325406306607078,-0.9691490626322183,0.4667634854671606,0.4183569669798422,-0.014816724039000063,0.5595140539060532,0.4925677004394406,-0.15605537660332397,-1.0128531539716379,-0.09992990270177493,-0.21992884632074305,-0.05989110939517435,-0.4191005492370302,-0.04565306444912588,-0.5198502533279143,0.5294408147411581
15,-0.002519953997491768,0.10236959306939858,0.34644477894086423,-0.6623155768577965,0.3154738656334687,-0.08375596446597734,-0.22079808032899956,-0.01927768833531577,0.6935126934768028,1.1160132319656642,-0.6902644247953937,0.07269784571692467,-0.039627347816424296,-0.0010067933077066438,-0.14226804554864697,-0.012179774659968418,0.06656135535903915,-0.07650445439437026,0.22775144536458447,0.08354209036317461,0.041985518060279024,0.06098422123143238,0.018692424130546947,-0.09901224330871003,0.26686977949753893,0.11288467272094727,0.11957640347369444,-0.2763570902266761,0.16139908650911672,0.06789695219387867,-0.7849282103109527,0.13347764965923403,0.7833087262782789,-0.016167279719964504,0.29057048459450885,-0.050552267223095554,-0.002406252904930632,-0.03627310116013322,-0.557031302878976,-0.15367511966673592,-0.11747739377621644,-0.5539207242278306,0.07546057180026344,-0.09776685954119857,0.04149894203792656,0.2755625073449403,-0.2095104198026308,-0.6434879427019484,0.03386097606188429,0.05687936818761094,0.6807928713202298,0.019042929885061927,-0.3335296297038154,-0.03782432905992972,0.028939344687181234,-0.45485073866068754,-1.8063674280297453,-0.18704531313492362,-1.1512617223948949,-0.018356722044898577,0.2790557313265589,-0.018974394933072992,0.002226085856759985,0.06574470955407963,0.32527887044112586,-0.6159226636724582,-0.03323651453283938,0.5093689371264154,0.1865587200053315,0.6556826436991128,0.5028423174057562,-0.6560553766033239,-0.5128531539716379,-0.32455612291920466,-0.21683048589546178,0.028400965559185115,-0.032091051121993175,0.05567247710413124,-0.3753051749911603,0.40712249188877825
16,-0.010089412099238533,-0.01806472409605324,0.7511888790567837,-0.16231557685779652,-0.1845261343665313,-0.0017944701239042127,-0.08527900768604418,0.005691317437566106,0.6631833166287711,1.6160132319656642,-1.1902644247953937,0.4797371035740805,-0.348434303694135,0.05258341648138242,-0.0023793439846531983,-0.12440793222293862,-0.13219398818650582,-0.02961460951633376,-0.1972422160363264,-0.11213411496268796,-0.01439078620722415,0.09248809377648262,-0.34250034323405876,0.08968375854481667,0.19294783328894116,-0.0767463906219133,-0.19929919580633024,0.21261507633993226,0.22590627544986053,-0.032885367112188896,-0.879423875804037,-0.1362674970870607,0.576016624147932,0.049461446623066,-0.04009182435416614,-0.026897364124237176,-0.002201842841558117,-0.0028178086044654133,-0.057031302878975954,0.0317970109933928,-0.088572741492983,-0.3138232195818018,0.39709851661486895,0.04752961236527917,-0.06375576444666414,0.7755625073449404,0.11664850362364498,-0.48630937604777114,0.007062722722723708,0.09865543447860267,0.1807928713202298,0.03611863707057259,0.09390989834204766,-0.006435669277463259,-0.030618618018201843,-0.47275083311243216,-1.3063674280297453,-0.12179108178220416,-0.6512617223948949,0.07903467191600438,0.04847662924899976,-0.007693649968106019,-0.10095747802463423,0.34597549593454147,-0.10194085292083715,-0.11592266367245818,0.14561082306996342,0.7583288489378619,0.28948944529447185,0.8625860446785739,0.4182696152864981,-0.931860373536981,-0.012853153971637887,-0.047193486221219216,0.13116365408542513,0.07482107043741625,0.27532657394078264,0.08373282290090821,-0.8753051749911602,0.4743810021351605
17,-0.010864780663237076,-0.09760648101581991,0.41388774950386364,-0.17667714304583648,-0.4974252192559502,0.05477859321465385,0.17149821840785245,0.01891482888679139,0.33380627549992087,1.1160132319656642,-1.3607072319461064,0.4211522692765217,-0.3672190945163876,0.037420297496366516,0.09574337582581562,-0.1758516481253673,0.044906737104999345,-0.001168526294869656,0.025350745601089825,-0.13678433541492552,0.004962773292045208,0.08972185859053389,-0.3081776469751126,0.1829536930996487,-0.2923602737335969,-0.11160942395530311,-0.1333436255814941,0.2852488562217341,-0.04387635520749744,-0.11384938322838123,-0.4473534141916695,-0.09254254086458391,0.7160741127015813,0.15033697836221271,-0.22197010788046523,-0.001645521755035878,-0.0020587557971973565,0.02060089618450205,0.364266675319907,0.15771049372649262,-0.002666377495361222,-0.36091154501841227,-0.09679343114493366,-0.0983695070636621,-0.12966876768543972,0.6926749148811528,-0.19669883731877696,-0.4351782824809138,0.02741648151325431,0.0126494189359119,0.4629331036217602,0.04616601655151239,0.2758644965576758,0.01881745273408876,-0.07230439301817107,0.027249166887567844,-1.1570154645418806,0.13671512323596435,-0.5125258154090904,0.0558513203148943,-0.1386606035572846,0.0067375853612677075,0.015868120267525404,-0.07316150418043443,-0.3629923603451272,-0.6159226636724582,0.6456108230699634,0.6486366355574393,0.00565174840575583,0.3625860446785739,0.15281117538234978,-0.8151835603135899,0.3474445743471912,0.1812006764644489,0.321567055954898,0.08162575887183433,0.03967864416445821,0.044105615855195235,-0.8070859156650794,0.3409288827047879
18,-0.0004015477383581545,-0.10453723435814849,0.03684908740540188,-0.3675559981586804,-0.10909038592394282,0.004100953800816175,0.09555320971702372,0.029892227438156095,0.6000305479673858,0.6160132319656642,-1.1357512790286777,-0.07884773072347828,0.13278090548361238,-0.04492343385081444,0.04340789022761217,0.02397095987829287,0.16167296540992676,0.017292593879189286,0.15629484783154696,0.09851696209119376,0.0196942407440101,0.03493225139328402,0.005989135467623197,-0.24293660752987273,-0.2501459838935562,-0.07966899570662925,0.10601565868234772,-0.14498373385909752,-0.1828447390889018,0.02504453487826444,-0.24137910695473602,0.14529250878272254,0.3042679121778204,-0.02805289449015591,-0.11405276200518745,-0.0012207284738952142,-0.0020971458311126357,-0.018385264703755833,0.41409289863145954,0.030978901515351848,0.09429147588424487,-0.47719080091189514,-0.22896689913429497,-0.12097216594691003,-0.10140412918669334,0.36049500436494214,-0.42357106595935823,-0.5841889535783429,0.02276965664042602,-0.06346440571094839,0.9629331036217602,0.04824922672671404,0.09286293007058585,0.003991415247634425,-0.019686744694152436,0.3369311444882391,-1.199605067682322,0.25509201375049945,-0.7041307011385334,-0.051219946734795546,-0.04711707086632809,-0.008685528398487612,0.07207448112609122,-0.35827542419065617,-0.2627772926298044,-0.5705494580634344,0.9368783037002533,0.8432469972381358,-0.09836528096508498,0.3825025542255576,0.19968399797374606,-0.31518356031358985,0.28676241817624476,0.19159922128081341,-0.17843294404510202,0.048097465980544415,-0.1318641999116268,-0.028544547038119206,-0.30708591566507937,0.2691190024763804
19,0.0024503633994102207,-0.019410443498319344,0.5368490874054019,-0.8675559981586805,0.19080385850449466,-0.035647973091756636,-0.060495768934879124,0.023723584312555755,1.1000305479673858,1.1007693380988297,-0.6357512790286777,-0.3478168011612478,0.19523877104076032,0.004835604622963764,-0.0005128720441303428,0.1428006011355687,-0.05019212294554973,-0.012154556588282631,0.0885883303747341,0.10550815277147152,0.018449891708348924,-0.032258998571891,0.2359255980432433,-0.24337446593553164,-0.02946275978963847,-0.031747105245937206,0.1688034829337096,-0.4374780704593991,0.11319686687682828,0.0471469397416925,-0.741379106954736,0.02311313469979806,0.770348538367496,0.005501572953639025,0.037099644972364385,-0.012979323928900607,-0.0022997798282002446,-0.03784739711300428,-0.08590710136854046,-0.05736933828971649,-0.01261160384822474,-0.7821586599313004,0.16767688106249462,-0.009914363630110418,0.019063497880855082,-0.11341406930530762,0.06360305011818934,-0.7501046667357589,0.0061370695656451126,-0.007797288407948022,0.4753309783726367,0.010704215495943095,-0.10230371294796578,-0.006511493595554231,0.021917174429428282,-0.021317967201187227,-0.699605067682322,-0.1613206301171609,-0.7574967313942045,-0.07876095367766386,0.01737867183661848,-0.01777256579874521,-0.05807147260055501,-0.3340484040306897,0.170940868464867,-0.6229718589365723,0.7528811927190415,0.36372084599550425,0.2683801988428228,0.43375844591927604,0.13912597145209593,-0.32424440526535797,0.004597784018355755,-0.2822401189092417,-0.18748479869734389,-0.1653082485065735,-0.0785121501933127,0.024401788554168566,-0.03498723002117338,0.3004806301101495
20,0.003399310644254905,0.045225386497599857,1.036849087405402,-0.6614852809180377,0.18050291829521684,0.00816751028386304,-0.1581626354723078,-0.0109747288899294,0.6000305479673858,1.321462956730389,-0.13575127902867767,-0.14600843864582708,0.0809825744170275,0.03648087087125579,0.011324244665958478,0.11925893285131753,-0.11264679944743403,-0.021886062031576864,-0.019414974063983376,-0.026353101617769603,9.807896524195725e-06,-0.06813070031515518,-0.024064564691341384,-0.11630807584897476,0.16092041032438248,0.012757833127485782,0.16441367142389093,0.05113286944847095,0.27659630149050124,-0.01628360830137239,-0.38474445056556417,-0.10124025983952231,1.270348538367496,0.12164315334397137,0.12874082713057955,-0.007592060519641182,-0.0022694322826595126,-0.02374419395322781,-0.28808120639091916,-0.09889895221223546,-0.08012580654666271,-1.1247541627952717,0.18213258027027857,0.020562587958597167,0.0883215747896128,-0.40907615358426097,0.35122362323025563,-0.25010466673575893,-0.012918828857275012,0.031925877198679654,0.07654739554630952,0.0015055814946664282,-0.18041283990901047,-0.0011518853547997625,0.03690079210063628,-0.2593787039545177,-1.199605067682322,-0.3312704061713444,-0.6843211061141126,0.033894640768017334,0.0405327799898735,-0.02301108543961114,-0.06721049059060058,0.1659515959693103,0.08808621992746102,-0.12297185893657225,0.2528811927190415,0.6342186716849116,0.24311275456272347,0.8389369635772608,0.6391259714520959,-0.07283880752465466,-0.19951569150983328,-0.216428344593461,0.02727713661286152,-0.28582292754646665,0.009365516637716731,0.0836277041430151,0.18599725223940902,0.5407264123498258
21,0.004029613843849198,0.05793482965922244,0.9810959675198332,-0.5131305430931637,-0.13495092563703429,0.033152990682694505,0.013763479848028115,-0.005003565682458012,0.23430447554067663,0.821462956730389,-0.6357512790286777,0.14456171926874645,-0.11717320122270533,-0.03672732406230278,0.04584370358946338,0.010172894852130757,-0.08995786978330039,-0.020188173247817125,-0.08545306212402055,-0.1126376077893119,-0.0022537099568345205,-0.05253182637842176,-0.19731774517714037,0.035139133973857456,0.15548565738204023,0.01602311089613134,-0.06260407909539611,0.13061774850732294,0.0014303012575984653,-0.06401564807982557,-0.10963153393277347,-0.05013689627991714,1.1341466437461685,0.021794335676786278,0.05171929065080624,-0.005284001764000477,-0.0020775347686083625,0.0180173735087575,-0.18220481334462818,0.04256474754169445,-0.07467758509505748,-0.7611640849803025,0.15945242644780652,-0.0812524467803475,0.10530186418318518,0.09092384641573903,-0.06489041326712558,-0.15221181469926992,0.013640777650531542,0.009351557716023695,-0.22525709262920246,-0.008536262277829833,0.21357351198227614,0.0015912486739254896,-0.002850593134981913,0.08826242442702431,-1.2538950056542877,-0.12424820732663533,-0.31407260582324426,0.05593399260919918,0.02533233341135461,-0.010049980707496192,0.06072480862109003,0.05141665173601678,-0.12134617374555667,-0.2973077724752831,0.3342453598411238,0.2235926580028066,-0.1386930955554873,0.5422037747374535,0.5491151450892956,-0.38025246382473804,-0.0331462831819358,0.13561038300936962,0.13309437361666387,0.14058826743664704,0.09269207181290787,0.08368986363165727,-0.1368592305562731,0.6618737251981538
22,-0.0029901908786095386,-0.07485316878513579,0.8663261919486077,-0.6994290394064272,-0.3146859538918714,0.026713379616453085,0.11841812807094389,0.0005875434217078373,0.6084060621490628,0.32146295673038905,-1.1357512790286777,-0.06531916823185602,-0.2001726599080593,-0.057387268648424215,0.0066241887476505765,-0.07063798571790336,-0.024630846620130306,0.021916487479686823,-0.12179920587614412,-0.006387347707108831,0.009352072274940431,0.0050020651352258375,-0.06744017207052158,-0.020070722693317222,-0.20317132477450683,-0.04979875307505133,-0.16420012528489492,0.08007157098108407,-0.19479670687453562,-0.08308298258959004,0.1761635397741781,0.01223626471196549,0.6341466437461685,-0.05770543508786584,-0.04174960414581162,-0.0015693957294296195,-0.0019891513666537497,0.026694840523803873,0.10347361736465027,0.0741299297291939,0.05143790050573763,-0.2611640849803025,-0.06855982534020946,-0.07429505509893469,0.050155150117905604,0.13797449679849444,-0.2979913458042607,0.08507707956156196,0.02015482996365721,-0.017345598432748036,-0.21578709971146676,-0.007103917868682089,0.30821440266859895,0.002923385944535856,-0.012032080748106853,0.2704134260226806,-1.2622294810859027,0.17839132843704053,-0.800937875357292,0.01506132970932892,0.013237474461725681,-0.0026046520296080277,0.06253517923535667,-0.1799775043388982,-0.23662467176248492,-0.7973077724752831,0.7596956007158149,-0.11096148135303013,-0.1636896322164192,0.0796415402765675,0.3826661548601795,-0.6113127620297032,0.14663420675325328,0.2678250642531672,-0.08144252162408469,0.4034381919293597,0.06202340101533225,-0.06603817618997888,-0.39465400888669,0.43776939152145505
23,0.0003623488626690267,-0.06811670662579808,0.3663261919486077,-0.7194041815020455,0.04744255324658053,-0.00946391439397637,-0.037471367144964754,-0.006918574605506833,1.0939096835920084,0.821462956730389,-0.834288857125179,-0.18302176908405865,-0.03741856839358371,0.0048537676452573494,0.02496640969708444,-0.049425497812883225,0.04937452685525397,0.039849933535446025,0.09190694268133051,0.058953173426619904,0.016994781297563644,0.040705016350208886,0.040769743492513236,-0.037772304337974336,-0.1901760324752623,-0.04507162870929633,-0.14504538757833657,-0.014461831058961885,0.0441906572635091,-0.048652966873144854,-0.04934060745015928,-0.011161882034183942,0.3616411000713096,-0.05185496921239892,0.034766554603777436,-0.006210800282370595,-0.0023235768763498867,0.013698115124215312,0.27026481114338546,0.045506978822791394,0.05796752112089992,-0.06733752284414093,-0.18133836557785227,0.010760549477733833,-0.027170122418910515,0.035693871795532836,-0.235477270155467,-0.09139776461041046,0.016261670322874622,-0.03359224733273365,0.023781767675639803,-0.0011281915492373827,0.0784634194017283,-0.0012237019578343199,-0.008992920853457589,-0.02377175518855018,-0.7622294810859027,0.23854300173536033,-0.73206608183797,-0.06054589833046905,0.003927169177495417,0.0024389087169564517,-0.04423167718932802,-0.09302593167480437,-0.11582180833418214,-1.1505393996645596,0.6247117921494082,-0.14121901120447974,-0.17949893344428602,-0.2696504021428258,0.7681218250850818,-0.9239338120742902,0.11560571097184924,0.1475705130280709,-0.18269675436605262,-0.048306999141142004,-0.045140635266497385,-0.07826117790510556,-0.89465400888669,0.29204454799200963
24,0.0050941069097093575,-0.025604210520650914,0.3859647591107808,-0.8504154546016116,0.23523606859817825,-0.031137178744768016,-0.08547864113197978,-0.011532406313329845,0.5939096835920084,0.6309202553589249,-0.8959531787277097,-0.06330040629272575,0.09398877122452134,0.041629309447173156,0.051860231844293087,0.023524665012441458,0.05831596742709295,-0.002499624640626162,0.2317305496011996,-0.05309362126213195,-0.0013612844630334908,-0.01862720305458474,0.10508447055087833,-0.03003678967514923,0.07003546963930438,-0.024713572357532923,-0.09444244909068823,-0.0737434648771575,0.18250508540056434,-0.021329458895246012,-0.1656508379028887,-0.02688012571625332,0.05089530716447804,-0.015770189368491498,0.08275094550435935,-0.008347725950129725,-0.0022614547971280857,-0.006027108820468613,-0.22973518885661454,-0.043172469282562395,-0.004238086004497592,-0.567337522844141,0.08917238641275677,0.032433360030667366,-0.05896608091808942,-0.03857817627603509,-0.06575022672440534,-0.24426352116060687,-0.020092172805711586,0.012670044524094252,0.1711266541859209,0.002298673836399464,-0.09098800747067035,-0.004867481843172772,0.0015210730123668362,-0.20751279430326003,-1.2622294810859027,0.013012266658170124,-0.23206608183796995,-0.09176244644874285,-0.010388450354291189,0.005272899229590703,-0.07571724789755283,0.12713656524936423,-0.019513748262930716,-1.2290380442320674,0.7670666687475429,0.12574125170319903,0.028845646338977432,-0.26135973464131323,0.6361798705530393,-0.5292803590278612,-0.018311123958835718,0.050568319029629744,-0.15924544393966025,-0.33306663511119655,-0.07397983563099492,-0.0012519282609048943,-0.4316605187837267,0.7432715055347542
25,-0.00026781171715211435,0.027634528515331824,0.5648388411596403,-0.3504154546016116,-0.005053622889953563,0.005522839241444307,0.07547029873114713,0.0018947875421200504,0.304007518973351,0.17354624515546274,-0.39595317872770974,0.08758349368764896,0.037054477680617925,-0.017726259695967535,0.028578171935337883,0.0590366271144238,-0.07690025200770084,-0.01178311509622458,0.046635507241534924,-0.04987576398291514,-0.012611262056713767,-0.01766651553178353,0.07592228449941195,-0.003439003298674869,0.1933459647630941,-0.010243930021545049,0.008243432471785814,-0.10337634124646783,0.029799380299674827,-0.004121409510059043,-0.08175414748025783,0.011309362718922848,-0.23520425586522076,0.019960365723021324,0.047349293059838884,-0.0023901743783892853,-0.002141010513897544,-0.014810031836524492,-0.4879025060319534,-0.07115244941984755,-0.02712668881401589,-1.067337522844141,0.23811578321784427,0.029707347455109646,-0.05213394200238766,0.014786287101149091,0.10402187461040413,0.028369956455604944,-0.011428040041341975,0.007834897107920638,-0.0063384417586943576,-0.001019762905301262,-0.07880959633844502,-0.0003124039042556393,-0.007676888451812421,-0.20005850832579977,-1.1410811366847564,-0.13440253644129135,-0.10469224930062473,0.0013562526854971196,9.574776143151352e-05,-4.1764433939916676e-05,0.028243766154130504,0.06933571454720983,0.022416883214543423,-0.7290380442320674,0.6961323895940286,0.33874335011917384,-0.12112135233407603,0.20045059716682134,0.13617987055303926,-0.02928035902786119,-0.10313328001439166,-0.17190266308087634,0.004749276493690613,-0.0555375798350663,0.06908391436862932,0.10873908423624137,-0.9183596231211715,0.24327150553475418
26,-0.0022375004400687795,0.028260874044088294,1.0648388411596403,-0.16970777269298598,-0.17026292103684115,0.024404482820022114,0.07276422867757687,0.009225748518917335,0.39244414897244195,0.1088427220887779,0.10404682127229026,0.11926300111143487,-0.010279936287841754,-0.04185225361977009,0.01813492717829341,-0.005004893145016426,-0.04451168636865162,0.028940065741648327,-0.184368001154197,0.02988707307828868,-0.005068249760625539,0.021114004359648015,-0.04119837668180655,0.008252388200122498,-0.019708005416138513,-0.011738487043106594,0.07967755724914664,-0.10759390133846891,-0.09773613945978546,0.010776871752527666,0.08195170029016821,0.03019933067823334,0.02771973200686878,-0.003123743173275101,-0.0027540202535930314,0.0003253420435617282,-0.0014785874082947556,0.0007032041747006817,0.012097493968046602,0.032801884233620404,0.008769584664288056,-0.5673375228441411,-0.042138036602937634,0.015056669377068786,0.02731808099165746,0.05703502324765067,0.1038908125580701,0.18861363737483805,0.023995633245158045,-0.010971130530545034,-0.12185771351076251,-0.00282499277126179,-0.023659790540364767,0.0021544380558287043,-0.008123203130409061,-0.02900121070672329,-0.7543509235109052,-0.13669953395462897,-0.6046922493006247,0.0469386684539228,0.007434686442437405,-0.0037620289984113503,0.08543921048932322,0.0021035767644322495,-0.10147257324535622,-0.22903804423206742,0.5207776733836829,0.26182738955017276,-0.13648370122245718,0.4299961544886467,-0.2497457981322191,0.3572441220162908,-0.09165719730764202,-0.034168029535883354,0.11813161907751879,0.16759149950986943,0.08488967771645559,0.15480719464359854,-0.4183596231211715,0.22951335858527366
