iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
147,1.8566798882482167,1.6595080327681104,1.0301918201998892,-0.8547312610992945,-2.8840579822776338,0.938340948860522,1.4729135826021489,-0.5438582833980062,2.4081848864976156,2.6382616654505924,-1.010546690008724,0.9397818623077923,1.0074361285042785,1.8008722223064784,-0.7111207876130896,0.6857593082591874,-0.777234898505359,0.9997163977810228,1.6693771028121758,1.0504691907308006,0.051849900218983294,0.03310668863546859,-0.700678792674934,0.6838858237370729,-1.887170267468812,1.3649599455026202,-1.7554857222394245,0.7988581097846439,1.5143991110982,-0.983718483726715,-2.2985971461588077,1.8910153290626204,1.799356398601538,1.788566210629346,-1.5614934855713531,0.8222818804725788,-0.9813555975398223,-1.7853860865056312,-2.617364303227927,-1.7514134230929561
148,1.7356265625326213,1.8321678125524647,0.8922808832847009,-1.0547312610992945,-2.6840579822776336,0.9275514200367504,1.443340741112185,-0.48079104155498875,2.608184886497616,2.438261665450592,-0.8458167555025453,0.9891007199139713,0.8179886746793013,1.6008722223064784,-0.7434405325739071,0.5809684780086556,-0.8647066895468346,0.7997163977810229,1.5654575917860236,0.8504691907308006,0.051849900218983294,0.03310668863546859,-0.787973669198038,0.7411616201702899,-1.687170267468812,1.5649599455026202,-1.9554857222394244,0.8864367593516046,1.3314360779072252,-1.183718483726715,-2.498597146158808,1.6910153290626204,1.599356398601538,1.79076499784404,-1.4599197101545358,0.7079335227128547,-0.9312621052491865,-1.6177583358111989,-2.8052263338966155,-1.6490274830465614
149,1.7932124696215712,1.6321678125524648,0.9415274771966816,-0.8547312610992945,-2.4840579822776334,0.8148447025546892,1.243340741112185,-0.6807910415549887,2.8007824617507637,2.238261665450592,-0.8342125706661105,0.7891007199139712,1.0179886746793012,1.56171066306561,-0.7569351884548527,0.7809684780086557,-0.8200349654917873,0.9020121135094575,1.7654575917860236,1.0504691907308006,0.051849900218983294,0.03310668863546859,-0.9472730615782148,0.7604701979892945,-1.6941436803013161,1.7649599455026201,-1.8416029722204592,0.6903733280949502,1.5314360779072251,-0.983718483726715,-2.698597146158808,1.850414496625744,1.799356398601538,1.99076499784404,-1.2599197101545359,0.8566480602558373,-0.8268749382562643,-1.6882461117824756,-2.6052263338966153,-1.7974309645396982
150,1.5932124696215713,1.5972477277671862,0.791580874488173,-1.0263910849071052,-2.4728559275126805,1.0148447025546892,1.443340741112185,-0.6765691488414214,2.862065827701297,2.438261665450592,-0.8102712233465541,0.7318673737292691,1.0087067824563962,1.5422285952234562,-0.9569351884548527,0.6981530000612604,-0.7788737269019439,0.7909228786330526,1.5654575917860236,1.025917038555035,0.051849900218983294,0.03310668863546859,-0.7472730615782148,0.6833280273860852,-1.4941436803013162,1.5983630212979179,-1.6416029722204593,0.819791551662225,1.3684278711493103,-0.9067931481610182,-2.8985971461588083,1.778899627521902,1.827340622691052,1.79076499784404,-1.4599197101545358,0.7307691322322407,-0.8766376055234371,-1.5407021607554663,-2.8052263338966155,-1.7466836296907522
151,1.7103511442030583,1.7297290515200807,0.9915808744881731,-0.8263910849071052,-2.6728559275126806,0.9932155537337729,1.643340741112185,-0.8765691488414213,2.662065827701297,2.6382616654505924,-1.010271223346554,0.8728445488667088,0.8362380025841785,1.3422285952234563,-0.7569351884548527,0.8981530000612603,-0.5951387111395077,0.6342484778309183,1.4463015738290188,0.8842359554048069,0.051849900218983294,0.03310668863546859,-0.9472730615782148,0.6896534078479992,-1.6941436803013161,1.429979246018851,-1.6023793230550107,0.7200288310621176,1.5684278711493103,-0.9797664444226211,-2.8437724985240904,1.9099217200890297,1.62853035014981,1.6927986328564342,-1.2599197101545359,0.8042834946864158,-0.7293850852236166,-1.7407021607554662,-2.8814699908744625,-1.5466836296907522
152,1.6216327368541683,1.8948824875110706,1.0033662524083746,-0.801651413702305,-2.5278569907576296,0.8246222569906372,1.7499320069331075,-0.8390655094782439,2.462065827701297,2.4931192528263613,-0.8102712233465541,0.8121933705723338,1.0362380025841784,1.5422285952234562,-0.9569351884548527,0.8157935528636081,-0.5262968977230378,0.7967281303342831,1.6463015738290188,0.7424450083728471,0.051849900218983294,0.03310668863546859,-0.7472730615782148,0.8701199815162797,-1.8618975506909876,1.629979246018851,-1.7864218454439564,0.8557681409398494,1.5598373236362078,-0.8586820285903525,-2.6437724985240902,1.7655948285922762,1.4815669693116613,1.7724640273277739,-1.4599197101545358,0.891221628780082,-0.7417980548711431,-1.8525493513127307,-3.0814699908744627,-1.510829025624145
153,1.7308250506543108,1.6948824875110706,0.8877819393627178,-0.8705092689951077,-2.3278569907576294,0.8643738055222927,1.687942935444466,-0.6390655094782438,2.5917880347848734,2.293119252826361,-1.010271223346554,0.8416668240845546,0.9789865955644813,1.7422285952234562,-0.7993810783144585,0.6912368458802277,-0.7262968977230377,0.7540750941781058,1.817766693544982,0.9424450083728471,0.051849900218983294,0.03310668863546859,-0.766068356815129,0.8831130281775686,-1.798889341397717,1.8299792460188509,-1.7214634898965067,0.784225829494554,1.590583347817169,-1.0586820285903524,-2.7793939613276217,1.8096937162214517,1.624668193841302,1.6110043025850629,-1.386850928382594,0.7427617347321129,-0.9417980548711431,-1.8442554441012944,-2.8814699908744625,-1.526535671106382
154,1.9308250506543108,1.7249490562285605,0.7802898458184638,-0.6705092689951078,-2.4313059266473243,0.8964467377706027,1.487942935444466,-0.8390655094782438,2.5621230904997323,2.4931192528263613,-0.9611316850726793,1.0416668240845546,0.9335198381902169,1.8787957357461922,-0.6757849782446592,0.5313515391935335,-0.731499458247665,0.8819121931451843,1.831966603138939,0.7716338548433413,0.051849900218983294,0.03310668863546859,-0.7605851795088463,0.6831130281775686,-1.598889341397717,1.6503182399360234,-1.698750193679946,0.8642057561802643,1.6988923152821302,-1.1724369105001453,-2.5793939613276216,1.6096937162214517,1.424668193841302,1.411004302585063,-1.586850928382594,0.685405318527941,-0.8028695240246926,-1.6442554441012944,-2.6814699908744624,-1.726535671106382
155,1.918011702900731,1.7685756287731835,0.9802898458184639,-0.8705092689951077,-2.6313059266473244,0.9481889676874579,1.687942935444466,-0.7807353272712096,2.7621230904997325,2.6931192528263614,-0.9219191693045836,1.0012022960897111,0.8230651809568396,1.907210580502576,-0.8757849782446592,0.7313515391935335,-0.8197274226162572,0.8635897392846931,1.631966603138939,0.6427016289893596,0.051849900218983294,0.03310668863546859,-0.8738434571404106,0.667040973441077,-1.4940703714097596,1.4792188973172808,-1.498750193679946,0.8240861258736065,1.5736854045028976,-0.9724369105001454,-2.6983180140582004,1.4302862335056914,1.624668193841302,1.6110043025850629,-1.786850928382594,0.523820816825292,-0.8326393503367444,-1.487541134594721,-2.542721555954545,-1.577748511897533
156,1.9036091445696268,1.5685756287731836,0.946002789573889,-0.9079692454891735,-2.4313059266473243,1.0189007750865986,1.8054898512454036,-0.7416291424350161,2.6483556720673826,2.574914850090928,-0.7806162917821124,0.8464994639911766,0.6230651809568395,1.7072105805025761,-0.7478014713776789,0.8501907920825822,-0.7116827026418229,0.786883157460129,1.831966603138939,0.6417443370157754,0.051849900218983294,0.03310668863546859,-0.7626718194222504,0.8670409734410771,-1.3268494787859082,1.464422820832898,-1.6231704919068743,0.7583768140287889,1.7210407192626098,-0.7724369105001454,-2.4983180140582,1.351212566887794,1.6302644612806463,1.8110043025850628,-1.8519549350179056,0.5575935130244182,-0.946371738452428,-1.6875411345947209,-2.504654023313327,-1.762639156855617
157,1.8668777779311267,1.6769416707964764,0.8233775558699121,-0.924163127235276,-2.6313059266473244,0.8623824434751363,1.6152194118652299,-0.9029923567541979,2.6649646743413493,2.4185602842752383,-0.6102421160809328,1.0464994639911767,0.6178293154938014,1.907210580502576,-0.8489944609041958,0.7528323654519434,-0.6257726223726846,0.8127947938942952,1.631966603138939,0.8417443370157753,0.051849900218983294,0.03310668863546859,-0.5854587819140459,0.8390371589517666,-1.5268494787859082,1.264422820832898,-1.8231704919068743,0.8453317497074511,1.744242977356022,-0.9724369105001454,-2.498442001344137,1.4888148648263706,1.8302644612806462,1.6695333679468611,-1.6519549350179057,0.5307180649114568,-0.9616320507367899,-1.7047801118671864,-2.304654023313327,-1.7855328135561928
158,1.6668777779311268,1.4769416707964764,0.8967717079707023,-1.0050540225439213,-2.8313059266473246,0.9026529738668079,1.8152194118652298,-0.7364530546601056,2.8649646743413495,2.264928206414519,-0.8102421160809328,0.8562825595292639,0.8178293154938014,1.7072105805025761,-0.8470520540345423,0.8799880121898542,-0.7139307203506837,0.7824935107609596,1.831966603138939,0.9194846612256214,0.051849900218983294,0.03310668863546859,-0.785458781914046,0.7155664408088153,-1.5658367831152407,1.464422820832898,-1.7848241434143304,0.7989697054085699,1.5663995313521326,-1.1724369105001453,-2.6984420013441373,1.6888148648263706,1.884963243838176,1.869533367946861,-1.4519549350179057,0.7307180649114569,-0.893616323992396,-1.843769725842272,-2.1648426631774305,-1.5855328135561928
159,1.6162817543358514,1.6515656648435384,0.7294460325620917,-0.8721917392088929,-2.8238091435746524,0.7365571338659417,1.991898205237291,-0.7500407892403455,2.6649646743413493,2.1294277638145256,-0.9378973834206498,0.8510877172742995,1.0178293154938014,1.907210580502576,-0.796047438311281,0.6876841007441523,-0.6355399475451544,0.8410679519874767,1.8557204993050271,0.9080249793813505,0.051849900218983294,0.03310668863546859,-0.6972457431556601,0.778837688653717,-1.7658367831152406,1.664422820832898,-1.911031233731057,0.8728047668122993,1.7663995313521326,-1.036102806021138,-2.8984420013441374,1.8888148648263705,1.684963243838176,1.9307950765469248,-1.534956849008712,0.9307180649114568,-0.8781029579939371,-1.643769725842272,-1.9648426631774305,-1.4976649572807748
160,1.4162817543358515,1.7280681095768564,0.9294460325620917,-0.894217147044952,-2.6238091435746522,0.9365571338659417,1.8188379098689214,-0.7575608793808145,2.5508673678038547,1.9294277638145256,-0.915918696793354,0.8632630180959815,0.8178293154938014,1.8221575853047827,-0.628392963042599,0.6340477662378137,-0.49455081904547404,0.841007521748198,1.6557204993050272,0.869358152905097,0.051849900218983294,0.03310668863546859,-0.8972457431556602,0.7547199606904034,-1.6322616518382116,1.6623753455575014,-1.8187923017415095,0.9415062095277649,1.5663995313521326,-0.8724592809720828,-2.6984420013441373,1.6888148648263706,1.884963243838176,1.7307950765469249,-1.424527985848884,0.8375984178461975,-0.8451766279992088,-1.6215902763026069,-1.7648426631774305,-1.5783307137984024
161,1.6162817543358514,1.5546975052552516,0.8632530074102476,-0.8031314005661611,-2.423809143574652,0.9982095357137611,1.6188379098689214,-0.7407592852775097,2.750867367803855,2.1294277638145256,-0.9162018429189331,0.8227680078469365,1.0178293154938014,1.685028876902436,-0.5498523716989074,0.578957868220624,-0.39126398919381,0.7236238549401561,1.538121092791261,1.069358152905097,0.051849900218983294,0.03310668863546859,-0.6972457431556602,0.6479851285812246,-1.4322616518382116,1.4623753455575015,-1.6187923017415096,0.7945246664651358,1.7663995313521326,-1.0724592809720828,-2.498442001344137,1.8702181942562415,1.684963243838176,1.7045477435596004,-1.624527985848884,0.660997930884119,-1.039919724463683,-1.8215902763026068,-1.9648426631774305,-1.3783307137984024
162,1.5376654689294011,1.3546975052552517,0.9666239493185474,-0.9892375438873497,-2.6238091435746522,0.7982095357137611,1.4411091621266734,-0.83146926354487,2.950867367803855,2.3294277638145258,-0.8330763175308346,0.7819899808703709,1.035643479678515,1.885028876902436,-0.6093891099460997,0.778957868220624,-0.5912639891938101,0.5803579124858382,1.555364020504996,0.999345921356549,0.051849900218983294,0.03310668863546859,-0.5914916556388794,0.8479851285812245,-1.6322616518382116,1.6623753455575014,-1.492372843767869,0.6450479527715022,1.5663995313521326,-1.2023023557696524,-2.6984420013441373,1.6702181942562415,1.884963243838176,1.6435858205810232,-1.805169553066187,0.7110250627881698,-0.9287017505006219,-1.6215902763026069,-2.1648426631774305,-1.5783307137984024
163,1.7193849630044529,1.5546975052552516,0.8198985485537216,-0.991476524882825,-2.4657201002050897,0.8872999997896135,1.6411091621266733,-0.7879000573938502,2.750867367803855,2.1294277638145256,-1.0281343697919023,0.703203067279906,0.9791185557641447,1.685028876902436,-0.5252755933446696,0.8598609398424557,-0.79126398919381,0.754530942519114,1.582937620256137,0.8906842181930584,0.051849900218983294,0.03310668863546859,-0.6112485307102817,0.7218519366258543,-1.8322616518382115,1.6123030682088315,-1.5527638137227475,0.8450479527715022,1.6227369760521666,-1.0023023557696524,-2.498442001344137,1.8702181942562415,1.9604391510533778,1.8435858205810232,-1.6051695530661871,0.8267265958296521,-0.9173703161116846,-1.8215902763026068,-2.3648426631774306,-1.4138960663989533
164,1.8046873190977015,1.7141510933586845,0.8615066395381739,-0.9042156982448217,-2.4785618410745056,0.8590095318130644,1.5006199393919095,-0.5879000573938502,2.5508673678038547,2.3294277638145258,-0.8281343697919024,0.7609252215420452,0.7961530588871131,1.7559433203369073,-0.7252755933446695,0.7664203489297021,-0.7217518951115363,0.8345099093841688,1.782937620256137,0.7688485543567413,0.051849900218983294,0.03310668863546859,-0.7447234233718704,0.5250594055712848,-1.9744998524986028,1.6946789697403106,-1.3875961693100964,0.76294943169135,1.8227369760521666,-0.9471781655219416,-2.298442001344137,1.6702181942562415,1.9157729927331582,1.6435858205810232,-1.4051695530661872,0.8963814610467474,-1.00103280561491,-1.7020348187707017,-2.4216161970090404,-1.2138960663989533
165,1.7018178167019655,1.7958343605954938,0.9069766457544395,-0.975119135474843,-2.606100874305338,0.9053036267985477,1.7006199393919095,-0.7397507534330596,2.3508673678038545,2.529427763814526,-1.0172645140431116,0.9329300035558232,0.648670531854884,1.7131869109936853,-0.9252755933446695,0.727482313429792,-0.7498896493674505,0.8714134461546506,1.582937620256137,0.9688485543567413,0.051849900218983294,0.03310668863546859,-0.7528805771503605,0.7250594055712849,-1.9968282314422705,1.5176289457069083,-1.5875961693100964,0.8852434766157223,1.7528895230056556,-0.8615008919589231,-2.498442001344137,1.600475446005246,1.7157729927331582,1.4435858205810232,-1.6051695530661871,0.6963814610467474,-0.9064491753908579,-1.5230082928069648,-2.6216161970090406,-1.4138960663989533
166,1.9018178167019655,1.5958343605954939,0.872107397831947,-0.8243524905478772,-2.406100874305338,0.7053036267985477,1.5006199393919095,-0.7291872075493633,2.5508673678038547,2.3613118937519717,-0.999354227989674,0.8501313887168324,0.848670531854884,1.533964461378464,-0.833299988644566,0.6883337077111876,-0.898904702404969,0.8257416189467441,1.782937620256137,1.0353174992390353,0.051849900218983294,0.03310668863546859,-0.5879968596000219,0.9015215231995306,-1.7968282314422706,1.7176289457069083,-1.7875961693100964,0.7758304915486308,1.7804354873872836,-0.8993186189701382,-2.6984420013441373,1.800475446005246,1.5157729927331582,1.6435858205810232,-1.805169553066187,0.8963814610467473,-0.9360945342753112,-1.5768053343737303,-2.8216161970090408,-1.6138960663989532
167,1.8373588179800453,1.6268339565977847,0.6800358758336831,-0.9306629217522977,-2.606100874305338,0.5536815242321609,1.309678424709055,-0.6895832095185459,2.654703757338152,2.561311893751972,-0.8516909560777419,0.8818856707784151,0.8923576104979476,1.5306050205409443,-0.7965454724458392,0.8883337077111877,-0.7416018654216282,0.7651900695272331,1.8910131398722563,0.8353174992390353,0.051849900218983294,0.03310668863546859,-0.787996859600022,0.7478852662430875,-1.8494534413900172,1.5176289457069083,-1.6701130232818624,0.7344073641813097,1.8268076145092527,-1.0426693133361598,-2.498442001344137,1.600475446005246,1.7157729927331582,1.8435858205810232,-1.6051695530661871,0.6963814610467474,-0.7360945342753111,-1.610835391553127,-2.6216161970090406,-1.8138960663989532
168,1.6373588179800453,1.8268339565977847,0.6858729006323219,-0.9302139363322404,-2.806100874305338,0.7536815242321608,1.509678424709055,-0.750666603774099,2.854703757338152,2.3613118937519717,-0.6802888465683834,0.8450824323098363,0.8852852314203828,1.3621233688771963,-0.9034210702295823,0.6883337077111877,-0.5416018654216281,0.9651900695272331,1.8411873690386082,0.882854657634676,0.051849900218983294,0.03310668863546859,-0.7551442117249871,0.753147053403298,-1.6494534413900173,1.5875910063227905,-1.8701130232818624,0.9344073641813098,1.6268076145092527,-1.1329207051116408,-2.298442001344137,1.4735428730122893,1.9157729927331582,1.7705288615750467,-1.7462485161428725,0.5991139575092836,-0.7125413134587121,-1.7083084321602566,-2.8216161970090408,-1.6138960663989532
169,1.8373588179800453,1.6268339565977847,0.7512326946689594,-0.8223056176928998,-2.606100874305338,0.9536815242321608,1.424816584797554,-0.7683765455975168,2.654703757338152,2.561311893751972,-0.8802888465683834,0.9227250445495419,0.805073436478585,1.5621233688771963,-0.7034210702295822,0.7165552011349365,-0.7416018654216281,0.8011286795272031,1.6825364073754934,1.082854657634676,0.051849900218983294,0.03310668863546859,-0.6259477089389927,0.8471603728975168,-1.7092709044331054,1.7875910063227904,-1.6701130232818624,0.8515636796724217,1.5585666731262249,-0.9329207051116408,-2.2162635456650577,1.6735428730122892,1.8662332979911171,1.7332811521281217,-1.5462485161428725,0.7462264063039636,-0.9125413134587121,-1.5083084321602567,-2.6216161970090406,-1.4565185017661417
170,1.6373588179800453,1.4268339565977848,0.721597403619167,-0.811567958781073,-2.804774231284588,0.8591428565055343,1.556274541536919,-0.6434202514941165,2.4547037573381516,2.761311893751972,-0.8938498329213544,0.9005052982298676,0.7373075566701379,1.6549674663207534,-0.7860520641048048,0.9165552011349365,-0.9008030126006026,0.8688995007739618,1.8825364073754933,0.8828546576346761,0.051849900218983294,0.03310668863546859,-0.8259477089389926,0.6471603728975168,-1.9092709044331053,1.5875910063227905,-1.7975289292510161,0.9173268062142311,1.440038609211453,-0.7329207051116409,-2.416263545665058,1.8735428730122892,1.903751678895147,1.9332811521281217,-1.7462485161428725,0.8340342234638364,-0.768554860214215,-1.3083084321602567,-2.8216161970090408,-1.2565185017661418
171,1.6078807121335608,1.5063877143907878,0.8088046386971757,-0.9668034877679227,-2.604774231284588,0.7576374368689002,1.756274541536919,-0.8434202514941165,2.588593024108044,2.7935357394136986,-0.9150609083424981,0.7436776552410603,0.8419151578258663,1.8549674663207534,-0.8219161190263635,0.8187322336739618,-0.898250438154896,0.7290024989534809,1.6825364073754934,0.8523528254022331,0.051849900218983294,0.03310668863546859,-0.7673424830314808,0.8262561117432792,-1.800262628537898,1.7875910063227904,-1.5975289292510162,0.9047352111234975,1.640038609211453,-0.9329207051116408,-2.616263545665058,1.6735428730122892,1.703751678895147,1.7332811521281217,-1.6066411939361942,0.6942162835660622,-0.9259425597181948,-1.5083084321602567,-2.6216161970090406,-1.1285572825678813
172,1.7723635601789338,1.7063877143907877,0.9884768927431531,-0.8656189743687577,-2.4047742312845877,0.9182999318649514,1.690546240316639,-0.7947979863222128,2.788593024108044,2.5935357394136984,-0.9929184421370976,0.9436776552410604,1.0419151578258663,1.7743200784808997,-0.917880049585287,0.8468121934521812,-0.8633999938308534,0.8775332935475924,1.7572556225177198,0.9718608953972544,0.051849900218983294,0.03310668863546859,-0.6643118860050149,0.8946300885702309,-1.600262628537898,1.7295595835897455,-1.431746714521995,0.7047352111234975,1.840038609211453,-0.9792927317962921,-2.416263545665058,1.8239647613033894,1.5605717451689933,1.5332811521281218,-1.4530597624665211,0.8942162835660623,-0.9363140409520492,-1.4409465915232738,-2.6037447002433693,-1.1079675487449738
173,1.894155112823026,1.745182580122156,0.8129559814916233,-0.8453700354758984,-2.604774231284588,0.9185359097834918,1.6936492517304673,-0.6754278809868484,2.588593024108044,2.5094233983871868,-0.9143051361122451,0.9903468261318232,0.8419151578258663,1.5743200784808997,-0.8468437075003746,0.6668192036716356,-0.7827840528438266,0.8447495388606374,1.5572556225177199,1.0705371573729936,0.051849900218983294,0.03310668863546859,-0.864311886005015,0.804698747609181,-1.4921408188140646,1.5295595835897455,-1.631746714521995,0.9047352111234974,1.7025081409128464,-1.104411271786074,-2.6138097156810294,1.6239647613033894,1.7314549707563138,1.4396195089084465,-1.653059762466521,0.740590277795931,-0.9552421849562411,-1.4723118910901554,-2.8037447002433695,-1.3079675487449738
174,1.698464115679093,1.735239975825087,0.8179482123793703,-0.847966459410421,-2.4047742312845877,0.9102424051324729,1.7152159113106116,-0.8701538615355777,2.788593024108044,2.3867939699463387,-0.714305136112245,0.846690068728984,1.0419151578258663,1.3743200784808998,-0.8809397188225703,0.5977414695130309,-0.877980885016119,0.7972571360076924,1.3661401188605748,0.9027311977905462,0.051849900218983294,0.03310668863546859,-0.7568846263208708,0.7663277133276313,-1.6921408188140645,1.4649686775753514,-1.831746714521995,0.7497617243733958,1.5025081409128465,-0.960476788267872,-2.413809715681029,1.4613367439203968,1.8436754002217124,1.5506918474418816,-1.591201620860144,0.8632613398273645,-0.9536527012149203,-1.6723118910901553,-2.6447547202699164,-1.5079675487449737
175,1.6829850361004173,1.7388614413311834,1.0179482123793704,-1.047966459410421,-2.604774231284588,0.7756936888719722,1.9030816579836713,-0.8806506769713598,2.588593024108044,2.586793969946339,-0.687575889622844,0.9127180170603126,1.056929454382975,1.5743200784808997,-0.8592260388725095,0.771695890244334,-0.7308637678100327,0.6859329255164217,1.4842830592568934,0.9029958456126719,0.051849900218983294,0.03310668863546859,-0.9139313570462165,0.886014450064895,-1.5370893291490562,1.5847641250258246,-1.676903554328705,0.9292605521851348,1.532543156182508,-1.160476788267872,-2.3950259656838506,1.6613367439203968,1.6927703044015654,1.7506918474418816,-1.791201620860144,0.8404175426242043,-0.9835140197621133,-1.8339175763036393,-2.790292155821898,-1.4759248631744755
176,1.580573310467803,1.5388614413311834,0.9993578644432947,-0.847966459410421,-2.7531396898084193,0.9756936888719723,1.7030816579836714,-0.7277091373525667,2.3885930241080437,2.4353337291386876,-0.865107864287805,0.876412307423836,0.8569294543829751,1.3743200784808998,-0.8579009955539444,0.7287383568033976,-0.9308637678100327,0.8859329255164217,1.6842830592568934,0.9750385737042646,0.051849900218983294,0.03310668863546859,-0.7350808211583123,0.8056637194964398,-1.4438714236977774,1.4578602943233758,-1.8025536917986367,0.7292605521851347,1.620031905639237,-1.0231729831666811,-2.1950259656838504,1.7388559880096455,1.5401631348080618,1.7985217208041304,-1.6445619883933884,0.723685091827197,-0.9728082831120615,-1.6339175763036393,-2.7998480784072326,-1.6759248631744754
177,1.638115060144796,1.7388614413311834,0.8778209197102248,-0.7379356721505596,-2.7325716527586246,0.7983246802101798,1.6541099804233474,-0.8777293880682034,2.588593024108044,2.2353337291386874,-0.95526790049625,0.7714553201856145,1.056929454382975,1.5743200784808997,-0.7513432857350574,0.7591240746212571,-0.8305389874007528,0.6970606291424497,1.4842830592568934,0.9982120140556734,0.051849900218983294,0.03310668863546859,-0.6047133825200066,0.7578478936262517,-1.6438714236977774,1.6578602943233758,-1.6025536917986367,0.9292605521851347,1.820031905639237,-0.8840482746826289,-1.9950259656838505,1.6489546931601229,1.7216187382522543,1.9307827840103062,-1.8445619883933884,0.8718815597067436,-0.7728082831120615,-1.4339175763036394,-2.5998480784072324,-1.6377934228233995
178,1.438115060144796,1.5388614413311834,0.8772999641686039,-0.7509653485872417,-2.5325716527586244,0.9654509170506276,1.820613751381993,-0.7222409985667304,2.402807579903513,2.4353337291386876,-0.8860273735128892,0.9714553201856144,0.8660225391296148,1.7743200784808997,-0.9268322638279382,0.8660602250757586,-0.8857146168424068,0.6018754585562762,1.6842830592568934,0.8754127767906711,0.051849900218983294,0.03310668863546859,-0.5021735800108489,0.8151621694036106,-1.8438714236977773,1.474324839765452,-1.8025536917986367,0.7812384494308486,1.620031905639237,-1.084048274682629,-2.1950259656838504,1.448954693160123,1.912658386782246,1.7307827840103063,-1.6445619883933884,0.7489064649289441,-0.9728082831120615,-1.3639714075673495,-2.7998480784072326,-1.532534783920065
179,1.638115060144796,1.3402150541435562,1.069387927569929,-0.9027223054775312,-2.332571652758624,1.0291688615800478,1.6206137513819932,-0.9222409985667304,2.602807579903513,2.4837965919450413,-1.030233661446671,0.7714553201856145,0.9341824534258163,1.9743200784808996,-0.9067131986811542,0.7803180482857801,-0.7664316730137961,0.5424235371056491,1.732992401867116,0.85389313743747,0.051849900218983294,0.03310668863546859,-0.6741899508415206,0.854756944876577,-1.9873810381422183,1.674324839765452,-1.6025536917986367,0.6911130253052432,1.4726536610276628,-1.049070207163217,-2.3950259656838506,1.391229745258141,1.9092312835866982,1.5429097555657576,-1.6869757464183168,0.9061257406751974,-0.910789022820293,-1.5639714075673494,-2.9998480784072328,-1.332534783920065
180,1.6138988237454612,1.5402150541435562,0.869387927569929,-0.9126178180751124,-2.132571652758624,1.0068552735702914,1.5377558931296558,-0.7222409985667304,2.5547151994811914,2.283796591945041,-0.830233661446671,0.8569023318958453,0.7341824534258163,1.7743200784808997,-0.8814040203702028,0.9045675404859176,-0.9095012460209719,0.7424235371056491,1.6550352576344904,0.8406130843079875,0.051849900218983294,0.03310668863546859,-0.6186016086890714,0.7424173916446666,-1.8571736858930379,1.5383673762823193,-1.4025536917986368,0.7216517150315542,1.6726536610276628,-0.849070207163217,-2.1950259656838504,1.591229745258141,1.9215582956183095,1.7080617254254105,-1.8252462462557542,0.8542099730158209,-0.8575901391686348,-1.7639714075673494,-2.7998480784072326,-1.532534783920065
181,1.8138988237454612,1.7402150541435562,0.9001502813927671,-0.8948872360996033,-1.932571652758624,0.9376992285661102,1.7377558931296557,-0.6891216731887955,2.3547151994811912,2.083796591945041,-0.8186675588648981,0.7897545411456748,0.9341824534258163,1.7598786120523964,-0.8669045214609516,0.8638923905991422,-0.9015032289697275,0.9219454053612509,1.8550352576344904,1.0406130843079875,0.051849900218983294,0.03310668863546859,-0.772316076485184,0.6157555257256125,-1.657173685893038,1.604503044987541,-1.6025536917986367,0.9216517150315542,1.4726536610276628,-0.7850580091476589,-2.219786502341867,1.6794363656192588,1.7215582956183095,1.5947227442514365,-1.6252462462557542,0.6982468029094822,-0.6575901391686347,-1.707486226444548,-2.5998480784072324,-1.3820725484875298
182,1.6138988237454612,1.550448408600096,0.7648373083509842,-1.044168903949702,-1.7325716527586241,0.8770883556796948,1.5516873227842616,-0.7421997019426579,2.5547151994811914,1.883796591945041,-0.6781399771536274,0.9897545411456747,0.902719546441466,1.6500129578209264,-0.8127277705370225,0.6638923905991423,-0.7866707983708797,0.894557457241912,1.9161939118316242,0.9313031749375775,0.051849900218983294,0.03310668863546859,-0.9723160764851839,0.5937950224400195,-1.457173685893038,1.5880151570565693,-1.6349784747400968,0.8743690046086282,1.6726536610276628,-0.9850580091476588,-2.419786502341867,1.6130204388230316,1.7143108844960868,1.411730107038759,-1.725835296176829,0.714375427988197,-0.8170919818028208,-1.507486226444548,-2.3998480784072322,-1.5242741816738374
183,1.7172269261372255,1.477755585297133,0.9478870131641072,-0.844168903949702,-1.6923281347856542,0.8594171613232553,1.7516873227842615,-0.7762477928410059,2.3547151994811912,2.083796591945041,-0.8565587547969019,0.9759624336947715,0.9598269919174409,1.8500129578209263,-0.7971851046163994,0.6346688362757806,-0.7015395163236571,0.7295449441427833,1.7161939118316243,0.933101306658702,0.051849900218983294,0.03310668863546859,-0.772316076485184,0.7937950224400194,-1.657173685893038,1.4406849958076355,-1.658727578554106,0.6838052457815279,1.624945059937789,-1.012853184812436,-2.619786502341867,1.8034782231405986,1.6747513953976465,1.300112662815291,-1.6792576860646504,0.914375427988197,-1.0170919818028208,-1.707486226444548,-2.5998480784072324,-1.7242741816738374
