iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
148,1.014872472545816,0.9949586338499053,3.9797825966557134,-4.950204693064205,-3.9776480102719938,-3.980345260839003,4.97400434289627,-2.9848557688351636,-1.997565235335995,-1.9899128652169442,2.9848560922616563,2.997518381096982,-3.9744113282183835,-1.997575559535127e-09,-4.9473036707485685,4.8832669298079034,-1.9899122579393653,3.97969330107999,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855662727527,-1.9887803185300355,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394987,-3.7243284062045183e-07,-1.8446915481672965,2.985793853833658,-2.984855706187379,2.2560510710379913,-3.409525684486931e-05,5.12,2.9848377524148577,-3.979784256171953
149,1.014872472545816,0.9949586328168828,3.979784821580688,-4.95020469306406,-3.9776480102719938,-3.980345260839003,4.974004342896272,-2.984855764306245,-1.997565235335995,-1.9899128652169094,2.984856294890756,2.997518381096979,-3.9744113282183813,2.037100066484649e-10,-4.9473036707485685,4.8832669298079034,-1.9899122366644282,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556832741644,-1.9887803185300355,0.9950162773065284,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339498,-3.724329143550895e-07,-1.8446915481672965,2.985793853833658,-2.9848557066593786,2.2560510710379913,-9.162848655191032e-05,5.12,2.984837752502724,-3.9797838969727732
150,1.014872472545816,0.9949586345530202,3.9797861156916414,-4.950204693064066,-3.977648010271993,-3.980345260839003,4.974004342896271,-2.9848556870528147,-1.997565235335995,-1.9899128652169031,2.9848563325774387,2.9975183810969916,-3.9744113282183817,1.298455676232743e-09,-4.9473036707485685,4.8832669298079034,-1.9899122217719722,3.9796933010799918,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557264273996,-1.9887803185300337,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394978,-3.7243296596933584e-07,-1.8446915481672965,2.985793853833658,-2.9848557068608046,2.2560510710379913,2.9506129849521325e-05,5.12,2.9848377525642302,-3.9797836455333475
151,1.0148724725458158,0.99495863583603,3.979785612110158,-4.9502046930641574,-3.977648010271993,-3.980345260839003,4.97400434289627,-2.984855653394735,-1.997565235335995,-1.9899128652169562,2.9848556619548865,2.9975183810969988,-3.974411328218382,-4.580219441980359e-10,-4.9473036707485685,4.8832669298079034,-1.989912234610551,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557267975893,-1.9887803185300326,0.995016277306529,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394976,-3.724330020993083e-07,-1.8446915481672965,2.985793853833658,-2.9848557065362145,2.2560510710379913,6.49781326572226e-05,5.12,2.984837752583966,-3.9797835399041634
152,1.0148724725458156,0.9949586359308066,3.9797836471701,-4.950204693064218,-3.9776480102719938,-3.980345260839003,4.97400434289627,-2.984855691199879,-1.997565235335995,-1.9899128652169553,2.984855215279091,2.9975183810969916,-3.9744113282183826,-1.4819030742504862e-09,-4.9473036707485685,4.8832669298079034,-1.9899122450218152,3.9796933010799904,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855695496068,-1.9887803185300346,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394976,-3.724330063726041e-07,-1.8446915481672965,2.985793853833658,-2.984855706300775,2.2560510710379913,6.607579568966689e-05,5.12,2.984837752578715,-3.979783750833764
153,1.0148724725458158,0.9949586358771795,3.9797823390228033,-4.950204693064113,-3.9776480102719938,-3.980345260839003,4.974004342896272,-2.9848557181331854,-1.997565235335995,-1.989912865216933,2.984855824437966,2.997518381096984,-3.974411328218382,-1.844492240469645e-09,-4.9473036707485685,4.8832669298079034,-1.9899122445819026,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855673585003,-1.988780318530036,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394978,-3.7243297379508626e-07,-1.8446915481672965,2.985793853833658,-2.9848557064819916,2.2560510710379913,-6.073697021605029e-05,5.12,2.9848377524573255,-3.979783903430033
154,1.014872472545816,0.9949586356601683,3.979781910469408,-4.9502046930640535,-3.9776480102719938,-3.980345260839003,4.974004342896272,-2.984855721747326,-1.997565235335995,-1.9899128652169211,2.9848560520367857,2.9975183810969903,-3.9744113282183817,-1.5754439871126354e-09,-4.9473036707485685,4.8832669298079034,-1.9899122414277308,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556733135103,-1.9887803185300343,0.9950162773065285,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339498,-3.72432946451878e-07,-1.8446915481672965,2.985793853833658,-2.9848557066567394,2.2560510710379913,-7.481984124767604e-05,5.12,2.9848377524426026,-3.9797840035941157
155,1.014872472545816,0.9949586350764559,3.979782603722406,-4.950204693064059,-3.977648010271993,-3.980345260839003,4.974004342896271,-2.9848557077051874,-1.997565235335995,-1.9899128652169418,2.9848561144352583,2.9975183810969943,-3.974411328218382,-1.30208137007798e-09,-4.9473036707485685,4.8832669298079034,-1.989912234245731,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556960987347,-1.9887803185300335,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339498,-3.724329628370976e-07,-1.8446915481672965,2.985793853833658,-2.9848557067047206,2.2560510710379913,-2.4074977887287896e-05,5.12,2.984837752543267,-3.97978401617504
156,1.0148724725458156,0.9949586348833942,3.979785735633162,-4.9502046930641574,-3.9776480102719933,-3.980345260839003,4.97400434289627,-2.984855697546394,-1.997565235335995,-1.9899128652169493,2.9848554835040906,2.9975183810969948,-3.9744113282183826,-1.9127910431619918e-10,-4.9473036707485685,4.8832669298079034,-1.9899122294308242,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855712048392,-1.9887803185300328,0.995016277306529,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394976,-3.724329785474534e-07,-1.8446915481672965,2.985793853833658,-2.984855706692225,2.2560510710379913,4.0468628478869485e-05,5.12,2.9848377525696543,-3.979783880448247
157,1.0148724725458158,0.9949586352291975,3.9797875386057955,-4.9502046930642205,-3.9776480102719933,-3.980345260839003,4.97400434289627,-2.9848557055408826,-1.997565235335995,-1.9899128652169382,2.984855305694332,2.997518381096986,-3.9744113282183826,5.540496005279298e-10,-4.9473036707485685,4.8832669298079034,-1.989912226130117,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557226581565,-1.9887803185300326,0.9950162773065291,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394973,-3.7243298455657495e-07,-1.8446915481672965,2.985793853833658,-2.9848557065486667,2.2560510710379913,7.093468237935553e-05,5.12,2.9848377525881253,-3.979783785439492
158,1.014872472545816,0.9949586354374982,3.97978679412958,-4.9502046930641646,-3.9776480102719933,-3.980345260839003,4.974004342896271,-2.9848557133581473,-1.997565235335995,-1.989912865216929,2.9848555748202705,2.9975183810969805,-3.9744113282183817,7.308127088956241e-10,-4.9473036707485685,4.8832669298079034,-1.989912235049384,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855712197918,-1.988780318530034,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298876296005e-07,-1.8446915481672965,2.985793853833658,-2.98485570641856,2.2560510710379913,-2.4061705960736103e-05,5.12,2.9848377525868903,-3.979783776364316
159,1.0148724725458158,0.9949586351945882,3.979780794903261,-4.950204693064114,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855710933473,-1.997565235335995,-1.9899128652169316,2.9848559184846875,2.9975183810969805,-3.9744113282183817,-1.7699947239521854e-10,-4.9473036707485685,4.8832669298079034,-1.9899122426773026,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556885050317,-1.9887803185300341,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329917074296e-07,-1.8446915481672965,2.985793853833658,-2.984855706514348,2.2560510710379913,-8.027956054491704e-05,5.12,2.9848377525592733,-3.979783869674032
160,1.0148724725458156,0.9949586350179269,3.9797774738627165,-4.950204693064097,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855703231292,-1.997565235335995,-1.989912865216938,2.9848557710838466,2.997518381096983,-3.974411328218382,-1.0446772914483042e-09,-4.9473036707485685,4.8832669298079034,-1.9899122426542522,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855681554479,-1.9887803185300343,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329896061805e-07,-1.8446915481672965,2.985793853833658,-2.984855706594953,2.2560510710379913,-1.4918133728823068e-05,5.12,2.9848377525456877,-3.9797839389213148
161,1.0148724725458156,0.9949586351293146,3.979780730181567,-4.950204693064153,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855697839765,-1.997565235335995,-1.9899128652169396,2.984855636150646,2.9975183810969894,-3.974411328218382,-5.512059476162778e-10,-4.9473036707485685,4.8832669298079034,-1.9899122379997418,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556914406994,-1.9887803185300328,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329874336112e-07,-1.8446915481672965,2.985793853833658,-2.9848557066152575,2.2560510710379913,3.561586983281004e-05,5.12,2.984837752582269,-3.9797839645309407
162,1.0148724725458156,0.994958635257531,3.979785908268977,-4.9502046930641805,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855699877321,-1.997565235335995,-1.9899128652169362,2.984855686351846,2.9975183810969943,-3.974411328218382,-1.6067796326703706e-10,-4.9473036707485685,4.8832669298079034,-1.989912232125215,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848556986058616,-1.9887803185300326,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329874186265e-07,-1.8446915481672965,2.985793853833658,-2.9848557065766426,2.2560510710379913,3.9765714886803986e-05,5.12,2.984837752591977,-3.9797839600882083
163,1.0148724725458156,0.9949586353047524,3.9797884572171247,-4.9502046930641574,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557035331265,-1.997565235335995,-1.9899128652169336,2.984855725209227,2.997518381096991,-3.974411328218382,-1.094604790735415e-10,-4.9473036707485685,4.8832669298079034,-1.9899122345121372,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557036214753,-1.9887803185300323,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298864359167e-07,-1.8446915481672965,2.985793853833658,-2.9848557065438914,2.2560510710379913,2.3841507229294324e-05,5.12,2.984837752578902,-3.9797838994562516
164,1.0148724725458158,0.9949586352438634,3.9797837780220626,-4.950204693064113,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557059881484,-1.997565235335995,-1.9899128652169356,2.9848557477173863,2.997518381096989,-3.974411328218382,-2.1795794608398495e-10,-4.9473036707485685,4.8832669298079034,-1.9899122377825407,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557020563105,-1.9887803185300326,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298950608275e-07,-1.8446915481672965,2.985793853833658,-2.9848557065095025,2.2560510710379913,-1.6430155990015552e-05,5.12,2.9848377525618863,-3.9797838442850253
165,1.0148724725458158,0.994958635118765,3.9797805025855193,-4.950204693064082,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557072514126,-1.997565235335995,-1.9899128652169373,2.984855724271582,2.9975183810969885,-3.974411328218382,-3.1199942093812907e-10,-4.9473036707485685,4.8832669298079034,-1.9899122383576837,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855700960695,-1.9887803185300328,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298986090094e-07,-1.8446915481672965,2.985793853833658,-2.984855706517624,2.2560510710379913,-4.380994105488711e-05,5.12,2.984837752563666,-3.979783834316891
166,1.0148724725458158,0.9949586350929304,3.9797802532890922,-4.9502046930640775,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855702764598,-1.997565235335995,-1.9899128652169376,2.984855687444543,2.9975183810969885,-3.974411328218382,-3.9701675086714464e-10,-4.9473036707485685,4.8832669298079034,-1.9899122371838096,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557013608255,-1.9887803185300328,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329894903266e-07,-1.8446915481672965,2.985793853833658,-2.9848557065321613,2.2560510710379913,2.7517011198078266e-05,5.12,2.984837752566241,-3.9797839052836053
167,1.0148724725458158,0.994958635123071,3.979783482411432,-4.950204693064116,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848556997036284,-1.997565235335995,-1.9899128652169358,2.9848557031283054,2.9975183810969908,-3.974411328218382,-4.155420419478871e-10,-4.9473036707485685,4.8832669298079034,-1.9899122363285324,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701640917,-1.9887803185300328,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298797935653e-07,-1.8446915481672965,2.985793853833658,-2.984855706537339,2.2560510710379913,5.6084983748748505e-05,5.12,2.9848377525740486,-3.979783920367354
168,1.0148724725458158,0.994958635217158,3.979786250615155,-4.950204693064141,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557016183235,-1.997565235335995,-1.9899128652169347,2.984855714106939,2.9975183810969925,-3.974411328218382,-3.693560570123493e-10,-4.9473036707485685,4.8832669298079034,-1.9899122362815498,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701831765,-1.9887803185300328,0.9950162773065286,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329880560051e-07,-1.8446915481672965,2.985793853833658,-2.9848557065307157,2.2560510710379913,6.704727021761378e-05,5.12,2.9848377525772842,-3.979783876472911
169,1.0148724725458158,0.9949586352517412,3.9797853171087887,-4.950204693064111,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855704734247,-1.997565235335995,-1.9899128652169344,2.9848557112218566,2.9975183810969916,-3.974411328218382,-2.744612600377934e-10,-4.9473036707485685,4.8832669298079034,-1.989912236644757,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701537687,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298928600094e-07,-1.8446915481672965,2.985793853833658,-2.9848557065253205,2.2560510710379913,3.468913833332962e-05,5.12,2.984837752579549,-3.979783845746801
170,1.0148724725458158,0.9949586352301403,3.9797830615151804,-4.950204693064092,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557053154026,-1.997565235335995,-1.9899128652169367,2.9848557051556135,2.99751838109699,-3.974411328218382,-3.0065783581430885e-10,-4.9473036707485685,4.8832669298079034,-1.989912236902059,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701176806,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298931988125e-07,-1.8446915481672965,2.985793853833658,-2.984855706527578,2.2560510710379913,-5.2230729215603896e-05,5.12,2.9848377525811345,-3.979783824238524
171,1.0148724725458158,0.9949586351782005,3.9797817893570864,-4.95020469306408,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855704323933,-1.997565235335995,-1.9899128652169367,2.984855700909243,2.9975183810969885,-3.974411328218382,-3.470857373564646e-10,-4.9473036707485685,4.8832669298079034,-1.989912236892896,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.98485570118882,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298823579835e-07,-1.8446915481672965,2.985793853833658,-2.984855706530358,2.2560510710379913,-4.8445910134617405e-05,5.12,2.9848377525803684,-3.979783839698051
172,1.0148724725458158,0.994958635161558,3.9797811125615254,-4.950204693064136,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855703049826,-1.997565235335995,-1.9899128652169351,2.984855697936784,2.9975183810969876,-3.974411328218382,-3.430236181472355e-10,-4.9473036707485685,4.8832669298079034,-1.9899122367238171,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701440093,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298788566553e-07,-1.8446915481672965,2.985793853833658,-2.984855706531472,2.2560510710379913,-2.6169928988950155e-05,5.12,2.9848377525786542,-3.9797838606388614
173,1.0148724725458158,0.9949586351812066,3.979782205458593,-4.950204693064145,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855702232008,-1.997565235335995,-1.9899128652169342,2.9848556958560626,2.997518381096987,-3.974411328218382,-3.289970670809274e-10,-4.9473036707485685,4.8832669298079034,-1.9899122364903694,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557016104493,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329880960624e-07,-1.8446915481672965,2.985793853833658,-2.9848557065300425,2.2560510710379913,1.7510218885330064e-05,5.12,2.9848377525774543,-3.9797838752974286
174,1.0148724725458158,0.9949586352074097,3.9797842888426307,-4.95020469306413,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557032805365,-1.997565235335995,-1.9899128652169362,2.984855698429183,2.997518381096987,-3.974411328218382,-3.141602928593293e-10,-4.9473036707485685,4.8832669298079034,-1.989912236664893,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557015622106,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329895165382e-07,-1.8446915481672965,2.985793853833658,-2.9848557065281804,2.2560510710379913,4.5222557743941386e-05,5.12,2.984837752577283,-3.9797838851652085
175,1.0148724725458158,0.9949586352044865,3.9797852265287568,-4.9502046930641,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557039747585,-1.997565235335995,-1.989912865216937,2.984855700230367,2.997518381096987,-3.974411328218382,-3.1737237694832316e-10,-4.9473036707485685,4.8832669298079034,-1.9899122367865296,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557012544505,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329898470678e-07,-1.8446915481672965,2.985793853833658,-2.9848557065284957,2.2560510710379913,1.3299270924703932e-05,5.12,2.9848377525782794,-3.9797838567881842
176,1.0148724725458158,0.9949586351738273,3.979783062441004,-4.950204693064105,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855704059121,-1.997565235335995,-1.9899128652169364,2.984855700997343,2.997518381096987,-3.974411328218382,-3.200292263387202e-10,-4.9473036707485685,4.8832669298079034,-1.9899122366344555,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557010745416,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298881305437e-07,-1.8446915481672965,2.985793853833658,-2.9848557065295767,2.2560510710379913,-1.9211020757565673e-05,5.12,2.984837752579557,-3.9797838425435867
177,1.0148724725458158,0.9949586351691735,3.9797828707602623,-4.95020469306412,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557038128027,-1.997565235335995,-1.989912865216935,2.984855696507271,2.997518381096987,-3.974411328218382,-3.2600954248611435e-10,-4.9473036707485685,4.8832669298079034,-1.989912236560402,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855700948605,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329880731109e-07,-1.8446915481672965,2.985793853833658,-2.9848557065303147,2.2560510710379913,-1.6958823751156486e-05,5.12,2.9848377525799608,-3.979783846678402
178,1.0148724725458158,0.9949586351698808,3.9797838626029796,-4.950204693064122,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855703112093,-1.997565235335995,-1.9899128652169353,2.9848556955938608,2.997518381096987,-3.974411328218382,-3.289867246740093e-10,-4.9473036707485685,4.8832669298079034,-1.9899122366349635,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557008880356,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298846135856e-07,-1.8446915481672965,2.985793853833658,-2.9848557065301073,2.2560510710379913,1.9604962862436782e-05,5.12,2.9848377525796894,-3.979783875347077
179,1.0148724725458158,0.9949586352093995,3.9797845568928816,-4.950204693064123,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557028565237,-1.997565235335995,-1.989912865216936,2.984855695199867,2.997518381096987,-3.974411328218382,-3.297323884099904e-10,-4.9473036707485685,4.8832669298079034,-1.989912236693819,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557009115435,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298925672626e-07,-1.8446915481672965,2.985793853833658,-2.98485570652974,2.2560510710379913,9.750387383022829e-06,5.12,2.9848377525775,-3.979783867083083
180,1.0148724725458158,0.9949586352087783,3.9797848306103836,-4.950204693064124,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557033163563,-1.997565235335995,-1.9899128652169364,2.984855695768963,2.997518381096987,-3.974411328218382,-3.2353101730765073e-10,-4.9473036707485685,4.8832669298079034,-1.989912236725332,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557011890224,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329893913017e-07,-1.8446915481672965,2.985793853833658,-2.9848557065291175,2.2560510710379913,-9.859301697850033e-06,5.12,2.984837752576577,-3.979783857716247
181,1.0148724725458158,0.994958635188064,3.9797838298763466,-4.950204693064121,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.98485570354767,-1.997565235335995,-1.9899128652169367,2.984855697751765,2.997518381096987,-3.974411328218382,-3.1926825194097635e-10,-4.9473036707485685,4.8832669298079034,-1.989912236667271,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557012681427,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.724329893684065e-07,-1.8446915481672965,2.985793853833658,-2.9848557065294337,2.2560510710379913,-2.320611839442533e-05,5.12,2.9848377525775174,-3.9797838522461304
182,1.0148724725458158,0.9949586351746433,3.979783163011888,-4.950204693064119,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557034069194,-1.997565235335995,-1.989912865216936,2.9848557003449985,2.997518381096987,-3.974411328218382,-3.2674175593544264e-10,-4.9473036707485685,4.8832669298079034,-1.989912236623809,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557009975014,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298847015913e-07,-1.8446915481672965,2.985793853833658,-2.984855706529799,2.2560510710379913,-6.5607792926868435e-06,5.12,2.9848377525802334,-3.979783858019816
183,1.0148724725458158,0.9949586351917136,3.97978280245702,-4.950204693064121,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.984855703075778,-1.997565235335995,-1.9899128652169356,2.9848557018136246,2.997518381096987,-3.974411328218382,-3.30132314903236e-10,-4.9473036707485685,4.8832669298079034,-1.9899122366517776,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855700878727,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298809074867e-07,-1.8446915481672965,2.985793853833658,-2.9848557065299137,2.2560510710379913,1.968854247227839e-05,5.12,2.9848377525821346,-3.9797838620613954
184,1.0148724725458158,0.9949586352007685,3.979783961498794,-4.950204693064124,-3.9776480102719933,-3.980345260839003,4.974004342896272,-2.9848557029582308,-1.997565235335995,-1.9899128652169353,2.9848556972701803,2.997518381096987,-3.974411328218382,-3.31576088392921e-10,-4.9473036707485685,4.8832669298079034,-1.989912236677775,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855701119431,-1.9887803185300328,0.9950162773065288,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339497,-3.7243298816487136e-07,-1.8446915481672965,2.985793853833658,-2.9848557065294665,2.2560510710379913,9.469147823183473e-06,5.12,2.9848377525834655,-3.9797838648905013
