iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
145,1.8267729378521367,0.00023166399235880972,2.4918144516130503,-1.7804483029682503,0.14503937369072337,1.3958928224802607,1.9073807987895515,-0.012178855937750156,0.20484931054380862,3.4734461178171436,-1.6017198735673308,0.8306936487029448,1.8287010411982778,0.005853601818560144,1.8196036026968547,-0.8961229502476038,1.0246811103231943,-2.6517591433347913,-0.8288048048297532,0.7903559276649955,0.9874525092767121,0.014523845890462794,1.7699261474440784,-2.356803185763985,-1.682062491106342,2.9101233930974404,-1.314561712908458,-1.0666067466677809,-0.6126614545743239,0.030121317651457653,2.122575370705648,-2.588468618077716,0.10196817529618335,-1.6812157032619908,-1.638323193483184,-1.5793046255642689,0.9647580798716534,-0.5549340651876101,2.009678527981784,1.5338046121776336
146,1.935093587773225,-0.012705349638449942,2.6918144516130504,-1.5804483029682503,0.2121922376572767,1.5958928224802607,2.022842220919082,-0.011451285471804878,0.2335236838208109,3.2734461178171435,-1.7636927503570743,0.9893061750727985,1.7941058886861914,-0.0009243174530737495,1.7383932776431104,-0.8461068350247543,1.0294971148191239,-2.451759143334791,-0.7637611326392949,0.9903559276649956,0.9874525092856773,0.014523845890038824,1.8236153877626715,-2.556803185763985,-1.622754276916064,2.71012339309744,-1.306249797358985,-0.8666067466677809,-0.5465154443535611,0.030552234149002478,1.9225753707056479,-2.788468618077716,0.15190956609470094,-1.4812157032619908,-1.438323193483184,-1.7793046255642688,0.9624258893812092,-0.5782156857929764,1.8096785279817842,1.7338046121776336
147,1.8089327603786487,-0.008190055447673893,2.7030577695634252,-1.3804483029682504,0.0121922376572767,1.6859832828744794,1.822842220919082,-0.02167314723143235,0.03352368382081089,3.4734461178171436,-1.6666781788552973,0.8493224195673801,1.816493325249509,0.00017936508477678966,1.7470383945705545,-0.9936846971167504,1.0202617925410857,-2.525207975839009,-0.6171298934496473,0.7903559276649956,0.9874525092874703,0.014523845889954031,1.7927783644644109,-2.4077305987091657,-1.4227542769160642,2.8879813964573837,-1.506249797358985,-0.9549285020153241,-0.7465154443535611,0.028323317806112205,1.8327095951230212,-2.9884686180777162,0.19039037120078056,-1.6812157032619908,-1.638323193483184,-1.9137911840153143,0.962611359850157,-0.651996364292002,1.7780598340482905,1.5338046121776336
148,1.7893434680635298,-0.004671928988085591,2.740986153477001,-1.536184507475551,-0.149257905692771,1.5196104456172153,1.9955956363440503,-0.013568537571364154,-0.05280247895080023,3.283910660403979,-1.4666781788552974,0.9321414805370161,1.8531306195977717,0.0059582202458659615,1.9470383945705545,-0.9436346539031862,1.0101479002722635,-2.608176079393263,-0.8171298934496474,0.8480054200657254,0.9874525092878289,0.014523845889937072,1.7887719715414883,-2.607730598709166,-1.622754276916064,2.6879813964573835,-1.6416554432692698,-0.9497778921024442,-0.8044315114068791,0.026201804547549067,2.032709595123021,-3.019488786546001,0.13797961863602126,-1.8812157032619907,-1.8383231934831838,-1.7137911840153144,0.9648227531959562,-0.6231645884218247,1.9780598340482904,1.4930142363346757
149,1.8811541513433434,-0.0026464013351925994,2.785724155675453,-1.5510617945435374,0.05074209430722901,1.443398965884819,1.8124032765629496,-0.009152408871516122,0.08058219541919706,3.4839106604039793,-1.2666781788552974,0.9663333990617025,2.0531306195977717,0.003329382598261644,1.9688876012020975,-0.8750515965661052,1.0268667186223632,-2.808176079393263,-0.6661455956768011,1.0480054200657254,0.9874525092879006,0.014523845889933681,1.9887719715414882,-2.807730598709166,-1.822754276916064,2.665911761483671,-1.6494336210864953,-0.904702164511035,-0.604431511406879,0.02418439818097304,1.964968957799604,-2.819488786546001,-0.06202038136397875,-1.7398776482170881,-1.7035773113893755,-1.5137911840153144,0.9655210341949753,-0.5247865255525297,1.8431180146332673,1.6930142363346756
150,1.9075085537276584,-0.0037271627862457512,2.9857241556754532,-1.3510617945435375,0.19615145378615959,1.5984919132243627,1.8197283141088842,-0.0037309859491976875,0.10325723565957612,3.6360002569893206,-1.0666781788552975,0.8711789220194975,1.922158805577205,0.0027504690517623134,1.8522274287218798,-0.8483182116168977,1.0360351690008425,-2.608176079393263,-0.8661455956768012,1.0587918510765273,0.987452509287915,0.014523845889933003,1.7887719715414883,-2.607730598709166,-1.862656243202863,2.8659117614836713,-1.8494336210864952,-0.7512193229493647,-0.804431511406879,0.025958259664146253,1.9327306475369057,-2.619488786546001,0.0008863082032936065,-1.5398776482170882,-1.8669563204474566,-1.7129645239888238,0.9622988727155827,-0.7247865255525296,1.9185942651443038,1.7974367649306648
151,1.763328826339761,-0.005269716034441822,2.785724155675453,-1.5510617945435374,0.1662816191991669,1.7984919132243626,1.701136872962695,-0.01440541505413465,0.005605407256405084,3.642024654477441,-0.8666781788552975,0.7691509725773409,1.7312976447555009,0.0038999131740994307,2.05222742872188,-0.9852898053914182,1.0316502938819723,-2.4081760793932627,-1.0438432419786077,0.939182902084101,0.9874525092879178,0.014523845889932867,1.9444830456025763,-2.4077305987091657,-1.662656243202863,2.6762537773337023,-1.6494336210864953,-0.9370525760895932,-0.7453336113673168,0.03272391137234079,2.0755315813717834,-2.6603146280103274,0.1500838789717441,-1.7398776482170881,-1.6669563204474567,-1.5129645239888239,0.9668377246973138,-0.6782403974109259,1.8220039295602273,1.9974367649306648
152,1.7908639348167255,-0.000318516977751984,2.7418139303921953,-1.6438472735724927,-0.033718380800833114,1.631787648808188,1.5987391046502242,-0.012041116458422485,0.20560540725640508,3.842024654477441,-0.6666781788552976,0.7603768545018545,1.9312976447555008,-0.0018610582273896866,1.85222742872188,-0.9940307495239706,1.024075710160742,-2.608176079393263,-0.8438432419786077,1.0134863371890712,0.9874525092879184,0.01452384588993284,1.7675584425912876,-2.607730598709166,-1.5990062634950108,2.664667406298646,-1.5735527373517637,-1.073829226492708,-0.5581514317585979,0.024097984472808625,1.9780348301770991,-2.8603146280103275,-0.017192036485262796,-1.5398776482170882,-1.8669563204474566,-1.7129645239888238,0.9709244344353593,-0.674835549487508,2.0220039295602272,1.9073995189565518
153,1.7787347531154858,-6.0268925668367085e-05,2.6724256370730477,-1.7650951514201587,-0.058967788041175286,1.5033733554345579,1.7987391046502241,-0.006545521587182779,0.0056054072564050705,3.642024654477441,-0.627828698665652,0.9307544134981993,1.9654639221586931,0.006528295552242175,1.9825765430210807,-0.7940307495239707,1.0432722981447047,-2.808176079393263,-0.6438432419786078,0.8134863371890713,0.9874525092879184,0.014523845889932852,1.571066064608836,-2.463122448259795,-1.7990062634950108,2.825798184437502,-1.3735527373517638,-0.8738292264927081,-0.42721996288569564,0.03064437913413052,1.8419054834306197,-2.6603146280103274,0.1144954591792563,-1.3398776482170882,-1.6669563204474567,-1.6342318781530107,0.9626429259330058,-0.63506848187233,1.8631354075305522,1.7195932036965145
154,1.757924848615567,-0.008084542403954818,2.7881665526784465,-1.5650951514201588,0.043454341553268154,1.7033733554345578,1.947468589509214,-0.01616953178186826,0.20560540725640508,3.4420246544774407,-0.42782869866565204,0.893020346462935,1.9397240968524547,-6.295733423594945e-05,1.8708618957176175,-0.6326375433881468,1.027391715556245,-3.0081760793932633,-0.8438432419786077,0.9481894072155616,0.9874525092879176,0.014523845889932874,1.7710660646088359,-2.2631224482597947,-1.9023657676270656,2.625798184437502,-1.4534802243500837,-1.0227784209210213,-0.4970847330936029,0.03075830436024356,1.6524232673957862,-2.460314628010327,-0.07367839914882324,-1.26961882499954,-1.4898183022881142,-1.5393121237523288,0.962790935049559,-0.6891036105174462,2.0631354075305524,1.8087200536962504
155,1.957924848615567,-0.00802142628686574,2.612883563101266,-1.70091350135231,-0.013231621185151858,1.6099766547919196,1.9747502474785754,-0.015919492160773725,0.0056054072564050705,3.413661473136746,-0.627828698665652,0.7259185663768228,1.7397240968524548,0.00043868034331091387,2.0111247423684553,-0.8326375433881468,1.024110945303186,-2.808176079393263,-0.6438432419786078,0.8843998591043438,0.9874525092879176,0.01452384588993287,1.9710660646088358,-2.463122448259795,-1.7023657676270656,2.825798184437502,-1.6534802243500837,-0.8778818214550228,-0.697084733093603,0.028025641581980322,1.600836325618531,-2.6603146280103274,0.12632160085117677,-1.4696188249995399,-1.3240162774621507,-1.7393121237523288,0.9642808238798644,-0.7309967834172119,1.9491860164945438,1.701636286039283
156,1.9801645726389918,-0.0013252465752622627,2.786501097632252,-1.796877872099847,0.0797300491805206,1.5220379089313634,1.8406500755385986,-0.008727952589822363,-0.004889189693584421,3.6136614731367462,-0.42782869866565204,0.9259185663768228,1.5745503871793651,0.004775414444049207,1.938896569061852,-1.0137299332301855,1.015406259405758,-2.608176079393263,-0.5953128634622473,0.9152949169283222,0.9874525092879181,0.014523845889932866,1.7710660646088359,-2.2631224482597947,-1.5023657676270656,2.625798184437502,-1.4534802243500837,-0.9887908154464504,-0.8970847330936029,0.027035422610346485,1.800836325618531,-2.5824108905113716,0.1811536052187106,-1.6696188249995398,-1.3297089676472826,-1.9393121237523288,0.9655086614315166,-0.698240119962814,1.8864039972037596,1.5016362860392831
157,1.872576459366691,-0.01146102096032341,2.986501097632252,-1.596877872099847,0.11710673231399063,1.3402507062816058,1.7989417330223514,-0.01051021331714333,0.19511081030641558,3.413661473136746,-0.3341553215732895,0.7259185663768228,1.774550387179365,0.00016369564573386498,1.8864183895800322,-0.9828234879511294,1.0212493732143944,-2.808176079393263,-0.7953128634622473,0.7440067329893789,0.9874525092879182,0.014523845889932866,1.962172651738249,-2.463122448259795,-1.6245569738441519,2.825798184437502,-1.2534802243500838,-1.0019972070886312,-0.697084733093603,0.02694945439568634,2.000836325618531,-2.6234398489381316,0.15920331394041792,-1.7736017870408998,-1.5297089676472826,-1.77240960933283,0.9651544606816593,-0.7199410081822031,2.0415631594871906,1.4249625597228062
158,1.672576459366691,-0.008268430041877143,2.892217784666183,-1.6754487131913538,0.2028717887044928,1.1402507062816059,1.8381433560454281,-0.009388905112347965,0.08384083347049798,3.4707672693715406,-0.5151654803629903,0.8393982551442437,1.974550387179365,0.00329819675136903,1.8110759052794114,-0.7934863897621176,1.016855265155462,-2.608176079393263,-0.7944612462048698,0.9440067329893789,0.9874525092879182,0.014523845889932866,1.9259235343413235,-2.663122448259795,-1.8245569738441518,2.625798184437502,-1.056375854064298,-0.8019972070886312,-0.8970847330936029,0.025999215574618994,1.800836325618531,-2.823439848938132,0.1759232920525202,-1.6015329592088863,-1.3297089676472826,-1.70718233511439,0.9677793426784754,-0.5701862775246238,1.8415631594871906,1.6249625597228061
159,1.8462374796862904,-0.004835770722570759,2.9769456793788627,-1.5240357061902792,0.3531320774341058,1.3402507062816058,2.000192842430574,-0.013342201205970888,0.019635491013628964,3.6707672693715407,-0.7151654803629903,0.8712377787849613,1.9346186286988716,0.004490320853287346,2.0110759052794114,-0.9140889899026695,1.0357885584576239,-2.7890367135023655,-0.7683008852733646,0.8753512400732977,0.9874525092879182,0.014523845889932866,1.8501706729618443,-2.793350820482925,-1.6245569738441519,2.5327455274154604,-1.256375854064298,-0.836344725640167,-0.9300742448729774,0.02883606952505132,1.7755246740468167,-2.6489537850000584,-0.012587344492621333,-1.8015329592088862,-1.2348128927489344,-1.90718233511439,0.9715435799867345,-0.6678031436108235,2.0415631594871906,1.4614979066026081
160,2.0462374796862903,-0.006150881078530044,2.895630469330614,-1.3240357061902792,0.15313207743410578,1.5010639230664096,1.866956539507087,-0.008770558941869,0.17721129721647474,3.4707672693715406,-0.5151654803629904,0.8119111985170455,1.9091619377874172,-0.00195571512914592,1.8868301184363727,-0.782662513534458,1.0250634346024956,-2.9890367135023657,-0.9124628220045556,0.8766551228181421,0.987452509287918,0.014523845889932866,1.9118918934455926,-2.6842062777858433,-1.7673579528440153,2.704923169094074,-1.456375854064298,-0.7778950802507002,-0.9285460086153575,0.02721793377785762,1.8251598319231053,-2.5892654201412144,0.10481088028950405,-1.766380445188492,-1.4348128927489343,-1.9186220694537213,0.958461223335155,-0.6434372467683652,1.9397008609997668,1.661497906602608
161,2.072885281380898,-0.004585300074341292,2.695630469330614,-1.5240357061902792,-0.04686792256589423,1.6984403465302678,1.864261215714384,-0.004013922021851868,0.2802462398883222,3.2707672693715404,-0.7151654803629903,0.7828040132702164,1.8996681609625243,-0.0012980255807978104,1.875422270736739,-0.5826625135344581,1.0196473619462654,-2.7890367135023655,-0.8883462014836216,0.9658624447106746,0.9874525092879181,0.014523845889932866,1.722199008812247,-2.8842062777858435,-1.5673579528440154,2.5905291170865636,-1.6563758540642979,-0.9778950802507003,-0.9396310618971344,0.02937948115302786,1.9743659399066598,-2.7892654201412146,0.246425895695339,-1.7092462855693,-1.448619622803997,-1.7186220694537213,0.9627395129427686,-0.46476955687661164,1.968962044249132,1.861497906602608
162,1.872885281380898,-0.006802560017644471,2.883454620746412,-1.4587616807031702,-0.05036977796651415,1.522293111089443,1.7503757260369663,-0.0006841503768000839,0.08024623988832219,3.4707672693715406,-0.914766364962184,0.8497778460029859,1.7444363404538794,-0.00020439185706571349,2.039525614001832,-0.6127298892835905,1.0217530040968361,-2.5890367135023653,-0.6883462014836217,0.8409935566420358,0.9874525092879181,0.014523845889932866,1.592998257362337,-2.685332293681163,-1.3884018165398468,2.645565214994817,-1.8563758540642978,-0.8089695601008794,-0.7396310618971345,0.03102099397705453,1.8142338577696442,-2.9892654201412148,0.046425895695338976,-1.6091430611311215,-1.6486196228039969,-1.6345031404079151,0.9677843846835582,-0.45162812894760895,1.8688134285409268,1.7270377084198762
163,1.7679126755481096,-0.004510516921200569,2.8114325789562553,-1.6587616807031702,0.002288343898140137,1.6143845045949163,1.9503757260369663,-0.006889790553204671,0.04498743250183664,3.6463411763629567,-0.9788650035167468,0.795998347472707,1.6941892090005017,0.0037566540236794004,1.839525614001832,-0.5020177129253859,1.0142479802424118,-2.389036713502365,-0.4883462014836217,0.9898297213439563,0.9874525092879181,0.014523845889932866,1.7929982573623369,-2.5431936482903392,-1.3261023020954534,2.814792735419218,-1.6563758540642979,-0.8188084604331599,-0.6926314049656117,0.028996407785010753,1.972532235099226,-3.0546773209276035,0.12008004948442416,-1.4091430611311215,-1.5908334785657048,-1.4713309203723262,0.9669061239339207,-0.4120181488599541,1.9245679112769818,1.9270377084198762
164,1.9679126755481096,-0.006235378957192816,2.611432578956255,-1.610169688982812,-0.03860993997403926,1.8143845045949163,1.839165755493067,-0.019887753023211607,0.06463845584794024,3.6226615808480647,-1.0752277146169633,0.8112010993521549,1.7942862589899455,0.001944610098134804,2.039525614001832,-0.702017712925386,1.0139929678222455,-2.5890367135023653,-0.3187123125458954,0.9734499417300132,0.9874525092879181,0.014523845889932866,1.7566668115271906,-2.631789931366618,-1.5261023020954534,2.6755687729405717,-1.456375854064298,-0.8390392627587296,-0.6089764532101404,0.026365208969015792,2.0636335461355677,-2.8546773209276033,0.1115181628492827,-1.4067824479419393,-1.7908334785657047,-1.6713309203723261,0.9673637879859579,-0.6120181488599541,2.032410417260552,2.0563287889803576
165,1.8486201507622364,-0.0052809958013331475,2.4381320239430724,-1.4934331147950535,0.05911324848924299,1.6602735688596173,1.7042140521462663,0.0018392094470268162,-0.03809595203108411,3.4226615808480645,-1.0635385603774083,0.755086616904224,1.9942862589899455,0.0023022121739005186,1.9912547413288597,-0.9020177129253859,1.0229096841033885,-2.7890367135023655,-0.29309809603890635,0.9498282959176862,0.9874525092879181,0.014523845889932866,1.88716673547673,-2.431789931366618,-1.7261023020954533,2.875568772940572,-1.5827007439826628,-0.8743217742201598,-0.8089764532101404,0.024846412463879555,1.8636335461355678,-2.725733657759899,0.04951565104595569,-1.6067824479419393,-1.8443106665111264,-1.871330920372326,0.9663388586788383,-0.8025170138248787,1.87227356175169,1.8563287889803577
166,1.9133174719411101,-0.005129808714636888,2.4275324698313785,-1.643260109072974,0.237426954392234,1.5284758720247482,1.9042140521462663,-0.007447100486032093,0.006845462615907412,3.2226615808480643,-0.8635385603774084,0.6004025246051303,1.8693046715353907,0.004619476620606379,1.7912547413288598,-0.9483287529364648,1.0253122142105546,-2.8416232943709936,-0.49309809603890636,0.7498282959176863,0.9874525092879181,0.014523845889932866,1.6988509443534352,-2.483034915370719,-1.9261023020954533,2.9163456564236734,-1.7827007439826628,-0.7955997833223761,-0.6089764532101405,0.02546220673902259,1.7424121354955164,-2.848038989533056,0.0774244554480859,-1.8067824479419392,-1.9483483838550137,-1.7950512253463375,0.9702861947571669,-0.7118266021477413,2.07227356175169,1.7028634369820077
167,1.8757665928562413,-0.006049114836240336,2.6275324698313787,-1.467395389708436,0.03742695439223398,1.7245570004364883,2.0196874060268835,-0.01660554399187532,0.17564404692393054,3.4226615808480645,-1.0635385603774083,0.5888197288302645,1.7807577670667332,0.002143885840265343,1.5912547413288598,-0.7483287529364648,1.017205509486665,-2.750107064400642,-0.5113824583940866,0.697688074334199,0.9874525092879181,0.014523845889932866,1.8988509443534352,-2.6830349153707194,-1.7261023020954533,3.0983859784469643,-1.7155778904795065,-0.8345505673218436,-0.8089764532101404,0.033502107401316525,1.5841684006829597,-2.8160821856446505,0.02209171928017767,-1.6067824479419393,-1.7483483838550138,-1.6212029963409456,0.969982838722435,-0.7728358771396384,2.0234286548079385,1.5028634369820077
168,1.9053815501724614,-0.00662794800689653,2.827532469831379,-1.267395389708436,-0.0017760756781901033,1.5245570004364883,1.9929072211649304,-0.004201620758260419,0.3262691330373912,3.6226615808480647,-1.0177093407062223,0.7888197288302645,1.7098204004304267,0.003912038082006753,1.7912547413288598,-0.7181309350570383,1.016737143314953,-2.9259844899186724,-0.558115736120816,0.7142975552134376,0.9874525092879181,0.014523845889932866,1.7459318956942098,-2.483034915370719,-1.5261023020954534,2.898385978446964,-1.5155778904795065,-0.9012914560652995,-0.6089764532101405,0.02807524271962037,1.7841684006829597,-2.651465828741822,0.12835971517366002,-1.8067824479419392,-1.906202880187012,-1.4212029963409456,0.9690079866304575,-0.6456810199286022,2.0035120199889724,1.7028634369820077
169,1.943980433801749,-0.0010734074401890208,2.658683389640621,-1.467395389708436,0.1982239243218099,1.3245570004364884,1.8512226617432026,-0.0007236030506830053,0.12626913303739118,3.479175979141224,-0.8177093407062224,0.903664592413119,1.9098204004304267,0.0029260230178521627,1.8957810345391015,-0.5996157116473771,1.0270533248778688,-2.7259844899186723,-0.358115736120816,0.5819433925473685,0.9874525092879181,0.014523845889932866,1.7977777483797635,-2.283034915370719,-1.7261023020954533,2.793738876805353,-1.3951881932841463,-0.7166345745841616,-0.7978436450558257,0.02726111630906452,1.855922986598148,-2.610010774135807,0.053171999038882825,-1.985053068025883,-1.706202880187012,-1.431987701892853,0.967954586075981,-0.654542909847083,2.0292219570525596,1.9028634369820077
170,1.8951981502431035,-0.009597273334419199,2.858683389640621,-1.267395389708436,-0.0017760756781901033,1.5245570004364883,1.9185370239243857,0.001473786098860507,-0.07373086696260883,3.679175979141224,-0.7911183597926237,0.8776829417848391,1.949863180681484,0.004127402894518421,2.011266077210674,-0.7996157116473772,1.0185142621987806,-2.525984489918672,-0.558115736120816,0.7754877528555528,0.9874525092879181,0.014523845889932866,1.8153979851403808,-2.483034915370719,-1.9261023020954533,2.593738876805353,-1.5951881932841463,-0.6931749913998756,-0.812707450619545,0.032660334667166856,2.055922986598148,-2.701006113541939,0.1200787388634248,-1.9718248476740883,-1.906202880187012,-1.4940529394559203,0.9688628946835769,-0.8545429098470829,2.011120375672711,1.7028634369820077
171,1.7826781545977624,-0.0023149864140622773,2.658683389640621,-1.467395389708436,0.14810212947657375,1.7245570004364883,1.9405202320497636,-0.004566418335912373,0.12626913303739118,3.479175979141224,-0.5911183597926237,0.6776829417848391,1.840816268327161,0.005771239619978972,1.9082293108090862,-0.9996157116473772,1.0308161033464256,-2.7259844899186723,-0.758115736120816,0.9754877528555528,0.9874525092879181,0.014523845889932866,1.9630564376997786,-2.5010705609178157,-1.7261023020954533,2.793738876805353,-1.6421503654947658,-0.8931749913998757,-0.6726042704719006,0.026888563506463556,2.0027996010945817,-2.6562024884907167,0.3200787388634248,-1.9543106828959373,-1.706202880187012,-1.5648582920835459,0.970353639568667,-0.801425324341436,2.0857908398998095,1.7211950164144036
172,1.960374741779221,-0.005612298195775216,2.458683389640621,-1.667395389708436,0.1395045171228217,1.5245570004364883,1.8363565832448745,-0.0031877423088855408,0.0962438049405187,3.679175979141224,-0.7911183597926237,0.6361828219220012,1.7048018688943603,0.006193721045848259,1.9201587495348114,-0.8831915531243844,1.0141903169398592,-2.5364358603150565,-0.8278480856603725,0.9470793796440397,0.9874525092879181,0.014523845889932866,1.7630564376997786,-2.3111758517604613,-1.5261023020954534,2.9920185077177575,-1.5852371151808258,-1.003455757769436,-0.4726042704719006,0.026259464414137075,1.826839412031024,-2.669026131422333,0.1200787388634248,-1.7543106828959374,-1.506202880187012,-1.364858292083546,0.9741789784143239,-0.6514552819297581,1.8857908398998096,1.6072487885291908
173,1.8920285788995588,-0.006000831056379363,2.658683389640621,-1.8673953897084359,-0.06049548287717832,1.7245570004364883,1.885879732900064,-0.0030851574331289895,0.09961083137546937,3.479175979141224,-0.930914127003132,0.8361828219220011,1.9048018688943602,-0.002148708711526461,1.7747904545571553,-1.0040464984319164,1.0109760129546896,-2.7364358603150567,-0.9987870675311502,0.7949351316310433,0.9874525092879181,0.014523845889932866,1.682744725989718,-2.404205868564036,-1.7261023020954533,2.987990323472596,-1.4568141728455113,-0.9466348743847857,-0.5904383793028918,0.03019834024867854,1.6516946463065567,-2.4741020425099127,-0.05717347064899386,-1.5543106828959374,-1.306202880187012,-1.2952751783974152,0.975806854920866,-0.6823480134163086,1.7996364693771707,1.8072487885291908
174,1.7175576609585452,-0.00684096763843966,2.575696196648931,-1.667395389708436,0.07648907966871793,1.5245570004364883,1.8520597927868954,-0.0041235859042714415,0.08838377884756186,3.679175979141224,-0.7309141270031321,0.772648973518468,1.912155056304729,0.0024649585659518823,1.7948927742426566,-0.8040464984319164,1.021407848620833,-2.8175920698299777,-0.8513658219557518,0.8800971801553984,0.9874525092879181,0.014523845889932866,1.575111140623831,-2.2042058685640358,-1.5261023020954534,2.787990323472596,-1.4766778489825998,-0.996907720313405,-0.7904383793028917,0.026348653785826057,1.7130026854306015,-2.6118686675500378,-0.06812159732842746,-1.4295646189836195,-1.506202880187012,-1.4952751783974152,0.9710474040866369,-0.8093545105904899,1.9996364693771707,1.7880444948696033
175,1.6011890251723364,-0.004571377535782739,2.4864405124387883,-1.5731803919668361,-0.02164065186634051,1.485700825578585,1.8801017568523906,-0.0041149189992369046,0.1271495461635392,3.5545992028106803,-0.5309141270031321,0.6024892002788023,1.7520243179382167,0.005030078053673042,1.9948927742426565,-0.7611599049967972,1.0196556133906498,-2.6175920698299775,-0.7844458609245433,0.8408326546897151,0.9874525092879181,0.014523845889932866,1.775111140623831,-2.404205868564036,-1.7261023020954533,2.740931439648866,-1.5882079961902813,-0.9043247530552752,-0.5904383793028918,0.027061237716186896,1.676215296809318,-2.4118686675500376,-0.035932654295071385,-1.6295646189836195,-1.706202880187012,-1.6952751783974152,0.9702033824459841,-0.6493066981728695,1.8688238566359585,1.9479220734334355
176,1.6779856301537113,-0.003035334131110831,2.6864405124387885,-1.5165884137460854,0.13295112144073556,1.2857008255785851,1.8914164716122979,-0.00339269835314052,0.021071377450247064,3.556678192113319,-0.7309141270031321,0.5732552748579964,1.9520243179382166,0.00517616550541816,1.8885895480504602,-0.7462206926775912,1.025386091733657,-2.4175920698299773,-0.5844458609245433,0.8216680862721044,0.9874525092879181,0.014523845889932866,1.8766939479309728,-2.308680077131508,-1.5261023020954534,2.7132575930952303,-1.4221972028581942,-0.757867137393089,-0.7904383793028917,0.02549227413495029,1.876215296809318,-2.2854977282812126,0.16406734570492862,-1.8295646189836194,-1.6593269172511167,-1.4952751783974152,0.9737955271568127,-0.5960388793719439,1.6688238566359586,1.7479220734334355
177,1.632711256716165,-0.008234666767024806,2.4864405124387883,-1.482970058676668,0.057195646640874856,1.485700825578585,1.7630347398567865,2.4259143850163117e-05,0.13860323671104957,3.756678192113319,-0.930914127003132,0.7732552748579964,1.809678316398877,0.006324927323617781,1.9678705208979808,-0.9118464154341474,1.0239227366884256,-2.6175920698299775,-0.49817315650464583,0.7797833398470115,0.9874525092879181,0.014523845889932866,1.8623528604400847,-2.5086800771315083,-1.4161848104866266,2.9132575930952305,-1.2221972028581942,-0.9578671373930889,-0.8320078107658286,0.03358487096622624,2.076215296809318,-2.4854977282812127,0.3640673457049286,-1.7717378991521933,-1.8301434629569324,-1.6952751783974152,0.9701505981239983,-0.796038879371944,1.5637788208601326,1.606971602937355
178,1.6029937963802898,-0.006180991250120111,2.6864405124387885,-1.443911304286685,-0.13640974802614625,1.685700825578585,1.9541655265157833,-0.00824567118486609,0.10096403043377647,3.642982384379781,-0.8636037991485577,0.8330936320363183,1.7574433697641125,0.0009363295117712743,1.8806867711076425,-0.8587210497614142,1.0212589339571165,-2.539180935393178,-0.6981731565046458,0.7485095040839493,0.9874525092879181,0.014523845889932866,1.7671484563867716,-2.7086800771315085,-1.2161848104866266,2.7132575930952303,-1.4221972028581942,-0.8166321938439268,-1.0320078107658286,0.027290493593153976,2.09480750515941,-2.685497728281213,0.1640673457049286,-1.581554406616755,-1.6301434629569325,-1.6965008254232607,0.969174846849638,-0.8169157815082693,1.7637788208601326,1.6187555406827177
179,1.8029937963802898,-0.0014874878183592215,2.8864405124387886,-1.2545755729158174,0.06359025197385376,1.6540895415982364,1.7861646345342177,-0.004635052862848892,-0.01359411606927699,3.6433549803781435,-0.8282664655810706,0.69102023866072,1.8729960338857619,0.00201948876716673,1.9335804031405042,-0.8594616510871631,1.0236542313515367,-2.4666737312316678,-0.7844024192435473,0.9485095040839493,0.9874525092879181,0.014523845889932866,1.7871231854036351,-2.5086800771315083,-1.4161848104866266,2.815820819263368,-1.529610489188877,-0.7120197392107517,-0.8320078107658286,0.028496751266601672,1.8948075051594102,-2.7836820485738865,-0.03593265429507142,-1.5357493217194527,-1.4639860781630891,-1.8965008254232607,0.9741955274373545,-0.8046868008150623,1.9637788208601326,1.8187555406827176
180,2.0029937963802897,-0.005379203275066532,2.6864405124387885,-1.4545755729158174,0.23476570211535452,1.4540895415982364,1.6231607954032277,-0.0013564047639125381,0.18640588393072302,3.8433549803781437,-0.6282664655810706,0.89102023866072,1.758598494312746,0.006136183841913333,1.9497521633081234,-0.9866409330280894,1.0245292093742775,-2.3214721920559978,-0.6007073256036126,0.7832960187866502,0.9874525092879181,0.014523845889932866,1.8600817080486733,-2.632741595043709,-1.6161848104866265,2.711345556440821,-1.729610489188877,-0.9120197392107516,-0.9381219559169893,0.030502774339873164,1.8918593275002897,-2.789307016057871,0.1640673457049286,-1.3357493217194527,-1.663986078163089,-1.6965008254232607,0.9768808027645199,-0.7183332816808167,1.9821034176927539,2.018755540682718
