iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
113,-1.989912350419463,-1.9893739140193683,-5.12,-1.9899119262717873,4.968851193120759,3.979784038263992,-0.966689967976522,-2.9850594962820267,-1.9930089625287568,2.788978605094478,-0.9949554286503671,5.12,-2.984110386170386,2.8297654646257944,0.997468262356904,0.14917517821615553,5.091516138112379,1.9899122448590414,-3.9951362327522446,-3.906220455700386,4.178293111011467,-0.9949654021927209,-1.989966258699576,-4.9870392207451895,2.9848507963450603,0.03491772021988539,-1.989915770455571,3.9800505773743677,0.0015329964217669668,-4.0126678564256695,-1.9870077745586259,2.9768409419364685,3.9797808229094676,2.0130899755739984,-0.9928467573680011,4.9108351717669345,-0.9953107115105997,1.9827630058767343,-4.0195564632787715,3.970196575884643
114,-1.9899131708086075,-1.9893739140210005,-5.12,-1.9899121002889806,4.968851193138374,3.9797839321241755,-0.9666899687838335,-2.985316505240317,-1.9930089625287608,2.7889786050944836,-0.9949549314549457,5.12,-2.9841103861704217,2.8297654646257944,0.9974682623569036,0.14917517821615553,5.09151613811238,1.98991211243248,-3.995136232752245,-3.906220455700386,4.178293111009795,-0.9949656127656777,-1.9899197144701246,-4.987039221808625,2.9848581346836407,0.03491772020208787,-1.989915770946512,3.980050577361174,0.0015329964217676729,-4.0126678564256695,-1.9870077745684804,2.9768409419362034,3.9797804917261534,2.01308997570209,-0.9928467573679998,4.9108351717669345,-0.9953107115105747,1.9827630058767602,-4.0195564632787715,3.970196575884643
115,-1.9899125059509348,-1.9893739140209639,-5.12,-1.989912250086228,4.968851193150704,3.979783857826304,-0.9666899690905104,-2.98513196792441,-1.9930089625287637,2.7889786050944876,-0.9949595440604525,5.12,-2.9841103861704465,2.8297654646257944,0.997468262356902,0.14917517821615556,5.091516138112381,1.989912054077884,-3.995136232752245,-3.906220455700386,4.178293111045938,-0.9949556267357006,-1.9898871335095085,-4.98703922255303,2.984856975351531,0.03491772021156923,-1.989915771290171,3.980050577351938,0.0015329964217681458,-4.0126678564256695,-1.9870077745753787,2.976840941936018,3.979783805632206,2.013089975776769,-0.9928467573679993,4.9108351717669345,-0.9953107115105573,1.9827630058767785,-4.0195564632787715,3.970196575884643
116,-1.989911847093615,-1.9893739140185867,-5.12,-1.9899123440734843,4.9688511931593355,3.979783805817794,-0.9666899680447091,-2.984765137120899,-1.9930089625287657,2.7889786050944902,-0.9949608306607782,5.12,-2.984110386170464,2.8297654646257944,0.9974682623569022,0.14917517821615559,5.091516138112381,1.9899120203497531,-3.995136232752244,-3.906220455700386,4.178293111067074,-0.9949517286327555,-1.9898782256244498,-4.987039221943084,2.9848561638190536,0.03491772021820618,-1.989915771530732,3.980050577345473,0.0015329964217676221,-4.0126678564256695,-1.9870077745802075,2.976840941935888,3.9797850074892205,2.0130899758154577,-0.9928467573680007,4.9108351717669345,-0.9953107115105451,1.982763005876791,-4.0195564632787715,3.970196575884643
117,-1.9899115708731228,-1.9893739140174227,-5.12,-1.9899122811969847,4.968851193165377,3.979783769411837,-0.9666899679747597,-2.9846003990226704,-1.993008962528767,2.788978605094492,-0.9949594722789816,5.12,-2.984110386170476,2.8297654646257944,0.9974682623569032,0.14917517821615559,5.091516138112377,1.9899121525989831,-3.9951362327522437,-3.906220455700386,4.178293111047799,-0.9949625327130769,-1.989919886988871,-4.987039221374401,2.98485559574632,0.03491772022285205,-1.989915771699125,3.9800505773409474,0.0015329964217672672,-4.0126678564256695,-1.9870077745835877,2.976840941935797,3.979784194606359,2.0130899756222664,-0.9928467573680009,4.9108351717669345,-0.9953107115105365,1.9827630058768,-4.0195564632787715,3.970196575884643
118,-1.9899117565147895,-1.9893739140182622,-5.12,-1.9899122157104885,4.968851193169606,3.9797837439276673,-0.9666899683857962,-2.9847000777694315,-1.993008962528768,2.7889786050944934,-0.9949567354968637,5.12,-2.9841103861704634,2.8297654646257944,0.997468262356903,0.14917517821615559,5.091516138112375,1.9899122833261627,-3.9951362327522433,-3.906220455700386,4.178293111032207,-0.9949690748725489,-1.9899490499439658,-4.987039220976323,2.9848553390155934,0.03491772022255357,-1.989915771817,3.9800505773377797,0.0015329964217676109,-4.0126678564256695,-1.9870077745859538,2.9768409419357336,3.979783625588356,2.0130899754870324,-0.9928467573680002,4.9108351717669345,-0.9953107115105305,1.9827630058768062,-4.0195564632787715,3.970196575884643
119,-1.989912857508463,-1.9893739140197217,-5.12,-1.9899121793632886,4.968851193172567,3.9797837260887485,-0.9666899687027465,-2.984886436860022,-1.9930089625287686,2.7889786050944942,-0.994956668131172,5.12,-2.9841103861704554,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112377,1.9899123449983334,-3.9951362327522433,-3.906220455700386,4.178293111023223,-0.9949656872986874,-1.9899574144067085,-4.98703922086609,2.984856568318268,0.034917720220504773,-1.9899157718995124,3.9800505773355623,0.001532996421767895,-4.0126678564256695,-1.98700777458761,2.976840941935689,3.979783227275754,2.0130899753923686,-0.9928467573679999,4.9108351717669345,-0.9953107115105263,1.9827630058768106,-4.0195564632787715,3.970196575884643
120,-1.9899135685159748,-1.9893739140203806,-5.12,-1.9899121801925759,4.968851193174639,3.9797837136015053,-0.9666899687566539,-2.984961756144409,-1.993008962528769,2.788978605094495,-0.9949583987132371,5.12,-2.984110386170455,2.8297654646257944,0.9974682623569027,0.14917517821615553,5.091516138112381,1.9899123449936813,-3.995136232752244,-3.906220455700386,4.17829311101778,-0.9949584726051194,-1.9899279696337637,-4.987039221647483,2.984856654442404,0.034917720214820584,-1.989915771957271,3.9800505773340102,0.001532996421767976,-4.0126678564256695,-1.9870077745887693,2.976840941935658,3.9797829484569327,2.013089975326104,-0.9928467573680001,4.9108351717669345,-0.9953107115105234,1.9827630058768138,-4.0195564632787715,3.970196575884643
121,-1.989913533927912,-1.9893739140196838,-5.12,-1.9899122170037569,4.968851193176089,3.979783704860435,-0.9666899682466018,-2.984906881763631,-1.9930089625287692,2.7889786050944956,-0.9949596101206827,5.12,-2.9841103861704577,2.8297654646257944,0.9974682623569027,0.14917517821615553,5.091516138112383,1.9899123234545677,-3.9951362327522446,-3.906220455700386,4.17829311101397,-0.9949534223196218,-1.9899041047486392,-4.987039221974637,2.9848566106579946,0.0349177202110414,-1.9899157719977023,3.9800505773329236,0.001532996421767368,-4.0126678564256695,-1.9870077745895809,2.9768409419356363,3.9797827532837577,2.0130899752797187,-0.9928467573680003,4.9108351717669345,-0.9953107115105213,1.982763005876816,-4.0195564632787715,3.970196575884643
122,-1.9899111782819994,-1.9893739140190405,-5.12,-1.9899122466926726,4.968851193177104,3.979783698741686,-0.9666899679594624,-2.984733894668652,-1.9930089625287695,2.788978605094496,-0.9949594923303285,5.12,-2.984110386170469,2.8297654646257944,0.9974682623569029,0.14917517821615556,5.09151613811238,1.9899121884080135,-3.995136232752244,-3.906220455700386,4.178293111012705,-0.994950238114728,-1.9899176874117834,-4.987039221646965,2.9848562973559574,0.03491772021427379,-1.9899157720260041,3.980050577332163,0.0015329964217671676,-4.0126678564256695,-1.9870077745901489,2.976840941935621,3.9797826166625354,2.013089975247249,-0.9928467573680004,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
123,-1.9899118626481334,-1.989373914019059,-5.12,-1.9899122215812026,4.968851193177815,3.9797836944585616,-0.9666899683535293,-2.9847849266479707,-1.9930089625287695,2.788978605094496,-0.9949578316455756,5.12,-2.984110386170477,2.8297654646257944,0.9974682623569029,0.14917517821615559,5.091516138112377,1.9899121335612764,-3.9951362327522433,-3.906220455700386,4.178293111021568,-0.9949558650701187,-1.9899271952759845,-4.987039221417595,2.9848560780445315,0.03491772021653647,-1.9899157720458154,3.9800505773316304,0.0015329964217678385,-4.0126678564256695,-1.9870077745905466,2.9768409419356106,3.97978252102768,2.01308997522452,-0.9928467573680003,4.9108351717669345,-0.9953107115105189,1.9827630058768186,-4.0195564632787715,3.970196575884643
124,-1.989912510347932,-1.9893739140192366,-5.12,-1.9899122036394672,4.968851193178312,3.9797836914603746,-0.9666899686826721,-2.9848553371222475,-1.9930089625287692,2.788978605094496,-0.994956688282433,5.12,-2.984110386170483,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112378,1.9899121347084547,-3.995136232752243,-3.906220455700386,4.178293111025515,-0.994963476308653,-1.9899333056083535,-4.9870392215615,2.984855924526533,0.03491772021812034,-1.9899157720596832,3.9800505773312578,0.0015329964217680268,-4.0126678564256695,-1.987007774590825,2.976840941935603,3.979782454083281,2.01308997520861,-0.9928467573680003,4.9108351717669345,-0.9953107115105189,1.9827630058768189,-4.0195564632787715,3.970196575884643
125,-1.9899128861566302,-1.9893739140194053,-5.12,-1.9899122057519254,4.9688511931786605,3.9797836893616436,-0.966689968913072,-2.9849046244542414,-1.9930089625287692,2.788978605094496,-0.9949564595019924,5.12,-2.984110386170481,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.09151613811238,1.9899121400792146,-3.9951362327522433,-3.906220455700386,4.17829311101999,-0.994960209949815,-1.9899153509234686,-4.987039221810509,2.9848559930635683,0.0349177202191297,-1.9899157720693907,3.980050577330997,0.0015329964217676542,-4.0126678564256695,-1.98700777459102,2.9768409419355977,3.9797824072222014,2.013089975197473,-0.9928467573680003,4.9108351717669345,-0.9953107115105192,1.9827630058768182,-4.0195564632787715,3.970196575884643
126,-1.9899123341598586,-1.9893739140194755,-5.12,-1.9899122316239837,4.968851193178905,3.979783687892532,-0.9666899689056009,-2.98488999131502,-1.9930089625287692,2.788978605094495,-0.9949595963596797,5.12,-2.984110386170479,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.09151613811238,1.9899121816667646,-3.9951362327522446,-3.906220455700386,4.178293111011747,-0.9949544843329746,-1.9899027826440492,-4.987039221984815,2.9848561024449527,0.03491772021767584,-1.989915772076186,3.9800505773308146,0.0015329964217673754,-4.0126678564256695,-1.9870077745911563,2.976840941935594,3.979782374419446,2.013089975189677,-0.9928467573680003,4.9108351717669345,-0.9953107115105195,1.982763005876817,-4.0195564632787715,3.970196575884643
127,-1.9899119477621183,-1.9893739140195246,-5.12,-1.9899122497344246,4.968851193179075,3.979783686864154,-0.9666899686699894,-2.98482302314611,-1.9930089625287692,2.7889786050944947,-0.9949611229490495,5.12,-2.984110386170454,2.8297654646257944,0.9974682623569029,0.14917517821615556,5.091516138112378,1.9899122710682322,-3.9951362327522455,-3.906220455700386,4.178293111011277,-0.9949507734969671,-1.9899088472791784,-4.987039221912693,2.984856162366751,0.03491772021591036,-1.9899157720809426,3.9800505773306867,0.0015329964217676093,-4.0126678564256695,-1.9870077745912518,2.9768409419355915,3.979782351457517,2.01308997518422,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768169,-4.0195564632787715,3.970196575884643
128,-1.9899123288648943,-1.9893739140195394,-5.12,-1.9899122588300562,4.968851193179195,3.9797836861442892,-0.9666899685303569,-2.98478767362285,-1.9930089625287692,2.788978605094496,-0.9949616316053833,5.12,-2.9841103861704417,2.8297654646257944,0.997468262356903,0.14917517821615556,5.091516138112377,1.9899123135239347,-3.995136232752243,-3.906220455700386,4.178293111012357,-0.9949573991088019,-1.989923510077883,-4.987039221818322,2.9848560428582176,0.034917720215494406,-1.9899157720842724,3.980050577330597,0.0015329964217677989,-4.0126678564256695,-1.9870077745913186,2.9768409419355897,3.979782335384167,2.0130899751804,-0.9928467573680003,4.9108351717669345,-0.9953107115105201,1.9827630058768173,-4.0195564632787715,3.970196575884643
129,-1.9899125956368375,-1.9893739140195499,-5.12,-1.9899122334688553,4.968851193179279,3.979783685640384,-0.9666899685285789,-2.9848592499873625,-1.9930089625287692,2.7889786050944965,-0.9949610972328086,5.12,-2.984110386170472,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112378,1.9899122621399599,-3.9951362327522415,-3.906220455700386,4.1782931110131125,-0.9949620370370862,-1.9899187441494928,-4.987039221748563,2.9848559592022443,0.03491772021520324,-1.9899157720866032,3.9800505773305344,0.0015329964217676727,-4.0126678564256695,-1.9870077745913655,2.9768409419355883,3.9797823241328216,2.013089975177726,-0.9928467573680003,4.9108351717669345,-0.9953107115105202,1.9827630058768178,-4.0195564632787715,3.970196575884643
130,-1.98991225313298,-1.9893739140195512,-5.12,-1.9899122134200609,4.968851193179337,3.97978368528765,-0.9666899686894962,-2.9849027081471387,-1.9930089625287692,2.788978605094497,-0.9949590612285717,5.12,-2.9841103861704896,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112379,1.9899121944203368,-3.9951362327522406,-3.906220455700386,4.178293111012142,-0.9949641327358341,-1.9899148353607594,-4.987039221815988,2.984855900643063,0.03491772021499943,-1.9899157720882348,3.9800505773304904,0.0015329964217675517,-4.0126678564256695,-1.987007774591398,2.9768409419355875,3.97978231625688,2.013089975175854,-0.9928467573680003,4.9108351717669345,-0.9953107115105196,1.9827630058768178,-4.0195564632787715,3.970196575884643
131,-1.98991201338028,-1.9893739140195523,-5.12,-1.9899122325581744,4.968851193179378,3.9797836850407364,-0.966689968795072,-2.984863320882881,-1.9930089625287692,2.7889786050944974,-0.9949572451567364,5.12,-2.984110386170463,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.09151613811238,1.9899121595929454,-3.995136232752241,-3.906220455700386,4.1782931110117,-0.9949598795381908,-1.989912099208646,-4.987039221863186,2.984855859651636,0.03491772021485676,-1.9899157720863512,3.980050577330487,0.0015329964217676336,-4.0126678564256695,-1.987007774591421,2.976840941935587,3.9797823107437207,2.013089975174544,-0.9928467573680003,4.9108351717669345,-0.9953107115105194,1.9827630058768175,-4.0195564632787715,3.970196575884643
132,-1.9899122399606282,-1.989373914019551,-5.12,-1.989912244510113,4.968851193179407,3.979783684867897,-0.9666899688313729,-2.9848253147472974,-1.9930089625287692,2.788978605094498,-0.9949574817332258,5.12,-2.9841103861704448,2.8297654646257944,0.9974682623569029,0.14917517821615556,5.09151613811238,1.989912191485259,-3.9951362327522424,-3.906220455700386,4.178293111011391,-0.9949569022998405,-1.989910183902167,-4.987039221896224,2.9848558309576374,0.034917720214756885,-1.9899157720850327,3.980050577330484,0.0015329964217677082,-4.0126678564256695,-1.987007774591437,2.9768409419355866,3.9797823068845095,2.013089975173627,-0.9928467573680003,4.9108351717669345,-0.9953107115105195,1.9827630058768173,-4.0195564632787715,3.970196575884643
133,-1.9899123985668719,-1.9893739140195499,-5.12,-1.9899122510832836,4.968851193179427,3.9797836847469092,-0.9666899686423237,-2.984839198566448,-1.9930089625287692,2.788978605094498,-0.9949581901804374,5.12,-2.9841103861704656,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112378,1.9899122675444259,-3.995136232752242,-3.906220455700386,4.178293111011193,-0.9949602804339053,-1.9899122120112767,-4.987039221859051,2.984855810871838,0.034917720214686976,-1.9899157720841096,3.9800505773304824,0.0015329964217676369,-4.0126678564256695,-1.9870077745914483,2.976840941935586,3.9797823041830616,2.013089975172985,-0.9928467573680003,4.9108351717669345,-0.9953107115105196,1.9827630058768175,-4.0195564632787715,3.970196575884643
134,-1.9899122357165746,-1.98937391401955,-5.12,-1.989912254335834,4.968851193179441,3.979783684662218,-0.9666899685550585,-2.984859551325355,-1.9930089625287692,2.788978605094498,-0.994958996855375,5.12,-2.9841103861704785,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112378,1.9899122792077015,-3.9951362327522415,-3.906220455700386,4.178293111011278,-0.9949622081576536,-1.9899136316876536,-4.98703922183303,2.984855796811779,0.03491772021463804,-1.98991577208464,3.9800505773304824,0.0015329964217675883,-4.0126678564256695,-1.987007774591456,2.976840941935586,3.979782302292048,2.0130899751725355,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768178,-4.0195564632787715,3.970196575884643
135,-1.9899121217213664,-1.9893739140195503,-5.12,-1.9899122375835243,4.968851193179451,3.9797836846029337,-0.9666899686159411,-2.9848665886560846,-1.9930089625287692,2.788978605094498,-0.9949590824836942,5.12,-2.9841103861704634,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112379,1.9899122349824983,-3.995136232752241,-3.906220455700386,4.178293111011763,-0.9949629534492934,-1.9899143096467624,-4.987039221853741,2.9848557869697374,0.034917720214603785,-1.9899157720856473,3.980050577330484,0.0015329964217676577,-4.0126678564256695,-1.9870077745914616,2.976840941935586,3.9797823009683384,2.013089975172221,-0.9928467573680003,4.9108351717669345,-0.9953107115105201,1.9827630058768178,-4.0195564632787715,3.970196575884643
136,-1.9899122102582836,-1.98937391401955,-5.12,-1.989912219064309,4.968851193179458,3.979783684561435,-0.9666899687748136,-2.9848712312761205,-1.9930089625287692,2.788978605094498,-0.994958961057081,5.12,-2.9841103861704537,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.09151613811238,1.9899122040248558,-3.995136232752241,-3.906220455700386,4.1782931110120805,-0.9949579985690326,-1.9899134094688353,-4.987039221872798,2.9848557800803084,0.034917720214579805,-1.989915772085976,3.9800505773304855,0.001532996421767698,-4.0126678564256695,-1.9870077745914654,2.976840941935586,3.979782300041742,2.013089975172001,-0.9928467573680003,4.9108351717669345,-0.9953107115105201,1.9827630058768175,-4.0195564632787715,3.970196575884643
137,-1.9899123175062001,-1.9893739140195499,-5.12,-1.9899122241291791,4.9688511931794626,3.9797836845323857,-0.9666899688266398,-2.984862766828718,-1.9930089625287692,2.788978605094498,-0.9949588199610017,5.12,-2.9841103861704488,2.8297654646257944,0.9974682623569029,0.14917517821615556,5.09151613811238,1.9899121937991566,-3.995136232752242,-3.906220455700386,4.1782931110123025,-0.99495453015285,-1.9899110600905563,-4.987039221860834,2.984855775257708,0.03491772021456302,-1.9899157720844054,3.980050577330486,0.0015329964217676816,-4.0126678564256695,-1.987007774591468,2.976840941935586,3.9797822993931242,2.0130899751718467,-0.9928467573680003,4.9108351717669345,-0.99531071151052,1.9827630058768173,-4.0195564632787715,3.970196575884643
138,-1.9899123666194256,-1.9893739140195499,-5.12,-1.9899122282213448,4.968851193179466,3.9797836845120513,-0.9666899688009821,-2.984854491075468,-1.9930089625287692,2.788978605094498,-0.9949587211937461,5.12,-2.9841103861704603,2.8297654646257944,0.9974682623569029,0.14917517821615556,5.09151613811238,1.9899122236635407,-3.9951362327522424,-3.906220455700386,4.178293111012131,-0.9949578092187294,-1.98990944692887,-4.987039221849353,2.9848557718818878,0.03491772021455127,-1.9899157720843208,3.9800505773304846,0.0015329964217676558,-4.0126678564256695,-1.98700777459147,2.976840941935586,3.979782298939092,2.013089975171739,-0.9928467573680003,4.9108351717669345,-0.9953107115105198,1.9827630058768173,-4.0195564632787715,3.970196575884643
139,-1.9899123812815127,-1.9893739140195499,-5.12,-1.9899122353456378,4.968851193179469,3.9797836844978174,-0.9666899687830217,-2.9848486980481934,-1.9930089625287692,2.788978605094498,-0.9949586520566671,5.12,-2.984110386170474,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.989912254156631,-3.9951362327522424,-3.906220455700386,4.17829311101195,-0.9949601411632988,-1.9899124477123813,-4.9870392218433155,2.9848557695188136,0.03491772021454305,-1.9899157720844118,3.980050577330483,0.0015329964217676273,-4.0126678564256695,-1.9870077745914714,2.976840941935586,3.979782298621269,2.0130899751716633,-0.9928467573680003,4.9108351717669345,-0.9953107115105196,1.9827630058768173,-4.0195564632787715,3.970196575884643
140,-1.9899123343345133,-1.98937391401955,-5.12,-1.989912233270683,4.96885119317947,3.9797836844991843,-0.966689968799771,-2.9848504181909625,-1.9930089625287692,2.788978605094498,-0.9949586036607119,5.12,-2.984110386170467,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112378,1.989912270100314,-3.995136232752242,-3.906220455700386,4.178293111012051,-0.9949596914396841,-1.9899145482608391,-4.987039221839089,2.9848557678646617,0.03491772021453729,-1.9899157720855296,3.9800505773304833,0.0015329964217676206,-4.0126678564256695,-1.9870077745914723,2.976840941935586,3.9797822983987934,2.0130899751716105,-0.9928467573680003,4.9108351717669345,-0.9953107115105198,1.9827630058768175,-4.0195564632787715,3.970196575884643
141,-1.9899121119531584,-1.9893739140195503,-5.12,-1.9899122291603255,4.968851193179467,3.9797836845252657,-0.9666899688122991,-2.9848570914645283,-1.9930089625287692,2.788978605094498,-0.9949585785009946,5.12,-2.984110386170461,2.8297654646257944,0.9974682623569027,0.14917517821615556,5.091516138112379,1.9899122572946832,-3.9951362327522406,-3.906220455700386,4.178293111012177,-0.9949568950094233,-1.9899141950116723,-4.987039221838829,2.9848557667067555,0.03491772021453326,-1.989915772086176,3.980050577330484,0.001532996421767657,-4.0126678564256695,-1.9870077745914716,2.976840941935586,3.97978229824306,2.0130899751715736,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
142,-1.989911987967889,-1.9893739140195505,-5.12,-1.9899122264929412,4.968851193179465,3.979783684530166,-0.9666899688210687,-2.984861762756024,-1.9930089625287692,2.788978605094498,-0.9949586717216294,5.12,-2.9841103861704616,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899122154018956,-3.99513623275224,-3.906220455700386,4.178293111012164,-0.9949562506894488,-1.9899132610150558,-4.987039221840092,2.984855765896221,0.034917720214530434,-1.9899157720850535,3.9800505773304846,0.0015329964217676792,-4.0126678564256695,-1.987007774591471,2.976840941935586,3.979782298134047,2.013089975171548,-0.9928467573680003,4.9108351717669345,-0.99531071151052,1.9827630058768175,-4.0195564632787715,3.970196575884643
143,-1.9899123959316694,-1.9893739140195499,-5.12,-1.9899122313764457,4.968851193179465,3.9797836845174523,-0.9666899688244295,-2.984862915467555,-1.9930089625287692,2.788978605094498,-0.994958715791501,5.12,-2.9841103861704625,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899121983918693,-3.995136232752241,-3.906220455700386,4.178293111012037,-0.9949561182925464,-1.989912567050375,-4.987039221841971,2.984855765328847,0.03491772021452846,-1.989915772084246,3.9800505773304846,0.0015329964217676263,-4.0126678564256695,-1.9870077745914707,2.976840941935586,3.9797822980577378,2.0130899751715297,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
144,-1.9899126498111244,-1.9893739140195499,-5.12,-1.9899122349131153,4.968851193179467,3.9797836845034227,-0.9666899688139503,-2.9848569838149026,-1.9930089625287692,2.788978605094498,-0.9949587327983189,5.12,-2.984110386170465,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.989912254163331,-3.9951362327522424,-3.906220455700386,4.178293111011994,-0.9949563387221212,-1.9899119738667637,-4.987039221844453,2.984855764931685,0.034917720214527076,-1.9899157720851077,3.980050577330484,0.0015329964217676098,-4.0126678564256695,-1.987007774591471,2.976840941935586,3.9797822980043214,2.0130899751715168,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
145,-1.989912697349902,-1.98937391401955,-5.12,-1.9899122317488944,4.968851193179468,3.9797836845088277,-0.9666899688066148,-2.984852831658046,-1.9930089625287692,2.788978605094498,-0.994958636790687,5.12,-2.9841103861704656,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899122895059869,-3.995136232752242,-3.906220455700386,4.178293111011973,-0.994957811699731,-1.9899121831125055,-4.98703922184546,2.984855764653672,0.03491772021452611,-1.9899157720856036,3.9800505773304837,0.0015329964217676289,-4.0126678564256695,-1.9870077745914716,2.976840941935586,3.97978229796693,2.013089975171508,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
146,-1.9899122987130826,-1.9893739140195503,-5.12,-1.9899122295274685,4.968851193179467,3.9797836845173653,-0.9666899688145956,-2.984852857248797,-1.9930089625287692,2.788978605094498,-0.9949585695853447,5.12,-2.9841103861704648,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.989912306134773,-3.9951362327522415,-3.906220455700386,4.178293111012008,-0.9949591254071383,-1.9899124840609217,-4.987039221844665,2.9848557644590628,0.03491772021452543,-1.9899157720851033,3.980050577330484,0.0015329964217676538,-4.0126678564256695,-1.9870077745914718,2.976840941935586,3.9797822979407558,2.0130899751715017,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
147,-1.9899120033112503,-1.9893739140195503,-5.12,-1.9899122294578935,4.968851193179465,3.9797836845172307,-0.9666899688194985,-2.9848581740408524,-1.9930089625287692,2.788978605094498,-0.9949586242709477,5.12,-2.9841103861704625,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899122443663302,-3.995136232752241,-3.906220455700386,4.1782931110120325,-0.9949600450023234,-1.9899126484733138,-4.987039221842369,2.984855764322836,0.03491772021452496,-1.989915772084637,3.9800505773304846,0.0015329964217676508,-4.0126678564256695,-1.987007774591472,2.976840941935586,3.979782297922434,2.0130899751714972,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
148,-1.9899119024379188,-1.9893739140195499,-5.12,-1.9899122303071528,4.968851193179464,3.9797836845082477,-0.9666899688206809,-2.9848609120425333,-1.9930089625287692,2.788978605094498,-0.9949586833519105,5.12,-2.9841103861704634,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.989912190518397,-3.995136232752241,-3.906220455700386,4.178293111012024,-0.9949600506830494,-1.989912615047635,-4.987039221841501,2.984855764227478,0.03491772021452463,-1.989915772084615,3.980050577330484,0.0015329964217676414,-4.0126678564256695,-1.987007774591472,2.976840941935586,3.9797822979096087,2.013089975171494,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
149,-1.9899121778839257,-1.98937391401955,-5.12,-1.9899122328459453,4.968851193179464,3.979783684504796,-0.9666899688199518,-2.9848600977324056,-1.9930089625287692,2.788978605094498,-0.9949587134674993,5.12,-2.9841103861704648,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899121641175104,-3.995136232752241,-3.906220455700386,4.178293111012016,-0.9949599541107789,-1.9899123310575386,-4.987039221841185,2.9848557641607267,0.0349177202145244,-1.9899157720847953,3.9800505773304837,0.001532996421767636,-4.0126678564256695,-1.987007774591472,2.976840941935586,3.979782297900631,2.013089975171492,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
150,-1.9899123722974734,-1.98937391401955,-5.12,-1.989912233646006,4.968851193179465,3.9797836845118075,-0.9666899688187804,-2.984859070121548,-1.9930089625287692,2.788978605094498,-0.9949586553595645,5.12,-2.9841103861704648,2.8297654646257944,0.9974682623569028,0.14917517821615556,5.091516138112379,1.9899122349395997,-3.995136232752242,-3.906220455700386,4.178293111012003,-0.9949591587896458,-1.9899121322644713,-4.987039221840964,2.984855764114001,0.03491772021452424,-1.9899157720853216,3.980050577330484,0.0015329964217676375,-4.0126678564256695,-1.9870077745914707,2.976840941935586,3.9797822978943467,2.0130899751714906,-0.9928467573680003,4.9108351717669345,-0.9953107115105199,1.9827630058768175,-4.0195564632787715,3.970196575884643
