iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
117,2.9848557239216538,2.9848557168551495,2.98485579278279,2.9848556565250557,2.9848557165858765,2.984855711688298,2.984855498037951,2.9848561511261114,2.9848556060243387,2.9848557070265866,2.9848580744796744,2.984855723616673,2.984854975965844,2.984856103419007,2.984800186506402,2.984860424164821,2.9848562729192336,2.98485606459964,2.984855741443991,2.98485572210554,2.9848535039761765,2.984855707385916,2.98485135193728,2.9848559586313765,2.9848556164042965,2.984856050678412,2.984855692676849,2.984855710802867,2.984856671306682,2.984855779756478,2.984855699119334,2.984855698122314,2.9848557779966467,2.984855972849932,2.9848560059487816,2.9848551415489557,2.984855698097867,2.9848557054551033,2.9848557784541216,2.984855450087052
118,2.984855704132297,2.984855668512777,2.9848557244150644,2.984856020551736,2.984855702143741,2.9848557090935306,2.984855674831205,2.9848563576605995,2.9848557203137,2.9848557049594215,2.9848561665523223,2.9848557539805243,2.9848549885531597,2.9848556475770653,2.984769680228407,2.9848602431978066,2.984854641040637,2.984856436666606,2.984855587170545,2.984855709825293,2.9848575133966806,2.984855699453831,2.9848420199083443,2.984853522481628,2.9848556783967592,2.9848573270825223,2.9848557025894094,2.984855709402335,2.984855191903567,2.984855671069146,2.9848557237851336,2.9848552701138664,2.984855637172135,2.984856113086205,2.9848559183023458,2.984855172639491,2.984855717021883,2.9848557279279158,2.984855902039314,2.984855598803345
119,2.984855687733823,2.9848557209594486,2.9848556891308444,2.9848558709946946,2.984855689619211,2.9848556985479386,2.984855744513891,2.984855870525525,2.9848557828900595,2.9848556925141088,2.984854434580459,2.984855709854435,2.9848559539651722,2.984855659450457,2.9848356077507683,2.9848544431109083,2.98485585863916,2.9848557428220985,2.984855735018071,2.984855701664278,2.9848580210934315,2.9848556989463364,2.984853581987285,2.984853647605444,2.9848557510194813,2.9848552851708865,2.984855700323062,2.9848557058819547,2.9848547264062515,2.9848556337499743,2.9848557042030563,2.9848555193219637,2.9848555948952917,2.9848559103559404,2.9848556547643463,2.984855837794235,2.9848557029292806,2.9848557190377583,2.9848559365069725,2.9848557746056037
120,2.9848557068708397,2.984855749307128,2.984855700100215,2.9848555664863983,2.9848556988213057,2.98485570432549,2.984855743711344,2.984855382622338,2.984855668316347,2.9848556920463407,2.984854690358977,2.98485573593453,2.9848564340701547,2.9848557592904448,2.984890411060486,2.9848540898568503,2.9848565988862887,2.9848552221388545,2.9848557909858835,2.984855699805172,2.984857555545043,2.984855708629045,2.9848628374824684,2.9848564728387688,2.984855798219556,2.9848551713917013,2.9848556987366184,2.9848557034176886,2.9848566290205016,2.9848557350836846,2.984855684328147,2.9848559141437745,2.984855718394639,2.9848555305348268,2.98485547303894,2.984856295636087,2.9848556891801423,2.984855678146079,2.9848558082737435,2.984855792732108
121,2.984855707227343,2.984855736263189,2.9848557795422797,2.9848554629789876,2.9848557052627718,2.9848557083697758,2.9848556981232712,2.984855744546626,2.9848556224739293,2.984855706334449,2.9848553551377526,2.984855750100964,2.9848558557934175,2.9848558416649054,2.98488175302191,2.984855547167641,2.9848558484847634,2.984855575886328,2.9848558074533056,2.984855700804234,2.984855152143397,2.984855712621139,2.984854721433493,2.984857102508137,2.9848557895902497,2.9848554928830056,2.9848556997963787,2.984855702038334,2.9848565553113757,2.9848557592123237,2.9848556968819686,2.9848558487778143,2.984855796378726,2.9848554806845984,2.9848556129856956,2.9848560648227953,2.9848556982744707,2.9848556790668583,2.9848556710349934,2.9848556745962105
122,2.984855692457036,2.9848556997537843,2.984855797589093,2.9848558923457773,2.984855701058318,2.984855707107297,2.9848556670944717,2.984855955439076,2.9848557285229687,2.9848557089345458,2.984855875820729,2.9848557485934073,2.9848554204938194,2.984855726923889,2.9847986426769655,2.984857492501525,2.9848551792197275,2.9848560726220037,2.9848556707673106,2.984855706051968,2.984853895770575,2.984855704746719,2.9848494263198435,2.984854489332351,2.98485570339331,2.9848561257308197,2.9848557006401486,2.984855703435179,2.9848559320198578,2.984855767746295,2.984855708858572,2.9848556749944524,2.9848557529792963,2.984855544398731,2.984855763094646,2.9848555137737316,2.984855704922454,2.9848557121374046,2.984855580564507,2.9848556006196163
123,2.984855685573542,2.984855674411171,2.984855736928196,2.984856018317656,2.984855695421841,2.9848557052652898,2.984855708668429,2.984855873241796,2.984855730749578,2.9848557013883283,2.984856061176181,2.984855712071518,2.98485523927149,2.9848557528734987,2.984803541171652,2.9848562831173875,2.984855325361118,2.984856214662218,2.9848555826810967,2.984855707695316,2.9848558244880654,2.9848557018791007,2.9848532374401997,2.984853039856519,2.9848556433614046,2.984856348164152,2.984855699529962,2.9848557065527523,2.984855077591079,2.9848556729350904,2.9848557012110453,2.9848555819697444,2.9848556079633473,2.984855693401598,2.9848557024665934,2.9848555792971774,2.984855701754531,2.984855722628524,2.98485569146337,2.9848557236699684
124,2.9848556911678843,2.9848556966416453,2.984855676951202,2.98485558488255,2.98485569713606,2.9848557030583147,2.9848557127316466,2.9848555591810024,2.984855709116695,2.984855699180715,2.984855843596892,2.984855685872852,2.9848557592517384,2.984855834458032,2.984915713306938,2.9848553778230076,2.984855697664219,2.984855691223493,2.9848556008225158,2.984855703137678,2.984857152002991,2.9848557000122065,2.9848574705618014,2.9848567122658816,2.984855677312837,2.984856217371778,2.9848556989176265,2.9848557067528745,2.9848550520281525,2.9848556996157622,2.984855694094931,2.984855745843263,2.984855593280291,2.9848558734517905,2.9848556584311225,2.9848557986510023,2.9848556935543598,2.9848556893375475,2.984855770860755,2.9848558085762584
125,2.9848556997448545,2.984855719579101,2.984855648920036,2.9848556161016715,2.9848557012984926,2.9848557024559508,2.984855697139905,2.984855508188026,2.9848556860267896,2.984855703372144,2.9848556734107463,2.9848556861409885,2.984856116651954,2.984855745249545,2.984971645268047,2.984856277381954,2.984855959075664,2.984855332847704,2.9848556673030413,2.9848557054851725,2.9848562181893685,2.9848557009288426,2.9848577365838453,2.9848579799836616,2.9848557589099878,2.9848554567196133,2.9848556996625253,2.9848557051165474,2.9848561662730986,2.9848557476480027,2.9848556974599165,2.984855781706127,2.9848556353007485,2.98485575053202,2.9848556276924634,2.984855857216609,2.9848556957312122,2.9848557056472207,2.9848557107735405,2.9848557192589804
126,2.984855697445146,2.9848557308431984,2.98485572501421,2.9848556998441973,2.984855700274976,2.984855704527571,2.9848556870958896,2.984855786389488,2.9848556920191545,2.9848557022134057,2.9848555625841864,2.9848557009566035,2.9848554452893206,2.9848556438832983,2.9849227043277677,2.9848567192464857,2.9848560773630775,2.984855314632311,2.9848557197150534,2.9848557070507122,2.984854747794899,2.984855705897278,2.9848561882571447,2.984857591497603,2.9848557929122292,2.984855779989962,2.9848556994001547,2.984855704806237,2.9848562260276617,2.98485571176985,2.9848557023582942,2.9848557311482065,2.984855728406649,2.9848556200895136,2.9848557323636906,2.984855690051749,2.984855699688675,2.9848557154811366,2.9848556590082422,2.9848556565738273
127,2.984855694302732,2.9848557225160306,2.98485576437503,2.984855760618175,2.9848556968230353,2.9848557057492786,2.984855685966129,2.9848558410731987,2.984855721727319,2.9848556990132065,2.984855770363612,2.984855704992398,2.984855365397807,2.9848557441879726,2.984819094908826,2.9848563323510775,2.9848558477612834,2.984856257588159,2.984855747177907,2.984855705667427,2.984855246874936,2.9848557050167983,2.9848534926683095,2.9848563583120953,2.9848557923035908,2.9848559227283356,2.984855698912121,2.984855704325356,2.984855427823516,2.984855696948831,2.984855704491269,2.9848556732600606,2.9848557282611035,2.984855703210463,2.9848557784432916,2.984855588394795,2.984855699979343,2.984855717682455,2.9848557281987613,2.9848557118403005
128,2.9848556947669485,2.9848556753176774,2.9848557245695178,2.984855724310137,2.984855696400905,2.984855705162837,2.984855694903196,2.9848557622979657,2.9848556940121123,2.984855696863416,2.9848558450137004,2.984855688823761,2.984855338034873,2.9848558802070193,2.98480671072634,2.9848567314167704,2.984855574880928,2.9848567048443626,2.9848557314707445,2.984855703906553,2.9848565607330695,2.9848557007027154,2.9848542975028534,2.984854421624625,2.9848557731607492,2.9848557919490872,2.9848556997466837,2.984855705590163,2.9848553470460013,2.9848556965602304,2.9848557029012746,2.9848556947219986,2.9848557064920054,2.9848557624821788,2.984855771718064,2.9848556567013227,2.984855698659548,2.9848556901068637,2.984855765520281,2.984855752176596
129,2.9848556977565877,2.984855699259312,2.9848556969472675,2.984855689266446,2.9848557002440375,2.984855704115061,2.984855706301897,2.9848556396348567,2.9848556767227725,2.9848557042688353,2.9848558519057837,2.9848556909558734,2.9848556057977573,2.984855893814177,2.9848761630934812,2.984856388175756,2.9848555292247925,2.984856599342353,2.9848556793142986,2.98485570624702,2.984856858368644,2.9848557005725724,2.9848562184415206,2.984853347829576,2.984855726967423,2.9848556371491304,2.9848556999176368,2.984855706513173,2.98485615783277,2.9848557248276326,2.984855692575887,2.9848557233021076,2.984855698522053,2.9848557527547,2.9848557259538007,2.9848557455544125,2.9848556973864517,2.984855679236545,2.9848557321068347,2.984855726469339
130,2.984855699849335,2.984855716018456,2.9848556780807294,2.98485567354819,2.984855700234641,2.9848556969787334,2.984855709278605,2.9848556552562218,2.9848557111990512,2.9848557065761914,2.9848557126201376,2.9848556992371837,2.9848560230088674,2.984855667825037,2.9849059317873863,2.984856833547172,2.9848557640393385,2.9848561141546974,2.984855659145343,2.984855704297352,2.9848558457661074,2.9848556999917317,2.9848572384087313,2.98485439696244,2.984855655834953,2.9848556091870577,2.984855697815525,2.984855702909154,2.984855653464618,2.9848557464388135,2.9848556980953393,2.9848556957353196,2.9848556998408595,2.9848556880687696,2.984855659623164,2.9848557616981424,2.984855697680188,2.9848557238890896,2.9848556419451144,2.984855665739884
131,2.984855699576574,2.9848557035450307,2.9848557060287337,2.984855675658287,2.984855697909191,2.9848556989372295,2.984855706347169,2.984855709012132,2.9848557067572137,2.984855697171527,2.984855609606327,2.984855705046027,2.984855643933866,2.98485575399073,2.9848151190715306,2.984855951939643,2.9848557620935576,2.9848549194951155,2.9848557525027672,2.984855701974048,2.984855066820358,2.984855698922432,2.9848539868451915,2.98485579398256,2.9848556559825195,2.9848557158682247,2.9848556976122995,2.984855699179944,2.984855344298214,2.9848557376964058,2.984855702026255,2.984855678896372,2.9848556994606676,2.9848556461368516,2.9848556779427224,2.9848556447812613,2.9848556979529346,2.9848557246389418,2.9848556887199598,2.9848557215394647
132,2.9848556967440687,2.9848556903927164,2.984855717377083,2.9848557164217913,2.9848556965893662,2.9848557060447165,2.9848556937239006,2.9848557366773307,2.984855692949216,2.9848556915088316,2.9848555905122134,2.984855707292556,2.9848554425945037,2.9848557563171574,2.984789115047672,2.984856607519056,2.984855697336779,2.9848549490424103,2.9848557734911663,2.984855700607202,2.9848555901474776,2.9848556992722237,2.9848548984816046,2.984856153712019,2.98485567159232,2.984855779407863,2.984855700978373,2.984855706033728,2.9848556343317303,2.984855692556704,2.9848556994974302,2.984855673184036,2.984855699441495,2.984855695456824,2.984855714588487,2.9848556351727624,2.9848556980575065,2.984855685595208,2.984855734643848,2.9848557273899403
133,2.9848556968757207,2.9848556878102923,2.9848556899185446,2.9848557209700814,2.98485569645561,2.9848557088202865,2.984855695329065,2.984855735868633,2.984855685241524,2.9848556913207456,2.984855787744811,2.984855699697848,2.9848558779781733,2.984855723506212,2.984814023480276,2.9848573774269807,2.9848556524521808,2.9848562087404678,2.9848557334216097,2.9848557005137577,2.9848560176437275,2.984855699500009,2.9848560218546645,2.9848563618422554,2.98485567859542,2.9848557675917826,2.9848557020397086,2.9848557077699938,2.9848558999723624,2.984855705065273,2.9848556960985664,2.9848557102139535,2.98485569938337,2.9848557346333853,2.984855720048143,2.984855699792679,2.9848556977670935,2.984855681299566,2.9848556861373177,2.9848556930600374
134,2.9848556978294134,2.9848556966282755,2.9848556875773777,2.9848556992533877,2.9848556985490178,2.984855699931856,2.9848557043310358,2.984855699810989,2.9848556958273456,2.984855704022746,2.984855731188241,2.984855693995284,2.984855710327048,2.9848556956402077,2.9848699340282736,2.984855607068154,2.9848556594274247,2.984856366316889,2.9848556803889825,2.9848557079195324,2.9848555489833006,2.9848556993537385,2.9848564266423336,2.984856193943079,2.9848556570602165,2.9848556245934215,2.984855696802414,2.9848557072107287,2.984855570842541,2.9848557676754575,2.984855697658168,2.9848557206041404,2.984855698958567,2.9848556831788957,2.984855705232199,2.9848557447773643,2.9848556979764926,2.984855729960808,2.9848556603625958,2.984855672149892
135,2.984855698381819,2.984855705018245,2.984855698045681,2.9848556700953295,2.9848557000240823,2.984855697460508,2.9848557049400437,2.9848556742593266,2.984855703429261,2.9848557048298123,2.9848556717842523,2.984855699927041,2.984855589843721,2.9848556802354556,2.9848827720149065,2.984855462373598,2.984855706919531,2.9848552670200776,2.984855692850395,2.98485570981034,2.9848553714491093,2.9848556991913875,2.9848561390796395,2.9848555547210847,2.9848556718694867,2.984855723671772,2.984855693829583,2.984855703811239,2.9848553932444135,2.9848557676136114,2.984855699529811,2.984855690635561,2.9848556973405063,2.9848556704655627,2.9848556975681104,2.984855706603968,2.9848556981831753,2.984855718262466,2.9848557122276196,2.984855706818467
136,2.9848556984985737,2.9848557081316405,2.984855705067054,2.9848556973074762,2.9848556980767804,2.9848557061563428,2.9848556978136194,2.984855689938197,2.984855707605341,2.984855697847713,2.9848556667339596,2.984855703112249,2.9848556341401755,2.9848557113637586,2.984860222896002,2.9848558785304036,2.9848557188861196,2.9848549106279045,2.9848557083232623,2.984855699748875,2.9848558589923204,2.984855699206614,2.9848558119948767,2.984855226974411,2.984855711366351,2.984855773534262,2.9848557002014524,2.9848557005934655,2.984855737160787,2.98485573794234,2.98485570002382,2.9848556815711764,2.984855698898955,2.984855685019447,2.984855692236977,2.984855679625816,2.98485569807987,2.9848557014754733,2.9848557466081886,2.9848557303565237
137,2.9848556975085616,2.9848556889881537,2.984855703457881,2.984855718776328,2.984855697260117,2.9848557014639563,2.984855695216307,2.9848557122215675,2.9848556916500986,2.9848556982431904,2.984855684450839,2.984855695739726,2.9848557122750337,2.9848557293521223,2.9848402577064137,2.9848559318695185,2.9848556820696452,2.9848554761676085,2.9848557145926593,2.98485569265627,2.984856025675193,2.984855699291358,2.9848555714534766,2.984855547017916,2.9848557119965355,2.9848556619888575,2.984855704079696,2.9848557021811257,2.984855929135012,2.984855692766878,2.9848556974114144,2.9848556995643043,2.9848556995473934,2.9848557139982645,2.9848556960465444,2.9848556831440836,2.984855697830178,2.984855687195562,2.9848556973390314,2.984855725095657
138,2.9848556972536926,2.984855696088836,2.984855696921533,2.984855698688548,2.9848556982325505,2.984855699409278,2.984855702538343,2.9848557055489557,2.984855695735569,2.984855702394571,2.984855737100382,2.984855698077441,2.984855752234111,2.984855688577043,2.984854080723359,2.984855796969942,2.9848556672342506,2.9848562462755224,2.984855697675406,2.9848556976241687,2.9848553322931064,2.984855699318997,2.9848555750497594,2.9848557967759652,2.9848556653171396,2.984855697137318,2.984855702381945,2.9848557021400333,2.9848558195483275,2.9848557084791727,2.9848556982663452,2.984855710603966,2.9848556997349145,2.984855707118456,2.9848556990909945,2.984855734088323,2.9848556976977823,2.984855692130221,2.984855672038731,2.9848556962770254
139,2.984855697522573,2.9848557030731913,2.984855693444161,2.9848556848338017,2.984855699404234,2.984855700990664,2.984855706622448,2.984855693481366,2.9848557087722076,2.984855702814903,2.984855717849059,2.9848557020196,2.9848557476838264,2.984855672081665,2.9848656754431295,2.984855698008409,2.9848557152795525,2.984856322629709,2.984855685924462,2.984855703043187,2.9848551987546523,2.9848556992961384,2.984855669308263,2.9848559353169963,2.9848556385362377,2.984855723764489,2.9848556966224367,2.9848557059714387,2.984855526760516,2.9848557315891853,2.984855699551415,2.984855709151615,2.984855699308052,2.9848556910454604,2.984855700119248,2.984855731015265,2.9848556977755374,2.984855709155726,2.984855715496274,2.984855693166615
140,2.9848556980099863,2.9848557022180926,2.9848556989140036,2.984855705201603,2.9848556999319436,2.9848557025021023,2.984855701139192,2.9848556963585438,2.984855712723243,2.9848557022319286,2.984855681172627,2.9848556992004314,2.984855655260509,2.9848556952250895,2.9848643944230515,2.9848556597400013,2.984855733859588,2.984855552070956,2.9848556841901104,2.9848556981876952,2.9848557486456726,2.984855699238561,2.9848557152396507,2.984855657917722,2.9848556309416767,2.9848557225097534,2.9848556970556053,2.9848557049276643,2.9848556074944472,2.98485572175421,2.984855699664407,2.984855686209199,2.9848556975413536,2.9848556813595617,2.9848556977626663,2.9848556935571784,2.984855698229251,2.9848557042436115,2.984855744588594,2.984855712952002
141,2.9848556981408354,2.984855696031095,2.9848557013472243,2.9848557114695193,2.9848556979136256,2.984855703797181,2.984855698995927,2.984855704316211,2.984855689884802,2.984855702688294,2.984855671202651,2.984855697302518,2.984855671209815,2.984855714019539,2.984853819708081,2.9848557112436027,2.9848557028931,2.9848552096753607,2.9848557047427504,2.984855695904936,2.984856094152266,2.984855699226087,2.9848557399727413,2.984855511742299,2.984855634545408,2.9848556687795913,2.9848557023378732,2.9848557000803444,2.9848558472768163,2.9848557071498765,2.984855697107732,2.9848556905248222,2.9848556979388348,2.9848556974736904,2.9848556959294106,2.984855668796259,2.9848556981958465,2.984855692427746,2.984855701046929,2.984855718458858
142,2.9848556981383987,2.984855697469864,2.9848556996656246,2.98485570133857,2.9848556974990395,2.9848557025693085,2.9848557045458946,2.984855704055436,2.9848557009305257,2.9848557000832776,2.984855697882733,2.9848556982709926,2.984855703331049,2.984855709240563,2.984847949948599,2.984855837496334,2.98485567596611,2.984855839849814,2.9848557024581615,2.9848556979552225,2.9848561408285046,2.984855699246807,2.984855679669155,2.984855697082163,2.9848556736391973,2.984855651269323,2.984855703085087,2.9848557031903775,2.9848557669347846,2.984855716617593,2.984855696594358,2.9848557102987052,2.984855698096789,2.9848557101458866,2.98485569796189,2.984855715615827,2.9848556981207137,2.9848556953255976,2.984855679890162,2.98485571373021
143,2.984855697444046,2.984855700710413,2.984855695183375,2.9848556977573826,2.984855697966496,2.984855698398454,2.984855707179343,2.9848557001555456,2.98485570689611,2.9848556978584475,2.984855716477496,2.9848556992523982,2.984855722132935,2.9848557020622173,2.984850288315253,2.9848558045515694,2.9848556655146767,2.9848562478429366,2.984855697731803,2.9848557002295313,2.9848552070553986,2.984855699258944,2.9848556440443916,2.984855827682764,2.9848557269568023,2.9848556762296794,2.984855694631598,2.984855705492709,2.9848556274373803,2.984855726522197,2.984855699764548,2.9848557010614143,2.9848556980253034,2.984855693720011,2.984855698958139,2.9848557358033676,2.9848556977530882,2.9848557003818557,2.9848556947343203,2.9848557066242534
144,2.9848556971579687,2.9848557014332107,2.9848556952770746,2.984855704846478,2.9848556990331216,2.984855699324521,2.9848557055349367,2.984855695973305,2.9848557015439625,2.984855697536448,2.9848556844214524,2.9848556995151725,2.9848557157349407,2.984855697045467,2.984860423844504,2.984855693042418,2.984855725648043,2.984855414356968,2.984855700458961,2.9848557015322044,2.984855217606095,2.9848556992442616,2.984855688195269,2.9848556430211928,2.984855738569567,2.9848557288196793,2.984855693708736,2.9848557000857436,2.9848557210259354,2.984855742698425,2.9848557004035583,2.984855691178859,2.9848556977050387,2.984855693745612,2.9848556973359046,2.9848557104664306,2.984855697579137,2.9848557034954717,2.984855705582652,2.9848556996120106
145,2.984855698007228,2.9848557010936005,2.9848557003780765,2.9848557039865926,2.9848556982027508,2.9848557030690888,2.984855701389851,2.9848556978779897,2.9848556945045908,2.9848557008834438,2.9848556741616235,2.9848556992394,2.9848556731795517,2.9848556996931745,2.984853879387971,2.9848556349909687,2.984855742668887,2.9848554533416505,2.9848557005204026,2.9848556966861612,2.9848560686653927,2.984855699236421,2.984855711820591,2.9848555700123947,2.984855638718027,2.9848557022866253,2.9848557010352796,2.9848556986772,2.9848557668650235,2.9848556958664454,2.9848556991759727,2.9848556889488727,2.9848556978203202,2.984855704417393,2.9848556968955013,2.9848556756097087,2.984855697782264,2.984855701520885,2.9848557040584955,2.9848556944785813
146,2.9848556979784964,2.984855698393637,2.9848557018555195,2.984855703189655,2.9848556979726646,2.984855702249542,2.9848556971893063,2.9848557015607264,2.984855695612008,2.984855702556735,2.9848556838204408,2.9848556977745666,2.9848556926640044,2.9848557079395848,2.984851836513204,2.98485569082418,2.984855644928951,2.9848558193676924,2.9848556995899838,2.9848556942480857,2.9848562647273265,2.984855699255056,2.9848556915351914,2.9848556800016266,2.984855651157099,2.984855678844154,2.984855702265389,2.984855705681307,2.9848557524162516,2.9848557191881446,2.984855697048539,2.984855711833046,2.984855697974529,2.9848557039652723,2.9848556980792793,2.984855715267103,2.9848556981617587,2.984855699670855,2.9848556999661637,2.9848556965479744
147,2.9848556978254353,2.9848556980226393,2.9848556959415333,2.984855704728234,2.984855698347173,2.984855699914326,2.984855697729367,2.9848557012700945,2.9848557002188363,2.9848557017168442,2.9848557155478703,2.9848556987029977,2.984855716299608,2.98485571231106,2.9848514952399605,2.9848557530665296,2.9848556616727517,2.9848559833118893,2.9848556996999376,2.9848557014013495,2.98485531568625,2.984855699251592,2.9848556792988057,2.984855784661953,2.9848556877872805,2.9848556807618354,2.984855700717062,2.9848557045078588,2.9848556352845477,2.9848557225600283,2.9848556988370754,2.984855694790167,2.9848556977462746,2.9848556948484086,2.98485569824597,2.9848557276530845,2.984855698225345,2.9848557000492955,2.984855703160695,2.984855699322643
148,2.984855699015356,2.984855699657571,2.984855697397692,2.98485570409775,2.984855699382049,2.9848557013226746,2.984855702741331,2.984855700643322,2.9848557032087095,2.984855700235227,2.9848557115324437,2.9848557012848054,2.9848557166295535,2.9848557111320395,2.984855461915947,2.9848557788270105,2.984855730139317,2.984855817625209,2.9848556997769053,2.9848557064086343,2.984855113907893,2.9848557008514107,2.9848556918911004,2.9848557586673112,2.984855730091859,2.984855696533712,2.984855699278944,2.9848557007105025,2.984855702013358,2.98485572063939,2.9848557012800323,2.984855686733511,2.9848557002696294,2.984855697040696,2.984855698498154,2.9848556762529053,2.984855699062782,2.9848557022939555,2.9848557073340602,2.984855702167144
149,2.984855699246509,2.9848557024497056,2.9848557019835664,2.9848557032665273,2.984855699865911,2.9848557063305887,2.9848557066690766,2.9848557000260367,2.984855698098991,2.9848557003824627,2.9848556918886455,2.984855703182863,2.9848556934263053,2.984855697714492,2.9848585179275537,2.9848556934756116,2.984855716607327,2.984855453161947,2.9848556997838216,2.9848557064326924,2.9848558413016932,2.984855701264017,2.984855698765743,2.984855603926756,2.9848557307769332,2.9848556936848856,2.98485569880439,2.984855704247978,2.984855748221213,2.984855718972592,2.9848557004717184,2.9848556957034598,2.984855698240832,2.9848557023893307,2.9848556990065784,2.9848556886124777,2.984855698795742,2.9848557028496123,2.984855705083101,2.9848557016152735
150,2.9848556997045304,2.9848557017548534,2.9848557038373396,2.9848557023478723,2.984855699604482,2.9848557066734527,2.984855700428095,2.9848556996792848,2.9848556977262177,2.984855700646506,2.9848556873878183,2.984855699541327,2.984855681049817,2.984855703790522,2.9848561425680042,2.984855663072629,2.9848556752709796,2.9848556571240485,2.984855699718977,2.9848557008281515,2.984856224118501,2.9848557005521528,2.9848556942893945,2.9848556364082324,2.984855663940382,2.9848556864900413,2.9848557010100247,2.984855706637335,2.9848557285532116,2.9848556988907555,2.9848556991495427,2.9848557061312238,2.984855698347527,2.984855699578249,2.9848556984353833,2.9848557278262056,2.984855698505508,2.9848557029290452,2.984855700413457,2.984855701015704
151,2.984855698877475,2.9848556990882433,2.9848557022756013,2.98485570393653,2.9848556994736057,2.9848556983442025,2.984855696059408,2.9848556994365585,2.9848557036702346,2.9848556995363564,2.9848556901968504,2.984855695837215,2.9848556953028162,2.9848557066533274,2.9848532773152527,2.9848558337273583,2.9848556823394383,2.984855865298676,2.984855700570394,2.98485569590294,2.9848559611375594,2.984855697280776,2.9848556841057223,2.9848557190987557,2.984855641796171,2.984855679740827,2.9848557013421884,2.9848557062625223,2.9848557064745815,2.9848556853241988,2.9848556982777916,2.9848557073211537,2.9848557002354954,2.9848556962967256,2.9848556985398824,2.984855723065283,2.9848556981745586,2.9848557007333705,2.984855703921283,2.9848556993413036
152,2.9848556980714656,2.9848556978543037,2.9848556988649304,2.9848557033240617,2.984855699154017,2.9848556957247285,2.984855700679854,2.984855699674052,2.9848557029830767,2.9848556989350192,2.984855699415566,2.9848556990003456,2.9848557179587143,2.9848557057196774,2.9848536500957943,2.984855793538218,2.9848556933512995,2.984855728849271,2.9848557000110025,2.9848556962845163,2.984855574622013,2.9848556962089012,2.984855679582864,2.9848557494346517,2.984855707473089,2.98485570249866,2.984855699877399,2.9848557028636074,2.9848556901106917,2.98485568407944,2.9848556987082473,2.9848556968784115,2.9848557015247965,2.9848556952300083,2.984855699138524,2.9848556906727786,2.9848556997053928,2.9848556982133596,2.984855704920696,2.9848556986925505
153,2.984855698129381,2.9848556993281057,2.9848556968787228,2.984855701850166,2.984855699513244,2.984855701313166,2.984855703712345,2.9848556998468974,2.9848556996807094,2.9848557003187723,2.984855705560687,2.9848557016222808,2.984855700353007,2.9848557009125236,2.9848566717290335,2.9848556925448113,2.984855705540562,2.984855599207586,2.9848556996069173,2.9848557000856304,2.9848553695993925,2.984855696629378,2.984855704563639,2.984855753898889,2.984855744315721,2.984855714808693,2.9848556995519924,2.9848556999577434,2.9848557023712528,2.984855703592525,2.984855700667495,2.984855691545577,2.9848556985274013,2.9848556991687665,2.984855700549208,2.9848556913139435,2.9848556995243047,2.984855697464422,2.984855703110446,2.9848556997395517
154,2.984855700891172,2.9848557003611815,2.9848556989347044,2.984855700263255,2.9848557009046663,2.984855704044544,2.9848557010819454,2.984855699897049,2.9848556979887624,2.984855700473548,2.9848557030872125,2.9848557005799647,2.984855688052573,2.9848556966840256,2.9848582381935436,2.9848556701669855,2.984855704667153,2.984855574056332,2.9848556996410847,2.9848557036316783,2.984856153234752,2.984855699624652,2.9848556970731757,2.984855659364157,2.9848557257416246,2.984855711062669,2.984855700221892,2.984855697660297,2.984855709635234,2.9848557132522036,2.984855699834287,2.984855706592233,2.984855698319275,2.9848557005980574,2.984855701112649,2.984855708147795,2.984855699012563,2.9848557019322413,2.9848557002662695,2.9848557004116167
155,2.984855702523001,2.9848556996385898,2.984855701533614,2.9848557045704367,2.9848557007617558,2.9848557027967586,2.9848556977645564,2.984855699784018,2.9848556992992443,2.984855700166979,2.984855699279803,2.984855699388506,2.9848556935033845,2.984855697458499,2.9848586826461347,2.984855741048038,2.9848556949883465,2.984855667539814,2.9848556999505074,2.9848557029095386,2.9848559192744752,2.984855701337222,2.9848556880246533,2.984855644074592,2.984855686454964,2.984855681597419,2.9848556998947804,2.9848557000592875,2.984855705205062,2.984855699698409,2.9848556989456996,2.984855714724599,2.9848557006047165,2.984855698950322,2.984855698168819,2.9848557116564653,2.9848557004849416,2.984855701817834,2.984855700626238,2.9848557004690375
156,2.9848556953531156,2.984855698655252,2.984855698924476,2.984855703958335,2.9848556979885594,2.984855701922615,2.984855697447578,2.9848556995230466,2.9848557016787507,2.9848556999632803,2.9848556981495045,2.9848557000509737,2.9848557055362908,2.984855703382896,2.9848545384550467,2.9848557909867726,2.984855689674442,2.984855786734372,2.9848557005565763,2.984855698494516,2.984855302438154,2.9848556974874505,2.9848556736454954,2.9848556928036483,2.984855686410344,2.9848556904068384,2.984855699836072,2.9848557016283785,2.984855698243437,2.984855690991092,2.984855700024116,2.9848557062298497,2.9848557018962256,2.984855696659447,2.9848556959408974,2.984855708212978,2.9848556998803972,2.984855699289046,2.9848557007542933,2.9848557001026763
