iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899197018605201,1.9899114946202918,1.9899123848615903,1.9899124524061163,1.9899230129352286,1.989913532563971,1.9899124999773472,1.9899126197765957,1.9899115738990691,1.989912211183858,1.9899127568050379,1.9899110677579919,1.9899122132330156,1.9899123194843304,1.9899121963986879,1.989909132080828,1.9899116696404526,1.9899120291546935,1.98991219127163,1.9899122854550644,1.989911826376104,1.9899122509446017,1.9899204119441771,1.9899122218151295,1.9899842375121357,1.9899122594420673,1.9899122089418146,1.9899122465524042,1.9899123292996148,1.9899118190893244,1.9899095428234128,1.9899116628419957,1.9899121826820008,1.9899127099797274,1.9899131248189317,1.989913664730647,1.9899130206253286,1.9899042558806057,1.989922650405145,1.989910971960168
116,1.9899158639584027,1.9898802583045936,1.989915902659975,1.9899111761761337,1.9899143881554724,1.9899161426575178,1.9899115878741382,1.9899123148402607,1.9899149499062294,1.9899122152779696,1.9899132797026815,1.9899113143127705,1.98991221294238,1.989912258280065,1.9899121904462886,1.9899090606769994,1.9899049397653126,1.9899122628252437,1.9899122392165038,1.9899122406230088,1.9899119269488295,1.9899122231856627,1.989915424802124,1.9899121776661333,1.9899395105885107,1.9899122005832048,1.9899122107336937,1.9899122514558778,1.9899131971120625,1.989911885564622,1.9899146321608658,1.9899123519027928,1.9899121585878297,1.9899118348535199,1.9899126184178069,1.9899158263683685,1.9899128837518631,1.9899149702637788,1.9899138968211612,1.9899015856484237
117,1.9899099885651943,1.9898861852242247,1.9899144115348726,1.9899114586751139,1.989905747192341,1.9899146540187798,1.9899118167099876,1.9899121242083457,1.9899153256728617,1.9899122486217393,1.9899111958622038,1.9899135292356032,1.9899122358009824,1.989912191967366,1.9899120919237183,1.9899102962708048,1.9899194386860175,1.9899121758812321,1.9899122727779155,1.9899122092405699,1.9899121639411357,1.9899121838083405,1.9899100012201036,1.9899121713797523,1.9898695517464353,1.989912165316331,1.9899122175664343,1.9899122387841253,1.9899126180029831,1.9899119369256526,1.989915652711297,1.9899131928589162,1.9899121503296218,1.989912128609402,1.9899120178823,1.9899139754747872,1.9899117433761613,1.989920109953144,1.9899073729609327,1.9899014420247543
118,1.9899193379884248,1.9899312884793012,1.9899124614462729,1.9899133777961826,1.989910321369498,1.9899118350292946,1.9899124353793718,1.9899121387035297,1.9899105474529988,1.9899122554419377,1.98991049430118,1.989913942380854,1.9899122249531098,1.9899122405928047,1.9899121606500918,1.9899129004317033,1.9899162127655787,1.9899120183532735,1.98991225776517,1.9899122290294304,1.9899123730867652,1.9899121793178463,1.9899100687130875,1.9899122160631215,1.989896290651376,1.9899121795958055,1.9899122423045938,1.9899122305949306,1.989911597540711,1.9899122095696482,1.9899074812682462,1.9899126081563874,1.989912186561295,1.989912461856254,1.9899132507272197,1.989911438030648,1.9899113375203377,1.9899212081929754,1.9899084905604791,1.9899149490967802
119,1.989923700646653,1.989937613679319,1.989910804311358,1.9899134668418519,1.9899137808259324,1.9899103071567061,1.9899126365977378,1.9899121971674991,1.9899097582388463,1.9899122001499152,1.9899128306834253,1.9899116064706346,1.9899122242220832,1.9899122746415838,1.9899123038869044,1.9899141248208725,1.9899060556575028,1.989911950306761,1.9899122217077732,1.9899122582650002,1.9899122492047123,1.9899122486692893,1.9899105619707438,1.9899122134994194,1.9899155121499452,1.989912254719913,1.9899122553263138,1.989912236899249,1.989912052467346,1.9899120945591995,1.989905700999392,1.989912328667491,1.989912204793599,1.9899124187719583,1.9899129445883308,1.9899097186921773,1.9899119054072327,1.9899092038616932,1.9899107898553663,1.9899237101600389
120,1.989912420979084,1.9899015028886613,1.989911278418536,1.989912526578715,1.9899093400462038,1.9899129677826315,1.9899125570062066,1.9899122803992193,1.9899110301718244,1.9899121848685526,1.989912809226067,1.989910303035745,1.989912230481563,1.9899122434540055,1.9899122261793498,1.9899108084078772,1.9899038971638319,1.989912069021679,1.9899122005748275,1.9899122356601975,1.9899121593716773,1.9899122935135356,1.9899124796943115,1.9899122332249033,1.9899271106754257,1.989912305777354,1.9899122328250918,1.9899122373497702,1.9899124881625858,1.9899120454781147,1.9899161053637757,1.9899121454637803,1.989912189997587,1.989912337293607,1.989913008039017,1.989911026821373,1.9899125638938415,1.989907018886163,1.9899105074112196,1.9899198428774068
121,1.9899053622681915,1.9898838202209566,1.9899124864605713,1.9899116405817754,1.9899098794744114,1.9899138860763643,1.9899124584108216,1.989912146215777,1.9899129584936066,1.9899122725340437,1.9899115999843118,1.9899130603215927,1.9899122373973681,1.9899122149530217,1.9899121134952598,1.9899107777055958,1.9899037822808128,1.9899123225724191,1.9899122265413207,1.9899122250131873,1.9899121656559828,1.9899122728414638,1.9899136736653733,1.9899122524882502,1.9899291909735655,1.989912286331771,1.9899122170742363,1.989912237665135,1.9899122566405518,1.9899122465543764,1.9899146329974475,1.9899122374578175,1.9899121841358443,1.989912198853173,1.989912775130611,1.9899136524205416,1.9899114147630383,1.9899096527908529,1.9899118113637735,1.9899162969697075
122,1.9899220178627315,1.9899057862200737,1.9899132000440833,1.989912515354785,1.9899125438861247,1.9899120302209152,1.9899123533898404,1.98991209592212,1.9899122399812663,1.989912288379558,1.9899110075836395,1.9899138564339993,1.9899122345270088,1.9899121985631079,1.9899122146609292,1.9899145559096572,1.9899153979499309,1.9899123648663049,1.9899122616568867,1.989912230073638,1.9899122716579436,1.9899122216923215,1.9899122127239075,1.9899122341663127,1.9899253977579734,1.9899121983249695,1.989912228980159,1.9899122376861609,1.9899120929494631,1.9899123761686652,1.989910244379347,1.9899123478471117,1.9899122006774463,1.989912137184755,1.9899122783702976,1.989913419394571,1.989911548545879,1.989914969503662,1.9899129423130475,1.98991056714456
123,1.9899250363051664,1.9899288709890655,1.989913133706884,1.9899130130914566,1.9899140834982578,1.9899108066539881,1.989912217642732,1.9899122446277078,1.989911735810063,1.9899122450995,1.989912820896868,1.9899117724199697,1.9899122314544337,1.9899122419750814,1.989912280998757,1.9899124803824455,1.9899163720230861,1.9899118984458437,1.9899122605155233,1.9899122468203396,1.989912312842161,1.989912244489093,1.9899111937212717,1.9899122228983577,1.9899084326279513,1.9899122063322083,1.9899122454789522,1.9899122371243079,1.989912265009724,1.989912226175514,1.989909707610893,1.989912769446826,1.9899121965834918,1.9899121268974025,1.9899118699559046,1.9899122932909927,1.9899122509904674,1.989916434488949,1.9899136395674417,1.9899068366064265
124,1.9899239669695579,1.989921900833808,1.9899119564285974,1.9899123159891905,1.9899113231084713,1.9899122378788212,1.9899121332158631,1.9899123414988096,1.9899124102143821,1.9899122263207774,1.9899122532895948,1.989910951453379,1.9899122307254384,1.9899122684337667,1.989912302299637,1.9899107771129891,1.989913083446439,1.9899117669019037,1.989912224991104,1.9899122395692834,1.9899122273394165,1.9899122538514167,1.9899112567357367,1.989912220678484,1.9899061808750438,1.989912256936025,1.9899122548186519,1.9899122371105258,1.9899123626749962,1.9899121356312508,1.9899131936667473,1.9899127934894276,1.9899121857128106,1.9899121511838178,1.9899120730094848,1.9899114432799216,1.9899121023912638,1.9899135262080494,1.9899134765015152,1.9899156347780447
125,1.989914196442687,1.9898985473103297,1.9899115960488158,1.9899118505439337,1.9899120210976569,1.989913142691871,1.989912280354414,1.9899123372893561,1.9899126314971658,1.9899123061583863,1.9899115013339017,1.9899117408221165,1.9899122317414055,1.9899122391855315,1.9899122960675335,1.9899114479578959,1.9899087355614542,1.989912309458477,1.9899122070483375,1.9899122321779603,1.9899121690238912,1.9899122502030218,1.989911949103653,1.9899122336774744,1.9899142913305754,1.9899122708399488,1.989912223978156,1.9899122376637381,1.9899121664886223,1.9899123146242566,1.9899142368308347,1.9899122839969956,1.989912220218539,1.989912231156702,1.9899120743626153,1.9899121542082314,1.9899121542492182,1.9899107076973053,1.9899128507060766,1.9899162509851276
126,1.9899141917490706,1.9899011794470416,1.989912308472946,1.9899121454378097,1.9899126325677616,1.9899130705148476,1.9899122898371844,1.9899121871552707,1.989912696343966,1.9899122708113797,1.9899114578217196,1.9899128326062343,1.989912233427904,1.9899122168460779,1.9899122697502878,1.989913973691405,1.9899091329730634,1.989912611184902,1.9899122398464375,1.9899122340692996,1.9899122115946173,1.9899122452327724,1.9899129950816046,1.9899122449746207,1.9899197594436566,1.9899122607355357,1.9899122165687677,1.9899122377819531,1.9899121130308342,1.9899123088439823,1.9899112624602064,1.9899123569860266,1.989912260649591,1.9899122900301625,1.989912130666422,1.9899127529547884,1.9899122290717026,1.9899104044819436,1.9899119282605513,1.989912073634775
127,1.9899165400695316,1.9899051193385966,1.9899127467874698,1.9899123793579314,1.9899128674986823,1.9899112208017131,1.989912196147661,1.989912135879466,1.9899122255020267,1.9899122311877435,1.9899116480609411,1.9899127094914542,1.9899122342936006,1.989912215457339,1.9899122506528124,1.9899129535178417,1.9899108447747775,1.9899122897678292,1.9899122624435288,1.989912237339064,1.9899122647045782,1.9899122446769473,1.9899120250799862,1.9899122399690787,1.9899171469995087,1.9899122369395756,1.9899122352950058,1.9899122370061426,1.989912178761027,1.9899122491987957,1.9899106325812772,1.9899126752317242,1.9899122587089855,1.9899122152438558,1.9899122111550778,1.9899125365446433,1.9899121770720103,1.9899122693960425,1.9899116881176826,1.9899091962115947
128,1.989919540075381,1.9899159069352945,1.989912265929928,1.9899120398959207,1.9899127394777019,1.9899107503693327,1.9899121540601445,1.9899122551882127,1.9899118984138058,1.9899122061414574,1.9899121019398434,1.9899119882956144,1.989912234698369,1.9899122567956569,1.9899122413114951,1.9899111737557058,1.9899138386272008,1.9899117076588042,1.9899122348588785,1.9899122357455272,1.9899122374217462,1.9899122429795957,1.9899116746439756,1.9899122294936762,1.9899141448417068,1.989912235641004,1.9899122463857346,1.9899122371242828,1.9899123069610225,1.9899121962046118,1.9899124781520448,1.9899125222782605,1.989912197426212,1.9899121948926382,1.989912183076577,1.989912009954694,1.9899121844775092,1.9899135318962196,1.9899120299387707,1.989912526081858
129,1.9899150489473612,1.9899166099787802,1.989911974527852,1.9899120347051453,1.9899124168086506,1.9899119046850116,1.9899122989194686,1.9899123114852237,1.9899125360026015,1.9899122343580093,1.989912573682766,1.989911489807301,1.9899122323295015,1.989912279276115,1.9899122597553507,1.9899117289588713,1.9899151343770176,1.989911677895873,1.9899122155496232,1.9899122346300515,1.9899122176457296,1.9899122388697943,1.9899120907903811,1.989912226677264,1.9899116203188545,1.9899122347663647,1.9899122283441923,1.989912236447029,1.9899123841538822,1.9899122049391926,1.9899135442586637,1.9899121063802911,1.9899122177892843,1.9899122525743373,1.9899121377862803,1.9899116926062816,1.9899122390645088,1.9899132500478682,1.989912330390982,1.9899139391009284
130,1.9899091323907252,1.9899168369707216,1.9899120532100827,1.9899121397636048,1.9899121440632572,1.9899129684864036,1.9899122697195075,1.9899121732078637,1.9899125006170915,1.9899122537052258,1.989912803263173,1.9899120103382457,1.9899122340732704,1.9899122126724824,1.9899122748881763,1.9899123253820896,1.989913165224454,1.9899119229278412,1.9899122124408357,1.9899122351069742,1.9899122172579244,1.9899122343069668,1.9899126334018797,1.9899122301409626,1.9899099461633363,1.9899122344389095,1.9899122249010017,1.989912236378243,1.989912215265868,1.9899122499917115,1.9899125383823473,1.9899122267954907,1.9899122477720468,1.9899122755443324,1.9899121305279721,1.9899122063786165,1.9899122366666306,1.9899109617864268,1.9899122099164137,1.9899128239522714
131,1.9899090671930841,1.9899106473504318,1.989912330132406,1.9899123000331287,1.989912465606937,1.9899116341030139,1.9899121884073048,1.989912082362118,1.9899121588071418,1.9899122315529918,1.9899115404064884,1.9899125520747836,1.9899122334292019,1.9899121794365844,1.989912281857524,1.9899126797718676,1.9899103356796,1.9899125609327657,1.9899122539408696,1.9899122363234043,1.9899122276619867,1.9899122354527046,1.989912721519895,1.9899122355590093,1.9899110946574003,1.9899122362382593,1.9899122429178917,1.9899122366672526,1.9899121063437897,1.9899122724207003,1.989911658679786,1.9899123118042292,1.9899122575104269,1.9899122316059152,1.9899121491402922,1.9899125867327732,1.9899122315656794,1.989911471314162,1.9899119043007127,1.9899108991084593
132,1.9899114833090707,1.989908480305707,1.9899124174117242,1.989912319900731,1.9899125559400295,1.989910954994737,1.9899121904262946,1.989912346375791,1.9899120017418785,1.9899122203119122,1.9899118946550578,1.9899124868312676,1.9899122312368152,1.9899122889301788,1.9899122569699759,1.989912023301358,1.9899105328226108,1.9899122431428407,1.9899122675501884,1.9899122362433772,1.9899122356315042,1.9899122362871522,1.9899120077190222,1.9899122391404238,1.9899132768309884,1.98991223705131,1.9899122404911023,1.9899122372893334,1.9899122307074335,1.9899122328216865,1.989911806423959,1.9899121843046899,1.9899122266051108,1.9899122025081495,1.98991217493372,1.9899121327905402,1.9899121629779672,1.989912847918863,1.9899120407455766,1.9899104913439558
133,1.9899129914918021,1.9899126742243063,1.9899123037252635,1.9899123240594985,1.9899121839389224,1.9899129383936656,1.9899122650122956,1.9899124252661125,1.989911975477264,1.9899122330871484,1.989912443740698,1.9899117853833144,1.989912231456949,1.9899123057485932,1.9899122314310802,1.9899119838318458,1.9899114582971729,1.989911905736258,1.9899122260037818,1.989912235691391,1.989912240850918,1.9899122366663782,1.989911748394362,1.989912234473621,1.9899134977363382,1.989912236374054,1.9899122271316347,1.9899122375147613,1.9899123179697258,1.9899122073776088,1.9899133738155723,1.9899121557284285,1.9899122081923195,1.9899122574702768,1.9899122508698708,1.9899119459973729,1.9899121606020984,1.9899131616804113,1.9899121261846437,1.9899117345309791
134,1.989913204668005,1.9899151346831767,1.9899121546665748,1.989912322187257,1.9899123623754182,1.9899130631455069,1.9899122292354947,1.989912033856166,1.9899126518498942,1.9899122439556085,1.9899124287785954,1.9899121334662864,1.9899122360322292,1.9899122186610712,1.98991223689677,1.9899125963627768,1.989912870709003,1.989911841816084,1.9899122066359154,1.9899122353912104,1.9899122373846503,1.9899122362114054,1.989912223304434,1.989912231402676,1.9899119165832873,1.9899122342947273,1.989912227118465,1.9899122359607404,1.989912185520768,1.9899122393675142,1.9899126311737783,1.9899122267025753,1.9899122159240654,1.9899122533172926,1.9899121361410392,1.9899122315202165,1.9899122586899047,1.9899124101699062,1.9899123098743106,1.9899133075804962
135,1.9899126644642593,1.9899142822366676,1.989912242016848,1.9899122766293473,1.9899123908528864,1.9899118251920307,1.9899121957185648,1.9899119614031664,1.9899123959539717,1.989912232740872,1.989912241037086,1.9899123866480781,1.989912234320849,1.9899121615178053,1.9899122458665033,1.9899126080176752,1.9899129500970583,1.9899119704244692,1.9899122386234263,1.9899122359737198,1.9899122314180417,1.9899122355728966,1.9899125626441854,1.9899122312827753,1.9899111661161175,1.9899122332296615,1.9899122424929263,1.9899122351586933,1.9899121755958271,1.9899122535790152,1.9899116435121087,1.9899122773402032,1.9899122474868307,1.9899122377504435,1.9899121640372863,1.9899124321558963,1.9899122813845302,1.9899116242179957,1.9899119157036225,1.9899126129511802
136,1.989912171329492,1.9899097953942688,1.9899122938347191,1.9899121888588986,1.989912356464987,1.9899111494412236,1.9899121956965358,1.9899125348488098,1.989911970243221,1.98991222396388,1.9899121049225466,1.9899124101282524,1.989912233028207,1.9899121725216322,1.9899122764456245,1.9899122195158425,1.9899111759749302,1.9899121952181855,1.9899122556110764,1.9899122360224442,1.9899122313608697,1.9899122361021861,1.9899123197958763,1.9899122363719082,1.989912489967783,1.9899122365017992,1.9899122420478292,1.9899122375388785,1.9899123086216373,1.9899122439788575,1.9899122364438278,1.9899122361767736,1.9899122316829287,1.9899122231437765,1.989912177139574,1.989912194748804,1.9899122549292367,1.9899117635770849,1.9899118231873685,1.9899117198575569
137,1.989912756424195,1.9899117013358052,1.9899122782298602,1.9899122056244813,1.9899124567542164,1.989911671549346,1.9899122467277237,1.9899127104596763,1.9899120643477286,1.9899122422113507,1.9899122689883837,1.9899123218081511,1.9899122329372674,1.9899122808656848,1.989912291844828,1.9899119569008636,1.9899111462491477,1.989912293494692,1.9899122355707608,1.9899122353999104,1.9899122330920245,1.9899122359981893,1.989912015846773,1.989912236174449,1.9899132400773978,1.9899122385892325,1.989912219455238,1.9899122369636284,1.9899123476612144,1.989912223717088,1.9899126512013368,1.9899122068164186,1.9899122234008269,1.9899122217685734,1.9899122007399015,1.9899120710152292,1.9899121732880203,1.9899127371876075,1.9899123554585363,1.9899112930933363
138,1.9899126705323276,1.9899130843592627,1.9899122041706914,1.9899123330662976,1.9899125240399995,1.9899130535364573,1.9899122651181567,1.9899123314599767,1.9899122359941952,1.9899122457712246,1.9899123531078702,1.989912213582238,1.9899122333117747,1.9899123213451575,1.9899122381813006,1.9899122128709406,1.9899126071827757,1.9899122599229015,1.989912220048475,1.9899122354010692,1.9899122348537561,1.989912235861265,1.9899119579483877,1.9899122331938592,1.9899120755849822,1.9899122366707616,1.9899122273713683,1.9899122365434025,1.9899121595107747,1.9899122140005008,1.9899119949611836,1.9899122230638588,1.9899122333311585,1.9899122270590917,1.989912237400309,1.9899121272587483,1.9899121701593065,1.9899129375020803,1.9899123928055078,1.989911567483657
139,1.9899121588688107,1.9899124332469658,1.989912198238801,1.989912353204952,1.9899122544366863,1.9899124957788217,1.9899122418029067,1.9899119483457122,1.989912354475747,1.9899122435581766,1.9899122504624773,1.9899122367327888,1.989912232232865,1.9899122010117676,1.9899121966982039,1.9899123989797816,1.9899132389892198,1.9899122119586128,1.9899122217626042,1.9899122358399108,1.9899122352403653,1.989912235812593,1.9899123149562785,1.9899122299180063,1.989911373168542,1.9899122341489317,1.9899122369103694,1.9899122357983312,1.9899121323683588,1.9899122336786068,1.9899116818472284,1.9899122416785011,1.9899122404663994,1.9899122343915412,1.9899122490202104,1.9899123377271757,1.989912237140179,1.9899128054582513,1.9899119522244242,1.989912662323
140,1.9899118418347221,1.9899118910231142,1.9899122661436208,1.9899121884045345,1.989912054645271,1.9899119198918391,1.9899121938406192,1.9899123031626111,1.9899123054622414,1.9899122368132067,1.9899121599888685,1.9899122528772353,1.9899122340911077,1.989912213812336,1.9899122225720995,1.9899123294518946,1.9899132553880823,1.9899122206289248,1.9899122525792152,1.989912236001531,1.9899122326275183,1.9899122359973336,1.9899123876920923,1.9899122311450488,1.9899114642907558,1.9899122340932887,1.9899122360030013,1.9899122353138339,1.9899123082460086,1.9899122477583826,1.9899117269025692,1.9899122404616987,1.9899122426613283,1.9899122378017944,1.9899121872006498,1.9899123908154144,1.9899122736137886,1.9899115159347986,1.9899118089579697,1.9899122772393152
141,1.9899122374790634,1.9899119871843671,1.9899122827362292,1.9899121984781991,1.9899122654287364,1.9899118321892948,1.9899121772018828,1.9899124096010699,1.9899121074707662,1.989912230813195,1.9899121560577389,1.9899122410675516,1.9899122334898904,1.9899122681454635,1.98991226820936,1.989912099341051,1.9899126565207415,1.9899122955735336,1.9899122604114063,1.9899122357748558,1.9899122324487613,1.9899122360957335,1.9899122133638016,1.9899122351942895,1.9899121330777962,1.9899122386686718,1.9899122335652926,1.9899122360137624,1.9899123097032303,1.9899122370412405,1.9899126849333866,1.989912232483188,1.989912226404619,1.989912227751077,1.9899121761604524,1.989912179075355,1.9899121825040942,1.9899116133863448,1.9899123654261812,1.9899119267226728
142,1.989912497543847,1.9899128863631521,1.9899122148915716,1.989912344166688,1.989912408404714,1.9899126122830664,1.98991224879781,1.9899121097350272,1.9899122105727138,1.9899122269181362,1.9899121975504992,1.989912225383947,1.9899122335681925,1.989912266179324,1.9899122667939648,1.9899120891579873,1.9899116223318953,1.989912237836429,1.9899122403092353,1.9899122355703034,1.989912234833219,1.989912235955664,1.9899121071078982,1.9899122365095872,1.9899126171098394,1.9899122414098767,1.9899122332962866,1.9899122361876485,1.9899122806902028,1.9899122235783167,1.9899130053374614,1.989912229565315,1.9899122262944997,1.9899122274744527,1.9899122027914793,1.9899121221572365,1.989912184326066,1.9899126493518466,1.9899126744025222,1.9899119925814865
143,1.9899123025219831,1.98991277785867,1.989912223427523,1.9899122732828647,1.9899121943530662,1.989913089068069,1.98991227189377,1.9899122155543947,1.9899123248601462,1.9899122352325556,1.9899122993878637,1.9899122309225423,1.9899122341316837,1.9899122193819383,1.9899122226790593,1.9899123562044938,1.9899128580089271,1.9899122141545869,1.9899122185443652,1.989912235681275,1.989912235033382,1.989912235770219,1.9899122997898235,1.9899122350223892,1.9899122019087294,1.989912234928808,1.989912235262328,1.9899122356601688,1.9899121449917831,1.9899122372317244,1.9899122497563493,1.9899122371714375,1.9899122365021968,1.9899122305910375,1.9899122356374106,1.9899121952678172,1.9899122338580695,1.9899128204888583,1.9899122528057995,1.9899119701027002
144,1.9899119876451394,1.989911840924445,1.9899122331289716,1.9899122133372027,1.9899121627890966,1.9899127504171754,1.9899121992768258,1.9899123391915357,1.9899121900194638,1.989912236782771,1.989912326522223,1.989912244306087,1.9899122322085465,1.9899122055027991,1.9899122119279553,1.9899124622371247,1.989912881446828,1.9899122502372024,1.9899122198578492,1.9899122358224202,1.9899122299658378,1.9899122356470609,1.9899122946590848,1.9899122343878382,1.9899119332959847,1.989912231429255,1.9899122351900131,1.9899122354616516,1.989912181147996,1.9899122413019867,1.9899116962181354,1.9899122402662124,1.9899122418362933,1.9899122395609412,1.989912257550495,1.9899122509373186,1.9899122554229138,1.9899122360780321,1.9899119498185913,1.9899123236840124
145,1.9899120895029745,1.989911821697511,1.9899122400290612,1.9899121749806816,1.9899123098148686,1.9899123936830942,1.989912202676029,1.9899122578105026,1.9899121529243697,1.9899122295735299,1.9899122441663923,1.9899122460010337,1.989912231143762,1.989912274629486,1.9899122121563626,1.9899121794972867,1.989912451416711,1.9899122634204718,1.9899122315007536,1.989912235865886,1.989912230033034,1.9899122360884907,1.989912148514825,1.9899122336558646,1.9899121919078113,1.9899122352238658,1.9899122333118193,1.98991223594428,1.9899122961107614,1.9899122357021213,1.9899120162888262,1.9899122377094978,1.9899122345063038,1.9899122398633506,1.9899122436608228,1.9899122862804046,1.9899122514100855,1.9899118266065507,1.9899121468356753,1.9899121203956793
146,1.9899122594565735,1.9899122859402305,1.9899122341374376,1.989912212929764,1.9899123370441543,1.9899120449165877,1.9899122346410287,1.9899121696760802,1.9899122085854208,1.98991222485345,1.989912176307953,1.989912235870036,1.9899122336386266,1.9899123143743374,1.989912227483415,1.9899120223181512,1.9899120147429235,1.9899122466558494,1.9899122444931312,1.9899122358361092,1.9899122316024096,1.989912236239924,1.9899121337892518,1.9899122321733667,1.9899123889773034,1.9899122382363825,1.9899122319970837,1.9899122362821198,1.9899123417632802,1.9899122300052101,1.9899123572628827,1.989912234268002,1.9899122306352943,1.9899122271225007,1.9899122294079703,1.9899122288237272,1.9899122456565779,1.9899122268788942,1.989912350898775,1.9899120613309818
147,1.9899123572072928,1.9899125897993757,1.9899122283554034,1.9899122426925653,1.9899123161818497,1.9899121835877334,1.9899122520430668,1.989912121850487,1.9899122689782753,1.9899122293170088,1.9899122210448381,1.9899122383889534,1.9899122348539564,1.9899122839150554,1.9899122445265591,1.9899124568929214,1.9899119125938685,1.9899122216397722,1.989912234782543,1.9899122357730503,1.9899122344318598,1.9899122358910992,1.9899123659805185,1.9899122333795618,1.989912281621529,1.989912233468776,1.9899122325010814,1.9899122359023942,1.9899122942391154,1.989912236878808,1.9899125212042954,1.9899122353352359,1.9899122361735075,1.9899122290784932,1.989912222536151,1.9899121972026286,1.989912234703865,1.9899125072254065,1.989912305875493,1.989912166314612
148,1.989912257094116,1.9899121549255956,1.9899122259074644,1.9899122602033525,1.989912274934038,1.989912288456245,1.9899122371920255,1.989912315713278,1.9899122636794477,1.9899122417933481,1.9899122596876089,1.9899122400584615,1.9899122334503208,1.9899121893716072,1.9899122429680802,1.9899123301016515,1.98991202875072,1.9899122242019451,1.9899122271829819,1.9899122357904473,1.989912232962902,1.9899122359946368,1.989912212680243,1.9899122333608297,1.9899121125358812,1.9899122325005,1.9899122334869959,1.989912235697964,1.9899122302334438,1.9899122388650794,1.9899122763010861,1.98991223722232,1.9899122376530727,1.989912239740813,1.9899122220762786,1.9899122429553018,1.9899122376461422,1.9899119848558804,1.989912190842503,1.9899123003739485
149,1.9899121878529078,1.9899119246718795,1.9899122273070566,1.9899122222430898,1.989912188901335,1.9899123014387414,1.9899122236495452,1.9899123586344494,1.989912202667467,1.989912237438435,1.9899122275470702,1.9899122373718967,1.9899122306876866,1.9899121580942312,1.9899122304780257,1.9899121008567409,1.989912342322173,1.9899122310681487,1.9899122340861304,1.9899122358988701,1.989912231092182,1.9899122360249646,1.9899121249268334,1.9899122338079442,1.9899121259593335,1.9899122333663726,1.9899122338342372,1.989912236064793,1.9899121895582181,1.9899122332107053,1.9899120379887496,1.9899122379713192,1.9899122374646543,1.9899122410589456,1.9899122388847241,1.9899122638003053,1.989912245428371,1.9899118756383456,1.9899121676338125,1.989912352828676
150,1.989912186344447,1.9899120796010514,1.9899122325222607,1.989912231027073,1.9899121625902865,1.98991225162639,1.9899122163292515,1.989912252172972,1.9899122303187857,1.9899122335758888,1.9899122130732538,1.9899122341944464,1.9899122318283018,1.989912244164535,1.9899122342141897,1.9899121656423613,1.9899124645040815,1.9899122423801532,1.9899122380327714,1.9899122358217851,1.9899122309169914,1.9899122360487393,1.9899121191968372,1.9899122321979466,1.9899122232286026,1.989912239142686,1.9899122333136992,1.989912236164329,1.9899121999897438,1.9899122291816653,1.9899122896198413,1.9899122335461,1.9899122322021559,1.9899122251150299,1.9899122421633395,1.9899122258764295,1.9899122379415277,1.9899124835331343,1.9899121929861507,1.9899122503970352
151,1.98991224642209,1.9899124027976287,1.989912237092583,1.9899122407130503,1.9899121917842328,1.989912251818466,1.989912212425073,1.9899121632148362,1.9899122524767188,1.9899122330966452,1.9899122096721613,1.9899122364476354,1.9899122328392074,1.989912294637135,1.9899122406244216,1.989912263118425,1.9899123390763298,1.989912226431502,1.9899122336858222,1.9899122358510404,1.9899122341079465,1.9899122360452717,1.9899123040420739,1.9899122348845348,1.9899122940527214,1.9899122391052855,1.9899122329462238,1.9899122361204262,1.9899122600995278,1.9899122286111155,1.9899123694109222,1.9899122324040162,1.9899122352899146,1.9899122210864397,1.9899122301417236,1.9899122094839135,1.9899122414153492,1.9899124164819257,1.9899122434062961,1.9899121658139747
152,1.9899122909280684,1.989912399308744,1.9899122309710948,1.989912239473053,1.989912229479638,1.9899122311952318,1.989912238364672,1.9899122211197147,1.9899122392336805,1.9899122333702428,1.9899122204475002,1.9899122381516117,1.9899122328401904,1.9899122371516698,1.9899122328636445,1.9899122302847128,1.98991210571127,1.9899122205848174,1.9899122320286404,1.9899122359455104,1.9899122325365488,1.989912236083648,1.9899123575458881,1.9899122369956153,1.9899122485214613,1.9899122382279166,1.989912233109407,1.9899122358988122,1.9899122372571718,1.989912239599068,1.9899121674460183,1.9899122383012018,1.9899122375282017,1.9899122431407872,1.9899122239910103,1.9899122215335696,1.989912236389324,1.989912156540525,1.9899122242371092,1.9899121849103585
