iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
76,-0.00022314928878627524,0.0003267073144179721,0.2940539993709338,-0.08821751872662675,-0.0013943524792448354,0.0005243804704710313,-2.0173114456287504e-05,-0.00023436801236587654,0.0012190602008733435,0.00044656297632432364,-6.111635609466189e-06,-2.9697108645867738e-06,0.0005097902771346039,-0.00017178313207706907,1.2143262227357906e-05,-0.00027675060681482634,0.05321186826258201,0.040164072210546874,3.2667927377742766e-05,-8.890738335725768e-06,-0.005336323033451821,-0.001022491544200064,-0.00030484708243859926,-2.729799625542064e-06,-4.111035046196964e-06,9.251702382386597e-06,-4.583150030381365e-05,0.0010568726064326944,4.1519288841237224e-05,0.00011114199348006052,7.333465623456181e-06,-3.1355032971282267e-07,5.41260841412033e-05,-0.00019850606385646177,-4.2530752658778196e-07,3.839105446954639e-07,9.071346097231042e-06,-5.0844979446900744e-05,5.44300506353942e-06,1.1773014640146677e-05,-0.00015789459909785797,-6.402731448540506e-05,-5.783402703290565e-05,-0.0005152524787753835,7.101818796959415e-06,-7.639483766247825e-05,0.00019434093713390464,1.3074119513696659e-05,-9.035014601645078e-05,0.0011976309765595998,0.00020532825590521627,6.318053779119115e-05,2.430919234756868e-06,-0.00022408291149356114,-8.215955633163261e-05,0.00045107487161430524,-4.574921070950033e-05,0.00019893482740285207,0.0002736496455502239,0.0024906648898714314,3.6985938303125436e-06,9.149734775546457e-05,-0.2654089940722988,-0.5939798252416157,0.05334358611290094,-0.009216566465246408,0.00034391210027959966,-3.384606227696055e-06,8.96806652001628e-06,0.00023561274476064476,-1.4832284250205858e-05,-2.391470082339746e-05,0.0003498758193236101,-0.0022051298499467407,-9.284832794575903e-06,1.546299346865423e-05,0.009043016588537428,0.030606498458948653,-0.0071884076488735755,0.005009754044076271
77,0.00010193100828072808,0.00010922965807818089,0.5529963273958197,-0.5882175187266268,-0.001528206210617549,-6.57346862991369e-06,0.00030549345195688896,0.000474101564429965,-0.0009836597156615207,0.0020406317471060057,1.3441799455372811e-05,-1.1683729971139866e-05,0.0006545503013599642,-0.00010478861182538379,-2.561274503748651e-05,-0.00046049609626478143,0.06621944654392484,-0.002846151289773287,3.4723272659828715e-06,-2.905476409882071e-05,-0.009724485676068637,-0.00035656231092679944,-2.876403835531038e-05,-1.3296357199973285e-05,-2.0466977330232192e-05,3.9120968758000914e-05,-5.1221461362107877e-05,0.0019802853401516187,2.3032964347010706e-05,5.866923164929877e-06,7.101114665400412e-06,-1.5072054133291236e-05,5.631958253906892e-05,0.000247271733184056,2.3999532740423305e-06,2.8163671735229506e-07,-7.695354215959763e-06,-5.6627955446092955e-05,-1.9886115201669675e-05,-0.00011568276435889799,-0.0001519437063566922,3.056095560582923e-05,-4.3305735752071816e-05,0.00017749018710450147,-2.119261812507045e-05,-0.00037777828622229256,-6.775127694117036e-05,-6.004233308649939e-06,-6.136436989645714e-05,0.001067406887712872,-3.11883458116267e-05,-7.990690898972862e-07,-6.084743418002041e-05,0.0003564149670392762,-0.0006052429479161869,0.00010717262138618491,-9.333008208981092e-05,0.0003483771825808358,0.0017255867157297323,-8.303685979896194e-05,-2.9632993247602367e-05,5.653987618398021e-05,0.2345910059277012,-0.7278310495239301,0.033757866875493356,-0.009947963690270512,4.0350883985422275e-06,-1.2385838515636714e-05,-5.628164620370852e-06,2.075225008716557e-06,-1.3003977735375096e-05,0.0003794225503204911,0.0003363425280721785,-0.0023969708060130367,-8.993626894100313e-06,9.587837212710046e-06,0.013221391377324056,0.031001853500182898,0.002200605724656012,0.005559867309603535
78,0.00026818222892847953,-0.0001699795395108227,1.0529963273958196,-1.0882175187266268,0.00015451169388031407,6.40292185116003e-05,0.00016741838837035512,0.00033112171812289175,-0.0019859083882215016,-0.0008359861792519565,9.317554308145944e-06,-4.416731904419818e-06,-0.0003378041282599282,0.00010831284495762037,3.212488458743915e-05,6.380757567700122e-05,-0.09570701529959155,-0.027445425541512282,-1.5720257966233812e-05,-3.2147610960321914e-05,0.012077839311047306,0.0002025180437278891,0.00017292202254040454,-1.9725109618143476e-05,-3.498249796087294e-06,-2.1799251197180372e-05,-1.419865100381018e-05,-0.0018681414713272262,-7.798123385032526e-06,-7.011276704752704e-05,-4.076644502167023e-06,-9.758491004466559e-06,3.853571948563116e-05,0.00010918235621446763,1.1078473609584435e-06,3.3922437369840754e-07,-8.85178006099127e-06,4.324978049715324e-05,-1.741655385144667e-05,0.00011552329199325195,0.00015336424531988525,1.60588231073055e-05,6.244801664293532e-06,0.0002720899919334832,-9.220105619470702e-06,0.00018073806799653077,-0.00022483096403954448,-1.459331794466739e-05,-1.2271597480826023e-05,-0.0005228521497994344,-0.00016856446126576238,-4.446469947357356e-05,-7.23890257785933e-05,0.0002620396707380569,-0.00039914915939714317,-6.984877944665746e-05,3.879672646533343e-06,0.00017980620959730869,0.0007184701891333981,-0.0018302675008207338,-3.826027378675606e-05,8.001581372870459e-06,0.7345910059277012,-0.2989814605309171,-0.007070768850925863,-0.00015256531670755115,-0.00023878733398977482,-1.2697282213996235e-05,-1.5220274342357681e-05,-0.0001623374174035443,-1.2152736207391689e-05,0.0005383418729341272,0.00016196490880681036,0.002667888875007177,3.15224037100289e-06,-4.884446668960746e-06,0.0015108551930665404,-0.007597191925135832,0.0050512730794956325,0.0012735713998361289
79,0.000294892165571604,-6.236314147004638e-05,0.9117710541821393,-0.5882175187266268,0.0011816775706373624,6.890078093415905e-05,-0.00015230873568449483,9.293113817341703e-05,-0.0010663876572193694,-0.0016179642645934586,-2.2885281171523756e-05,4.7341588133407486e-06,-0.0004152123423559557,0.00018205552459873254,4.252281603201191e-05,0.00038981574597409923,-0.1389932524294511,-0.011130734048723938,-1.1550996346281888e-05,2.0545126355681683e-06,0.0016082483492795927,-0.00038114625369140053,3.365015562574385e-05,3.2522381052107143e-07,1.0295991028730619e-05,-1.2547074566940181e-06,2.485755658620211e-05,-0.0035554962095935994,-1.7124506312698026e-05,-4.261366888589486e-05,-8.109094930155982e-06,5.834932535186058e-06,2.322243397663913e-05,-0.00010921500604667265,-1.612263169196197e-06,4.0479762411089137e-07,-1.655761850252579e-06,6.378899432708427e-05,1.6820649936381466e-05,0.00010885302905691205,0.00012063574933085974,-4.5843492293855015e-05,2.8578245722525894e-05,-0.0002765485511689322,8.814186952295608e-06,0.00019320658968609492,-0.0002883566746794438,1.9372442920467786e-05,-1.0349526792266374e-05,-0.000379423258666032,-0.00018315611515193616,1.8018137309883383e-05,-1.3202933595776086e-05,-4.890090258216428e-05,0.00013578975789029293,-6.998713098713724e-05,6.049393907783351e-05,-0.00011394648238606148,5.8643779325065026e-05,-0.0018684473189040044,3.0931209513542507e-06,-3.386553673331202e-05,0.2345910059277012,0.20101853946908288,-0.03454329000745577,0.0068175377415548985,-0.00024155951877829118,-1.818922608911495e-06,-1.474872946894938e-05,-0.00017379333592851658,-3.4635346007410277e-06,-0.00027904727883072884,4.874430076828554e-05,0.004227961807504924,7.328424074788382e-06,-1.4357559844561606e-05,-0.004677523237909138,-0.02901871808232139,-0.010603836703776468,-0.0014851085197796331
80,-0.00010268470999604277,0.00012857978883122834,0.48793670906550607,-0.08821751872662675,-0.00023226779284257933,6.88862688302553e-06,-0.00035172268114461186,-7.751080660513398e-05,0.0012877059124904418,-0.0006794936116056736,-3.4751804965834216e-05,2.3384883388556866e-06,0.0004450208087290678,0.00016372236186421892,2.098739203842847e-05,0.0001953233391007574,-0.01435802084789975,0.012073597695071745,-1.4552559153837709e-06,2.2217271912192734e-05,-0.006574723043590415,-0.0010424660248442234,-0.00010690698522251187,-8.395728354054209e-07,3.0311388471242856e-06,2.1922459155005884e-05,-5.88209432258089e-05,0.00322773225412174,2.3387987574217924e-05,8.774274870998504e-05,8.507840070858337e-07,-1.3515749243130617e-06,-1.764501274428327e-05,-0.00016353337262733268,-1.713793998113171e-06,4.1371143409978056e-07,-9.69323823195777e-07,-4.2212743635747376e-05,2.718051305510389e-05,1.991459145376701e-05,-0.00016425852124150327,-3.4403431258870855e-05,-2.1748772499183696e-05,-0.00020655351283270913,-2.738742039281354e-06,2.9838818154709584e-05,0.00031626364517466787,3.4086146969806454e-05,-3.2828345326554954e-05,-0.00010008504948112046,0.00021463316045638761,4.675502470586174e-05,2.8382638968462573e-05,-0.00022006068300174327,0.00036768707436014023,1.1940828218211052e-05,7.156044776657816e-05,-0.0003137291954370251,9.318014372559704e-05,1.081348780136715e-08,6.609141190634654e-06,-1.0952207822663229e-05,0.7345910059277012,-0.2989814605309171,-0.0017989739017690576,-0.002473064068139485,0.0003604482987940058,4.080916886984558e-06,3.3012441129485267e-06,8.386418152085394e-05,-4.478598321361208e-06,-0.0006088649623969003,0.00015664622619726253,0.001778330444968492,4.62391501660176e-06,-1.2964659855927533e-05,0.006079656636482503,0.0021247719305525076,-0.012904345096305576,0.002699884798129647
81,-0.00013832222501762424,9.849167076141121e-05,0.37448357603775617,-0.5882175187266268,-0.0007152520696540215,-2.497197283499676e-05,-8.3114452332506e-06,-0.00011391972007534137,0.001498547462990928,8.398121709030364e-05,-7.338497829713471e-06,-1.3468585015867697e-06,0.0006607590239354701,-0.00010831430293021209,-1.4287621174836178e-05,-0.000187264930620889,0.08099850685937617,0.010419994148971627,8.63775910380859e-06,1.3683203962736668e-05,-0.005394526921725687,-0.0004544721800871002,6.341900827943001e-06,-2.4933808052138397e-06,-1.139536404810368e-05,1.4169473237835854e-05,-0.00011288519748628306,0.003963038638075494,3.5998941403051315e-05,0.00011198998651937281,6.3245206693547294e-06,-5.2258554709359314e-06,-1.622457527064614e-05,3.6609232031805256e-05,8.72571564924567e-08,3.4633654894678885e-07,-8.95793064121268e-08,-6.027908917937553e-05,-1.8623121653840834e-05,-6.16495244318079e-05,-0.00015262030364561255,-1.8068468546792074e-05,-4.7002400263238096e-05,-0.0001114442938598396,-1.4778520823807386e-05,-0.00015795044013697785,0.0001329870784678036,1.3655417166759003e-05,-5.359334754492874e-05,0.00028462364095042925,0.00041070810499552874,-1.6625954351690445e-06,3.290189157399634e-05,-0.00011517039868712246,0.0002949628331818836,5.2950322505803855e-05,2.6274165030756164e-05,-5.260912410962699e-05,3.07944148350428e-05,0.001308393518472675,1.5933274268569168e-06,1.6762888523727704e-05,1.119364893516029,-0.6906039373769335,0.021971674205512947,-0.00851909799299556,0.00014163847872230878,-3.25649029676433e-06,4.787460883870717e-07,0.00021268052144827193,-1.1566912074216978e-05,-0.0004331214340470437,0.00021463377992389206,-0.0006129487827976469,-3.2286240708748048e-06,1.8492064227822796e-06,0.013388268759967395,0.02127865077052292,-0.0035659621970279103,0.0030879499690778397
82,-8.144071729231438e-05,-2.479818440201436e-06,0.23788295834630552,-1.0882175187266268,-8.061195482634198e-05,5.260469393801105e-05,0.00023906406949005736,-4.572774967935548e-05,-0.001766879593072777,0.0005614638985239683,1.5408343385397352e-05,-3.0554362526279227e-06,0.0004399475709153082,-0.0002356657755928236,-2.1947594012001667e-07,3.7544997179943116e-05,-0.03273714378696764,-0.00854827542192014,8.733561680410884e-06,-2.018479567170376e-05,0.0008406013620292085,-0.00022797786981150096,8.388705222440604e-05,2.9754333623123807e-07,-1.9300817095453555e-05,9.003420258691252e-07,8.032891217438942e-05,0.0013886835985735622,-1.1197434644170164e-05,-5.86897886882446e-05,1.1438532768021373e-06,-5.405887034299489e-06,-8.629337453323692e-06,0.0001756528792910465,1.347992964716396e-06,2.9917412933969467e-07,-6.423365019904076e-06,1.3888617151066748e-05,-8.356445254597192e-06,-7.223283450880897e-05,5.112656923793348e-05,-2.5290152005257472e-05,-5.163381626613727e-05,-1.0789496830089772e-05,-9.000738353161365e-06,-6.751024067080606e-05,-0.00035823810441358285,-4.5144128245257655e-06,-6.233658048600518e-05,0.0002695368576460488,-0.00023785426159036256,-3.281138879720623e-05,-1.9324841278138617e-06,6.806594032300671e-05,0.00013126349122092584,-0.00012543113316648593,-2.4180738841613313e-05,0.0001808169287160286,2.12430615013784e-05,0.0003676459051915402,-1.5607211055786666e-06,1.6221966661291394e-05,1.0018082766737468,-1.0716268117562364,0.007402891453976721,-0.0006906070384366716,-0.00031426009075531306,-1.5336271809311153e-05,-2.4860913737798964e-06,0.00019039751579566337,-3.157102937187017e-06,0.00047177172037939964,8.231191466644898e-05,-0.0016776051801788573,-6.967665596369534e-06,1.0760056245582682e-05,-0.002415892817393699,0.03110248513986485,0.005697101448492779,0.0003080318482957447
83,6.285174162869702e-05,-7.126750714914116e-05,0.7378829583463056,-0.8903539973871509,0.00038164909832665624,7.569393336877129e-05,0.00015024347076880354,-7.595104093494439e-05,-0.0014315238571624782,-0.000261827797914806,1.5599555498311864e-05,-2.594833843681613e-06,-0.00023997927999612554,-5.737590463789511e-05,9.923094665383364e-06,0.00017669542859181963,-0.06172827522122721,-0.01779464600867387,4.146729886056476e-06,-1.3213880799320799e-05,0.004381221998868876,-0.00017671537820655356,6.349324854088492e-05,-8.283019824571322e-07,4.190645491951667e-06,-1.6384794031072297e-06,9.067550969825929e-05,-0.0026283394117831366,-5.179956858718786e-06,-8.260357996335872e-05,-3.7821122679420212e-06,-3.67459536665643e-06,-7.744402219611227e-06,1.8876199848248736e-05,1.7794924986927164e-06,3.682588404528584e-07,-2.026622764694014e-06,3.3482157224754174e-05,8.233535879292367e-06,1.036949898956757e-05,0.00016882237716194342,-7.3667985601386595e-06,8.901650998391772e-06,6.844577192379206e-05,-3.3818643337681215e-06,1.5063384377221148e-05,-0.0004582583871375003,-7.946748831280524e-06,1.64680500567349e-05,-3.594164028358207e-05,-0.0002730004669402132,-3.438901557923837e-05,-3.991333808138042e-05,6.917232664637649e-05,-2.465324021986857e-05,-0.00016126087215147678,-2.3783050355054703e-05,-5.6095205852753284e-05,4.361283335137031e-05,-0.0007461475578219876,-9.815738496300377e-07,-1.1870137632252952e-05,0.613822435807305,-0.5716268117562364,-0.015162117754457258,0.004339753043145708,-0.0001414288176878452,-1.3566021965407976e-05,-7.619931023112889e-06,-8.09092995615657e-05,-2.84331508059872e-07,0.0005002823657370234,8.997485626415378e-05,-0.001775583280786033,1.4739773432913186e-06,-3.1645819552513164e-06,-0.004791685850821778,0.005250260803481895,0.007061241364216945,0.00015270699160952177
84,8.949253300045327e-05,-3.8904975203144846e-05,0.24791744103311786,-0.5648378206964242,-0.000209127212149081,8.097502987808684e-05,-0.00013001683294395914,-1.5994616237695715e-05,0.0006039397155379036,-0.0007811258681170019,-8.10274243065577e-06,-1.2083786669964356e-06,-0.0006088158169540901,8.446649724586205e-05,1.2810671634562555e-05,0.00010797015924509301,0.022388804593982035,-0.008854818825148875,7.890155604246266e-07,6.132758572778927e-06,-0.0016497605964415525,-0.00016258597949412977,-4.094433385389164e-05,-1.4899206407472265e-06,1.7371763611355958e-05,-8.931738609285256e-07,3.242769590000626e-05,-0.002814365027444664,1.6291585515017727e-05,-6.477961538821682e-05,-2.0946890633685553e-06,1.0151781326479716e-06,2.0545496160099365e-06,-0.00010985271059823522,-2.5066094814890944e-07,3.807089365988491e-07,1.744948233914527e-06,6.454188427303294e-06,1.2992633092051018e-05,5.9972317076955554e-05,-3.4288682537597913e-05,9.388545384837727e-06,-4.057587435066259e-05,-2.807523350315063e-05,-1.3190816570712724e-06,5.0560038993961194e-05,0.0004889480233884506,2.383390813598696e-05,5.4886701190620496e-05,-0.00021662353870737525,-6.33675883684521e-05,1.9900406824616654e-05,-5.804672100339811e-05,-5.291507295406276e-05,-8.971884430962331e-05,5.508591176175325e-05,2.5387757870710222e-05,-0.0001844785206876515,8.871803066525708e-05,-0.0002894303500726433,-1.6426562754665092e-07,-2.236148704893013e-05,0.28836290633980294,-0.3447655275311936,0.0022621958925057983,0.0032980711910418465,0.00014282879855802603,-1.9588466141310043e-06,-9.170045656033259e-06,-0.00013757094971299417,-7.709255528503847e-06,2.828388168473839e-05,0.00020471168157041214,0.0014115316410485128,6.550452392257791e-06,-9.59573870891249e-06,0.005155810437636937,-0.018523737850876753,-0.0008961632014380288,0.0006387243246590089
85,-0.00018313169717475955,1.0279964733922503e-05,-0.14709062786688853,-0.8504207892511715,-0.000450403920017919,6.365939674831715e-05,-0.00012967647480582525,-4.3888819197053946e-05,0.001310647159631965,-0.0007911235870190615,-1.85868815174197e-05,7.219020573514123e-08,-0.00028371882647831696,5.187847233558649e-06,9.30536711056476e-06,-8.520217119648341e-05,0.015397607206156117,0.005268758263378415,2.608397709576071e-06,1.2066391898236247e-05,-0.00342748052282183,-2.1504471057689535e-05,-3.6597566071762885e-05,9.283563582813413e-08,1.9187989951724583e-05,-6.476740632097567e-07,-7.486044825026011e-05,0.00397371337904104,1.91933011188776e-05,7.4466219758393e-05,1.6265322108530856e-06,2.847660438806835e-06,1.452261632227534e-06,-0.00014143891186954637,-1.1628871031471322e-06,3.258361135443532e-07,4.196348632494317e-06,-1.978304068394606e-05,-3.4864588482823358e-06,-2.2972389224877463e-05,-0.00015531025108082538,1.0687909500991754e-05,-5.6452030863417054e-05,-6.913262890212908e-05,-2.732998744296031e-06,5.359140683925827e-06,0.0005567238745064992,3.3158524133450885e-05,-3.630593687812359e-05,3.1245510436526003e-05,0.00013013634725539993,5.877461101917595e-06,9.027173918560218e-06,-0.00010333780082405418,-4.3813073210731154e-05,0.0001611841503358305,4.9326302544184795e-05,-6.635339445765065e-05,8.428918119090446e-06,0.0001877856297363972,2.8552418722217274e-07,-1.5231843307670196e-05,0.1512331611756952,-0.8447655275311936,0.009664093664781903,-0.003820654192739956,8.507675064876925e-05,-1.7738447311681322e-06,-7.487975413902765e-06,1.233027087878632e-06,-9.508827419897256e-06,-0.0003889571751090526,3.473696035609581e-05,0.0005188001322168052,2.085893809532532e-06,3.567990636905906e-06,0.01224215485282765,-0.01977062911618599,-0.006186821873291649,0.0004109766085239757
86,-0.00017512417289047432,2.8329727684692796e-05,0.35290937213311147,-0.3563612592075998,0.000267143898960171,4.20655242903075e-06,0.00013402736606483285,-0.0001328024851715633,-0.000472534707239256,-0.00047736105764721853,2.0205341273797878e-06,-3.159587442068084e-06,0.000268003518315919,-0.00012733213162361898,5.643407720543894e-06,-8.993678653667055e-05,-0.002982478179135179,0.01145772503453689,3.605701742426251e-06,-2.1944621943201562e-07,-0.0027198260852035385,9.325277368227431e-05,1.0944697793612648e-05,-2.1083315380569753e-06,8.862665576779506e-06,-8.462879924246717e-07,-7.321451513381132e-05,0.007992975029361206,8.282384758781198e-07,0.00010565166615879351,3.0612329127684787e-06,-3.764741828926075e-06,-8.982183007968683e-06,2.8414713154882115e-05,-4.36202316243065e-07,3.084023712340248e-07,9.925228524492592e-07,2.3178844715281644e-06,-2.725551073774706e-06,-3.227511845573437e-05,-0.0001214651543977083,7.452265917838682e-06,4.102497902653144e-06,6.148255705086753e-07,2.0458327586625902e-07,-3.0009997206925037e-05,0.00011298129748531813,2.617780240317786e-05,-4.514724338343041e-05,0.00011314764041309756,0.00012829590829916646,-1.4316817397272179e-05,3.096609899355236e-05,-4.9725988583997415e-05,-6.97401196246413e-05,-5.395108584504643e-05,-8.889766574811186e-06,0.00010541306120700516,-2.9870943451783193e-05,0.00020536319866261876,2.91205576908125e-07,-5.914047136368201e-06,0.41997756496762284,-0.8649856798944703,-0.0005743518622008687,-0.006804352118316925,-0.00010408579810752385,-1.0318675542047464e-05,-8.890401503338958e-07,9.737865520482921e-05,-1.2253001055049625e-05,0.00031086841968095227,-9.337784183098422e-05,-0.00043323580373346923,-2.6488417970388033e-06,9.193842418495143e-07,0.01113676199773688,0.021925630172867805,0.0009798442253363283,1.658938690000662e-05
