iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,-5.12,-1.9899123678392905,1.98957418448972,0.9683136239030745,-3.0165139055574945,-1.1706996683924096,-0.0023039820276902767,-0.9564539559907583,-1.9898976944502749,-5.12,-8.402390425434411e-07,3.8173902293526036,1.989938588103079,5.052960703495802,-0.994959186526808,-4.205908451610061,-0.03662072883720105,-3.048447813679888,-0.9965566282611535,-4.930756685404554,-2.0740051758797736e-05,2.09204463974565,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180853,-1.875465072061121e-08,5.12,-2.9848564042658783,-1.0019939807456744,-1.9969845788297063,-2.984851399207758,-3.0280935283682786,0.9892865913258879,4.823663061254477,0.997472801277751,0.06759648065359805,-3.9801235727558866,2.9939931902499537
112,-5.12,-1.989911598726216,1.9895741844896762,0.9683136239030775,-3.0165139055574945,-1.1706996683924096,-0.002303982027673098,-0.9564539559907949,-1.9899016867444825,-5.12,2.724120978705638e-07,3.8173902293525894,1.9899141686706,5.052960703962373,-0.9949646244743714,-4.2059084516243805,-0.03662072883720104,-3.048447813679888,-0.996556628261175,-4.930756685404666,-1.1067428131812447e-05,2.0920446397456502,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180706,-1.8676937337125997e-08,5.12,-2.984855126168517,-1.0019939807456744,-1.9969845788297065,-2.9848514109963284,-3.028093528358641,0.9892865913258879,4.823663061254477,0.997472801277751,0.06759648065359819,-3.9801235727487643,2.9939931902493275
113,-5.12,-1.989911833089798,1.9895741844896455,0.9683136239030796,-3.0165139055574945,-1.1706996683924096,-0.002303982027661073,-0.9564539559908205,-1.9899226819579836,-5.12,9.268564893452045e-07,3.817390229352555,1.9898970750678644,5.0529607042889735,-0.9949580865395559,-4.2059084516270415,-0.03662072883720105,-3.048447813679888,-0.99655662826119,-4.930756685404744,-4.960056349684779e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180604,-1.862253796868635e-08,5.12,-2.9848551895376025,-1.0019939807456744,-1.9969845788297065,-2.984851419248328,-3.028093528351895,0.9892865913258874,4.823663061254477,0.9974728012777508,0.06759648065359825,-3.9801235727437785,2.993993190248889
114,-5.12,-1.989912696392343,1.9895741844896242,0.9683136239030811,-3.0165139055574945,-1.1706996683924096,-0.0023039820276526553,-0.9564539559908384,-1.9899268562009629,-5.12,6.632897890499425e-07,3.8173902293524784,1.9898875474000575,5.0529607038930004,-0.9949549256441642,-4.205908451605765,-0.03662072883720106,-3.048447813679888,-0.9965566282612004,-4.930756685404799,6.9039901128223e-06,2.092044639745651,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180533,-1.8584458410778594e-08,5.12,-2.9848553726254625,-1.0019939807456744,-1.9969845788297065,-2.9848514250247278,-3.0280935283471724,0.9892865913258874,4.823663061254477,0.9974728012777507,0.06759648065359809,-3.9801235727402884,2.9939931902485823
115,-5.12,-1.9899131513778034,1.989574184489609,0.9683136239030821,-3.0165139055574945,-1.1706996683924096,-0.002303982027646763,-0.9564539559908509,-1.989907691673375,-5.12,4.2910234970754525e-07,3.8173902293524664,1.9899091993264482,5.052960703703047,-0.9949542879236658,-4.2059084515911795,-0.03662072883720106,-3.048447813679888,-0.9965566282612077,-4.9307566854048375,5.173887556637088e-06,2.092044639745651,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180484,-1.8557802720243166e-08,5.12,-2.984855564046863,-1.0019939807456744,-1.996984578829706,-2.9848514290682076,-3.0280935283438666,0.9892865913258874,4.823663061254477,0.9974728012777508,0.06759648065359802,-3.9801235727378454,2.9939931902483674
116,-5.12,-1.989913064347846,1.9895741844895987,0.9683136239030827,-3.0165139055574945,-1.1706996683924096,-0.002303982027642638,-0.9564539559908597,-1.98989822797798,-5.12,-1.4002836444829696e-07,3.8173902293525472,1.9899243556749215,5.052960703570079,-0.9949626318362272,-4.205908451602873,-0.03662072883720106,-3.048447813679888,-0.9965566282612128,-4.930756685404864,1.814672313151422e-06,2.0920446397456502,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918045,-1.8539143736868366e-08,5.12,-2.9848557495362473,-1.0019939807456744,-1.996984578829706,-2.9848514318986434,-3.0280935283415524,0.9892865913258876,4.823663061254477,0.997472801277751,0.06759648065359809,-3.9801235727361353,2.993993190248217
117,-5.12,-1.989911991458307,1.9895741844895913,0.9683136239030833,-3.0165139055574945,-1.1706996683924096,-0.002303982027639751,-0.9564539559908658,-1.9899088016023232,-5.12,-5.384198643573866e-07,3.817390229352604,1.9899084422621822,5.0529607036764395,-0.9949627451534812,-4.205908451617463,-0.03662072883720104,-3.048447813679888,-0.9965566282612164,-4.930756685404883,-3.377436108500588e-06,2.0920446397456502,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918042,-1.8526082448506006e-08,5.12,-2.9848558793788165,-1.0019939807456744,-1.9969845788297063,-2.9848514338799483,-3.028093528339933,0.9892865913258878,4.823663061254477,0.997472801277751,0.06759648065359825,-3.980123572734938,2.9939931902481116
118,-5.12,-1.9899115903730815,1.9895741844895862,0.9683136239030836,-3.0165139055574945,-1.1706996683924096,-0.00230398202763773,-0.9564539559908701,-1.9899203258404523,-5.12,-2.407335726322014e-07,3.817390229352637,1.9898985507162141,5.052960703777651,-0.9949601448500799,-4.205908451615135,-0.036620728837201036,-3.048447813679888,-0.9965566282612189,-4.930756685404896,-6.9625695712606396e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180404,-1.8516939546652353e-08,5.12,-2.9848559386846256,-1.0019939807456744,-1.9969845788297063,-2.984851435266862,-3.028093528338799,0.9892865913258877,4.823663061254477,0.9974728012777508,0.06759648065359826,-3.9801235727341,2.993993190248038
119,-5.12,-1.9899124470293228,1.9895741844895827,0.9683136239030838,-3.0165139055574945,-1.1706996683924096,-0.0023039820276363155,-0.9564539559908731,-1.9899221427769638,-5.12,2.197728645339285e-09,3.817390229352554,1.989893846274725,5.052960703752717,-0.994957208355074,-4.205908451605954,-0.03662072883720105,-3.048447813679888,-0.9965566282612207,-4.930756685404905,-6.515242707910697e-06,2.092044639745651,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8510539515354798e-08,5.12,-2.984855828447382,-1.0019939807456744,-1.9969845788297063,-2.9848514362377014,-3.0280935283380055,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359805,-3.9801235727335134,2.9939931902479864
120,-5.12,-1.9899127743982619,1.989574184489582,0.9683136239030837,-3.0165139055574945,-1.1706996683924096,-0.002303982027635325,-0.9564539559908752,-1.9899134127728362,-5.12,1.7224963953961776e-07,3.8173902293524957,1.9899193944196067,5.052960703668605,-0.9949552556308605,-4.205908451600873,-0.03662072883720106,-3.048447813679888,-0.9965566282612219,-4.930756685404911,-2.0298805785715045e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918038,-1.8506059493446507e-08,5.12,-2.9848556701098317,-1.0019939807456744,-1.9969845788297063,-2.984851436917289,-3.02809352833745,0.9892865913258874,4.823663061254477,0.9974728012777507,0.067596480653598,-3.9801235727331026,2.9939931902479504
121,-5.12,-1.9899125143707073,1.989574184489584,0.9683136239030835,-3.0165139055574945,-1.1706996683924096,-0.002303982027634632,-0.9564539559908767,-1.9899073017699467,-5.12,7.753965992393287e-09,3.817390229352481,1.9899226518035689,5.052960703612277,-0.9949606058027419,-4.205908451602722,-0.03662072883720105,-3.048447813679888,-0.9965566282612228,-4.930756685404916,3.3865084304672682e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180386,-1.85082477595528e-08,5.12,-2.9848555592735466,-1.0019939807456744,-1.9969845788297063,-2.9848514373930004,-3.028093528337061,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359795,-3.9801235727328153,2.993993190247925
122,-5.12,-1.989912078826092,1.9895741844895871,0.9683136239030834,-3.0165139055574945,-1.1706996683924096,-0.0023039820276341467,-0.9564539559908777,-1.9899038942131493,-5.12,-1.1363032749820542e-07,3.817390229352612,1.989910421140363,5.052960703664071,-0.9949623985781869,-4.205908451616432,-0.03662072883720105,-3.048447813679888,-0.9965566282612234,-4.930756685404919,8.133513160748067e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180395,-1.851297114524981e-08,5.12,-2.984855547372872,-1.0019939807456744,-1.9969845788297063,-2.9848514377259985,-3.0280935283367887,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732614,2.9939931902479073
123,-5.12,-1.9899117740440355,1.9895741844895878,0.9683136239030834,-3.0165139055574945,-1.1706996683924096,-0.002303982027633807,-0.9564539559908785,-1.9899135771619454,-5.12,-1.985993329416245e-07,3.8173902293527036,1.989901859676119,5.052960703700327,-0.9949628438777779,-4.205908451619613,-0.03662072883720105,-3.048447813679888,-0.9965566282612238,-4.930756685404921,-1.5618469310432208e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180395,-1.8514201758809907e-08,5.12,-2.9848557318453772,-1.0019939807456744,-1.9969845788297063,-2.984851437959097,-3.028093528336598,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359791,-3.9801235727324733,2.993993190247895
124,-5.12,-1.9899115819052753,1.9895741844895862,0.9683136239030837,-3.0165139055574945,-1.1706996683924096,-0.0023039820276335695,-0.956453955990879,-1.9899203527661067,-5.12,-2.0196527654675047e-07,3.817390229352683,1.9898970981209096,5.052960703685098,-0.9949573979392008,-4.205908451605961,-0.03662072883720105,-3.048447813679888,-0.9965566282612242,-4.930756685404923,-2.7808804872628284e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180395,-1.8514725918741604e-08,5.12,-2.9848557419828654,-1.0019939807456744,-1.9969845788297063,-2.984851438122266,-3.028093528336465,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359791,-3.9801235727323747,2.993993190247886
125,-5.12,-1.989912673358672,1.9895741844895851,0.968313623903084,-3.0165139055574945,-1.1706996683924096,-0.002303982027633403,-0.9564539559908793,-1.9899164882672213,-5.12,-1.006585595440584e-07,3.8173902293525375,1.9898947925326336,5.052960703661324,-0.9949535857821968,-4.205908451596404,-0.03662072883720105,-3.048447813679888,-0.9965566282612244,-4.930756685404924,-2.0615910920310194e-06,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180395,-1.8507150847806113e-08,5.12,-2.984855686426467,-1.0019939807456744,-1.9969845788297063,-2.9848514382364844,-3.0280935283363717,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359794,-3.980123572732306,2.99399319024788
126,-5.12,-1.9899128097584609,1.9895741844895845,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.0023039820276332863,-0.9564539559908796,-1.9899076939171803,-5.12,-4.186562244925588e-08,3.817390229352466,1.9899113111830362,5.052960703644978,-0.9949556656359523,-4.205908451601382,-0.03662072883720105,-3.048447813679888,-0.9965566282612245,-4.9307566854049245,-4.901112396526869e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.850312677315974e-08,5.12,-2.9848556475369876,-1.0019939807456744,-1.9969845788297063,-2.9848514383164373,-3.0280935283363064,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359794,-3.9801235727322575,2.9939931902478754
127,-5.12,-1.9899127118866078,1.9895741844895842,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276332854,-0.9564539559908795,-1.9899029570728066,-5.12,-1.1900944569802319e-07,3.817390229352603,1.9899228742383182,5.052960703633536,-0.9949605372094616,-4.205908451606055,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,6.099246570121457e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180386,-1.8511658181448302e-08,5.12,-2.984855689742341,-1.0019939807456744,-1.9969845788297063,-2.984851438372404,-3.0280935283362607,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727322237,2.9939931902478722
128,-5.12,-1.989912237857617,1.989574184489584,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334663,-0.9564539559908792,-1.9899177850152487,-5.12,-1.687668275481819e-07,3.8173902293527013,1.9899178812475256,5.05296070364697,-0.9949591362375375,-4.205908451609197,-0.03662072883720105,-3.048447813679888,-0.9965566282612247,-4.930756685404925,-1.1255881474984003e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918038,-1.8515948278700338e-08,5.12,-2.9848557192860885,-1.0019939807456744,-1.9969845788297063,-2.9848514384115807,-3.0280935283362287,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359791,-3.9801235727322,2.99399319024787
129,-5.12,-1.9899119060373236,1.989574184489584,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334784,-0.9564539559908792,-1.989923627122349,-5.12,-2.0359699484329303e-07,3.81739022935277,1.9899067172683995,5.0529607036555015,-0.9949581555571906,-4.205908451611397,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-6.1829724498323e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180386,-1.851217356754521e-08,5.12,-2.9848557085516565,-1.0019939807456744,-1.9969845788297063,-2.9848514384390046,-3.0280935283362065,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321838,2.9939931902478687
130,-5.12,-1.989912092915448,1.9895741844895842,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334615,-0.9564539559908793,-1.9899180043673932,-5.12,-2.279781119498708e-07,3.817390229352818,1.989899175098072,5.052960703656545,-0.9949581778829041,-4.205908451610827,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-6.138698462689441e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.9880915249180395,-1.8508823653070926e-08,5.12,-2.984855701037554,-1.0019939807456744,-1.9969845788297063,-2.9848514384582012,-3.028093528336191,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359794,-3.980123572732172,2.993993190247868
131,-5.12,-1.9899124638590864,1.9895741844895845,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.002303982027633363,-0.9564539559908793,-1.9899054243981709,-5.12,-2.4504489392447525e-07,3.817390229352852,1.9899152465064356,5.052960703643616,-0.9949591682634418,-4.205908451609316,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-1.786843932118079e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8507138407032077e-08,5.12,-2.984855695777682,-1.0019939807456744,-1.9969845788297063,-2.984851438471639,-3.02809352833618,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359794,-3.980123572732164,2.993993190247867
132,-5.12,-1.9899123274755237,1.9895741844895845,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276333487,-0.9564539559908793,-1.9899066032066568,-5.12,-2.5699164130669835e-07,3.8173902293528754,1.989920893863076,5.052960703635551,-0.9949598249812758,-4.205908451608122,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,2.0142060640081153e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.850726058897192e-08,5.12,-2.9848557014468295,-1.0019939807456744,-1.9969845788297063,-2.984851438481045,-3.0280935283361723,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321584,2.9939931902478665
133,-5.12,-1.989912086024226,1.9895741844895845,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.002303982027633428,-0.9564539559908793,-1.9899120012620086,-5.12,-2.634148544088013e-07,3.8173902293528488,1.9899106454841249,5.052960703641661,-0.9949591078824827,-4.205908451609093,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,3.484292320900553e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8509645316136606e-08,5.12,-2.9848557053343807,-1.0019939807456744,-1.9969845788297063,-2.9848514384876297,-3.028093528336167,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.98012357273216,2.9939931902478665
134,-5.12,-1.9899120687198073,1.989574184489584,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.002303982027633463,-0.9564539559908793,-1.9899157799007547,-5.12,-2.4592782375940154e-07,3.81739022935283,1.989904532568712,5.052960703646771,-0.9949586059133274,-4.205908451609773,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-4.234997070773696e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.851203955259222e-08,5.12,-2.9848557026657794,-1.0019939807456744,-1.9969845788297063,-2.984851438492239,-3.0280935283361634,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321678,2.9939931902478674
135,-5.12,-1.9899121477666195,1.989574184489584,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.00230398202763342,-0.9564539559908793,-1.9899166481810497,-5.12,-2.330988309389849e-07,3.8173902293528212,1.9899029869020746,5.052960703649885,-0.9949589325856469,-4.205908451609489,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-5.815260505632125e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8513554541203916e-08,5.12,-2.9848556989409185,-1.0019939807456744,-1.9969845788297063,-2.984851438495465,-3.0280935283361607,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321687,2.9939931902478674
136,-5.12,-1.9899123694547318,1.989574184489584,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.0023039820276333583,-0.9564539559908793,-1.989911585369692,-5.12,-2.3926160781856395e-07,3.817390229352816,1.989909189764878,5.052960703644915,-0.9949592398425051,-4.205908451609028,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-6.648028302830596e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8511843330628386e-08,5.12,-2.9848556966017687,-1.0019939807456744,-1.9969845788297063,-2.984851438497724,-3.028093528336159,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321647,2.993993190247867
137,-5.12,-1.9899124287174057,1.9895741844895845,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.0023039820276333383,-0.9564539559908793,-1.9899082301894397,-5.12,-2.4388138933847584e-07,3.8173902293528816,1.9899175543875325,5.052960703641478,-0.9949593303979635,-4.205908451608824,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-5.8763978940820626e-08,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8509005022723133e-08,5.12,-2.984855697657083,-1.0019939807456744,-1.9969845788297063,-2.984851438499305,-3.0280935283361576,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321616,2.9939931902478665
138,-5.12,-1.9899123992469612,1.9895741844895845,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276333973,-0.9564539559908793,-1.9899110138431204,-5.12,-2.4711523640241417e-07,3.817390229352928,1.9899150067618392,5.052960703644517,-0.9949590371080087,-4.205908451609151,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,3.6546321699874667e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.850927158903445e-08,5.12,-2.9848556991999624,-1.0019939807456744,-1.9969845788297063,-2.9848514385004115,-3.0280935283361567,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321638,2.9939931902478665
139,-5.12,-1.9899122521493977,1.989574184489584,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334485,-0.9564539559908793,-1.9899143530421564,-5.12,-2.4937892934717097e-07,3.8173902293529602,1.9899072909545912,5.05296070364697,-0.9949588318050404,-4.20590845160938,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,6.026684282854843e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.850977766648418e-08,5.12,-2.9848557036778782,-1.0019939807456744,-1.9969845788297063,-2.984851438501186,-3.0280935283361563,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321655,2.9939931902478665
140,-5.12,-1.9899121225095597,1.989574184489584,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334086,-0.9564539559908793,-1.989912998405859,-5.12,-2.5096351440850076e-07,3.817390229352983,1.9899022355417033,5.052960703647231,-0.9949586880929626,-4.205908451609541,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,9.460207176860014e-08,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8510856882006445e-08,5.12,-2.984855703010855,-1.0019939807456744,-1.9969845788297063,-2.984851438501728,-3.028093528336156,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321664,2.9939931902478665
141,-5.12,-1.9899120798087155,1.9895741844895845,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.002303982027633371,-0.9564539559908793,-1.9899115017084985,-5.12,-2.520727239514316e-07,3.817390229352999,1.9899083836705727,5.052960703643588,-0.9949586400532052,-4.205908451609494,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-3.209130527137038e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8511379371919066e-08,5.12,-2.984855700105266,-1.0019939807456744,-1.9969845788297063,-2.984851438502108,-3.0280935283361554,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732166,2.9939931902478665
142,-5.12,-1.9899121279401253,1.9895741844895842,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.002303982027633353,-0.9564539559908793,-1.9899110284136365,-5.12,-2.528491706314832e-07,3.81739022935301,1.9899139046284395,5.052960703643716,-0.9949586138594475,-4.205908451609412,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-2.8878115487989393e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8511294760079464e-08,5.12,-2.984855699531237,-1.0019939807456744,-1.9969845788297063,-2.9848514385023734,-3.0280935283361554,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321655,2.9939931902478665
143,-5.12,-1.9899122137265008,1.9895741844895842,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334233,-0.9564539559908793,-1.9899108356263562,-5.12,-2.533926833075193e-07,3.8173902293530175,1.9899133764001165,5.052960703643913,-0.994958595523817,-4.205908451609355,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,1.3696546790091198e-09,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8510083121305218e-08,5.12,-2.984855699240773,-1.0019939807456744,-1.9969845788297063,-2.984851438502416,-3.0280935283361554,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732165,2.9939931902478665
144,-5.12,-1.9899123104884597,1.9895741844895842,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334515,-0.9564539559908793,-1.9899124673517103,-5.12,-2.537731421807446e-07,3.817390229353023,1.9899098133679463,5.05296070364419,-0.9949585826888757,-4.205908451609315,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,2.0447522137024124e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8509828799648055e-08,5.12,-2.984855699736926,-1.0019939807456744,-1.9969845788297063,-2.9848514385020533,-3.0280935283361554,0.9892865913258875,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732165,2.9939931902478665
145,-5.12,-1.9899123326711772,1.9895741844895842,0.9683136239030843,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334554,-0.9564539559908793,-1.9899130726749472,-5.12,-2.5403946339200227e-07,3.817390229353027,1.9899094771198012,5.052960703645136,-0.9949585737044168,-4.205908451609288,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,1.1787450586787702e-07,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8510602025570427e-08,5.12,-2.9848557008641774,-1.0019939807456744,-1.9969845788297063,-2.98485143850188,-3.0280935283361554,0.9892865913258876,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732166,2.9939931902478665
146,-5.12,-1.9899123098854015,1.9895741844895842,0.9683136239030842,-3.0165139055574945,-1.1706996683924096,-0.0023039820276334363,-0.9564539559908793,-1.989911999165607,-5.12,-2.542258882398827e-07,3.8173902293530295,1.989911847022385,5.052960703645718,-0.9949585674152955,-4.205908451609268,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,3.2769380893032735e-08,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8511070344631123e-08,5.12,-2.9848557018305737,-1.0019939807456744,-1.9969845788297063,-2.9848514385017766,-3.0280935283361554,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.9801235727321664,2.9939931902478665
147,-5.12,-1.9899121775680237,1.9895741844895842,0.9683136239030841,-3.0165139055574945,-1.1706996683924096,-0.00230398202763336,-0.9564539559908793,-1.9899112511748158,-5.12,-2.5435638563339893e-07,3.8173902293530313,1.989913505954194,5.052960703646126,-0.9949585630129106,-4.205908451609255,-0.03662072883720105,-3.048447813679888,-0.9965566282612246,-4.930756685404925,-6.316720268675147e-08,2.0920446397456507,1.2254358724347147,-1.0205006720669079,-3.014664634231924,-4.013647832756748,-2.988091524918039,-1.8510508331369097e-08,5.12,-2.984855701685087,-1.0019939807456744,-1.9969845788297063,-2.984851438502285,-3.0280935283361554,0.9892865913258877,4.823663061254477,0.9974728012777507,0.06759648065359793,-3.980123572732166,2.9939931902478665
