iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
105,-0.5658023810815958,-0.00502143682211951,-0.6637577546666504,-0.01533651343441017,0.691332515780808,-0.8515814692379773,0.23608679983000366,-0.00966201144555657,-0.7789158375954821,-0.9668684558923957,-0.6437553634826206,-0.011756790105499286,0.014298977774246878,-0.9013940701288858,-0.013088926626286815,-0.9240295348085393,0.6865229868044507,-0.008426823256862807,-0.8294722813524169,-1.1753608737693166,-1.0336509448927065,0.8847287885970629,-0.03687720825956807,-0.00017686911978888396,-1.1519229500445771,0.0030304771106867885,-0.016008520422244155,-1.3272497422665297,-0.041083876724500965,0.5896453348670305,-0.024944137418165733,-1.068716868140738,-0.3294735105280263,-0.1256775144982134,-0.9502457550098267,-0.022935157629183703,-0.8955334534831318,0.5622293002127119,0.8146378358230162,-0.006896228414424194
106,-0.2633099867843117,-0.004921017088514834,-0.6249167739447482,-0.5153365134344101,1.0606380759375589,-0.3515814692379773,0.3459032672742729,-0.056019527611495576,-0.5562918647622506,-0.4947670288892895,-0.5074470992787703,-0.016967470513146173,-0.03611357154256202,-1.1303107263324401,-0.018883564663112046,-0.8424538176347286,0.6657029428046102,-0.010052205962028484,-0.876295122581907,-1.0101573239415438,-0.5805308367659272,0.6767362731131978,-0.036877204497913194,-0.00021232211168006461,-0.8424120237556063,0.008724694009778414,0.02517647280145087,-1.3075578618932302,0.02043061053022368,0.48377734765382385,-0.028751034162209532,-0.8719163098536246,-0.2857260278881674,-0.1776230849808767,-1.0231176695312816,-0.028227022196449222,-0.7233814458417959,0.3723884019311178,0.4944771798042225,-0.010060985423584079
107,-0.7633099867843117,-0.007278953542438349,-0.5585995934501721,-1.0153365134344101,0.8706171652345236,-0.8002425566158853,-0.1540967327257271,-0.028519876775482296,-0.2932800730470807,-0.1479588824240573,-0.8707309339731852,-0.022773173731078,0.006070027995643899,-0.7840460080984546,-0.025427771265398337,-0.5726225142545643,0.44108209214349625,-0.013398415013250887,-0.5406902529455276,-0.842613373317034,-0.4837272963088847,1.0319494786013865,-0.03687722118761657,-0.00012908686260127634,-0.5905346340895505,0.005152683716979165,0.0419026185899663,-0.8075578618932302,0.007241595570593503,0.9837773476538239,-0.025402543195095436,-0.6681571646339859,-0.7857260278881675,-0.6776230849808766,-0.6413554269900851,-0.009266741492577411,-0.5057759092402958,0.8723884019311178,0.4958545431938476,-0.008232909314720855
108,-1.0573234411342685,-0.003479523328764021,-0.7009337298606002,-1.0749470076892234,0.829092557895751,-1.2381609567883682,-0.06710791491310567,0.0026633394400736032,-0.08507224496800647,-0.6479588824240573,-0.8508705855800589,-0.03296637095751841,0.019320889794923846,-0.8104895655446835,0.004463762718410258,-1.0726225142545642,0.4399494932167134,-0.008911849914621246,-0.6320445297513245,-0.7630863354649549,-0.6644819459213483,1.138687519543453,-0.03687721814586795,0.0002382588497259011,-0.6646249042955306,-0.00032769424248442914,0.026446294780053066,-0.4629573435647416,-0.012552105426655292,1.101718786875602,-0.01345959077585203,-0.7516607256700816,-1.140652867426976,-1.1158573867300876,-0.6481011507486506,0.0025761502050439342,-0.6027541260096813,1.1674029794777183,0.9958545431938476,-0.0035439745481498208
109,-1.2303398961920993,-0.0036516913120470352,-1.068463055750103,-0.6111307207096638,0.6029967708274101,-0.7381609567883682,0.17159200860067486,-0.012358545343743327,-0.5001905018910404,-1.1479588824240574,-0.7747668301343671,-0.02384573821503661,-0.028169504276892212,-0.6935941055298784,-0.00617401213624633,-0.7870300870684767,0.9399494932167134,-0.004269310476795969,-0.6123944250973026,-0.7503902155051773,-1.1644819459213482,0.7840436146093721,-0.03687720447304251,0.0001352677737773114,-0.46286318239703955,-0.0009733652800704897,-0.021720348491404744,-0.9629573435647416,-0.00499576741710977,0.601718786875602,-0.025172562653713773,-1.0442477845905074,-0.7546630876473135,-1.192382796418121,-0.9474354194427919,-0.013795709296871772,-1.1027541260096814,0.9012154421517191,1.1730596181267992,0.0012624661600316115
110,-0.7303398961920993,-0.003024449776002911,-1.0912506187220001,-0.4601312031394397,0.34369769383537135,-0.5263131884260022,0.10353983602285621,-0.0361867764409028,-1.0001905018910404,-0.846706911900382,-0.5521547458395661,-0.019136683264819855,5.604964195949497e-05,-0.41422657777376826,-0.01521212724837753,-0.6176791239346163,1.2751488427392321,-0.010428650596950825,-1.1015647028316455,-0.5821631276842438,-1.3229616290153028,0.7024879065394243,-0.03687720870034125,-0.0002868261285957199,-0.47092320781295083,0.00041893615565128934,-0.01326809672643375,-1.3046360043671619,-0.006993711570432763,0.1465718164592349,-0.036107282658650264,-0.8871426044186992,-0.7136401830034237,-0.7537439382680906,-1.0852487880364494,-0.02650049658696643,-1.0023129820812018,0.4012154421517191,0.9171437943471339,-0.0027776153626731317
111,-0.6168411785900051,-0.004890937450160713,-0.6278055006067813,-0.9601312031394398,0.018728032488929625,-1.0263131884260022,-0.09580573395178313,-0.03361611773348048,-0.89421835860796,-0.9324482196733069,-0.36601340045890174,-0.03579563771296412,0.016763528998727285,-0.9142265777737683,-0.027746959859690626,-0.7749382351711797,0.7751488427392321,-0.014039736000576192,-1.017321861002775,-1.0821631276842438,-0.8710233614137006,0.7530276818801853,-0.03687721693645657,0.0001366318490452754,-0.8961614888627742,0.008701268770752663,-0.004099066801454488,-0.8046360043671619,0.0032303128810962766,0.3997954794642819,-0.018955420623339863,-0.4310752367222313,-0.6953847628410403,-1.184937911220719,-0.8278477934129248,-0.021387394272753744,-0.5571923678466931,0.9012154421517191,0.6283670563236505,-0.005366424975584557
112,-0.9448794648186727,-0.004631086204482245,-0.346330429765854,-1.235235338639836,-0.21904728009592406,-1.2219592209673629,0.07609078195760649,-0.013558842700118482,-0.5149434394710329,-0.7294182420026698,-0.44326966894504477,-0.030077688886343837,-0.006593404519924316,-1.196589595123002,-0.007463181803973675,-1.2099579432819172,0.2751488427392321,-0.008941188089213773,-0.517321861002775,-1.1906704727552382,-0.48879376828114335,0.6799398511565447,-0.03687722092319943,0.0001235135033662279,-0.9602675700421256,0.009636362062339157,0.029831804265038554,-0.6197746343532634,0.009289370301630177,0.8760399126946845,-0.015668900258417634,-0.9310752367222312,-1.0823688916953695,-0.6994736154544614,-0.6879908201273479,-0.003621025766731789,-0.8169008174121377,1.4012154421517191,1.1283670563236505,-0.003592090568141661
113,-1.213423301961858,-0.004029794948973013,-0.43940440042888773,-1.1309262689751527,0.2067523576383668,-0.7219592209673629,0.15418730093508579,-0.03355666760090777,-0.9409869364881029,-1.1027358475777582,-0.9432696689450448,-0.012886888484329367,-0.02543757577841484,-0.6965895951230019,-0.005014389922105518,-1.3887919034734737,0.3252376200844256,-0.010701184861914547,-1.0016147469917778,-0.7940078932684401,-0.7693888952968655,1.1799398511565447,-0.036877215836636,-0.00020084304849960852,-0.7283188730806399,0.0021102193682747163,0.012384552031185301,-0.632473366516247,-0.011896939817406006,0.9777097720247079,-0.020335242596434513,-1.3475727176333598,-0.9372300935514084,-0.45785348189723085,-1.1001231927264976,0.004452402410752036,-1.0831818633503532,1.5172712973129396,1.0379628368365739,-0.002218500344777502
114,-1.1217937030701406,-0.0038439914807696686,-0.9394044004288877,-0.6309262689751527,-0.051420417754204306,-0.41650734827451424,-0.0014915911071508303,-0.04281138679261698,-1.1545956594099893,-0.7906350280340528,-1.1041741614951563,0.0002603682947204984,0.003917871215684383,-0.48449985580960936,-0.023626896694006094,-0.8887919034734737,0.8252376200844256,-0.012426053060896516,-1.1558594411095862,-0.704793683009263,-0.9368977110404,1.175923141495764,-0.036877207444587855,-0.0002161969081290216,-0.8760988670864747,0.0007181851081631118,-0.010274341459145915,-0.5115332602107407,-0.017543887899401273,0.832626070127833,-0.027967744967500718,-0.8475727176333598,-0.8650273182961143,-0.9578534818972309,-1.2388521365217398,-0.019217322139845026,-1.1113312150993573,1.0172712973129396,0.8994526503991163,-0.0021628500945991207
115,-0.6217937030701406,-0.007269268613377551,-1.3125682900173177,-0.3235904738686154,-0.2077915339991541,-0.9165073482745143,-0.12291211856356526,-0.03286172562469146,-0.6545956594099893,-0.6420870095191267,-1.0728020737099946,0.0053308121849893015,0.011133493055649101,-0.5738778344558988,-0.03129437433136003,-0.4698095368019836,1.3227475038155276,-0.013516224506326809,-0.9320748584658701,-0.551612327870886,-0.7657307732207049,0.8011807116756531,-0.036877212806036196,3.0373963022064696e-06,-1.1135993027207203,0.0010855224393672214,0.016879279404385092,-0.89896941698165,-0.022025301471609773,0.9708115296721693,-0.031544184262017286,-0.544813791318394,-0.9035777541991017,-1.0510570541257276,-0.8989449047010154,-0.03287163178614882,-0.6113312150993573,0.5172712973129396,0.6000582628795317,-0.004819011588055654
116,-0.3995013562207881,-0.00879549471796004,-0.8468907311623615,-0.8235904738686154,-0.22050473300593906,-1.0248445617245259,-0.09169025591299677,-0.03321027086905036,-0.6202327016751469,-0.23816702650591898,-0.7418262670810369,-0.0762375776073932,-0.024558424272403057,-0.5715415902154617,-0.013165447913539536,-0.8872489609400042,1.553182032958964,-0.008812477351392109,-0.4320748584658701,-0.5045924449382644,-0.7818962928612736,0.9260877431148871,-0.03687721655905003,0.0001565014094040661,-0.7854465839054806,0.0033362022430741293,0.01886121196787612,-1.0647807131810922,-0.025042382133330456,0.7474734719942613,-0.03241788869983004,-0.5719006818341781,-0.8028583252366901,-0.7560262112600953,-0.6072596180685834,-0.013432204388592044,-0.7747430043081035,0.30251180851014187,0.7315201953630133,-0.005034943525528801
117,-0.08210452515502586,-0.004937310283493968,-0.5277284077194275,-1.2955677937237517,0.2794952669940609,-0.7040601796829369,-0.037679876855427515,-0.03777106128796141,-1.0905545076655119,-0.738167026505919,-0.9010674853844596,-0.06309495048169388,-0.024285481296049228,-0.8182153586871082,0.003080992015706857,-1.3219183467343296,1.053182032958964,-0.005848588390815518,-0.10020932759874446,-1.0045924449382644,-0.5351453488042204,1.1038561449771036,-0.03687721325159842,0.00012279386142554618,-0.7371541559046979,0.00448309031174263,-0.008665242991599261,-0.8294465620707672,0.048846433915014795,0.8669235186229047,-0.02149809180982979,-1.071900681834178,-0.8099721263920858,-0.6878056374008678,-1.0121971506947458,-0.0006439211044360731,-1.0465687894010975,0.8025118085101419,0.7532364047546835,-0.002323865628048916
118,-0.5821045251550259,-0.0032376904467236803,-0.3577006210272937,-1.218951271064309,0.011498562969268433,-0.5430928913003049,0.0671264319501457,-0.02813594736490297,-0.9240568118897825,-0.8878549194671574,-0.8415320465752607,0.01192831974768542,0.016222449633936122,-1.1489805192359024,-0.0033831719600459186,-0.8219183467343296,0.6885920661675984,-0.015400348170345218,-0.6002093275987445,-1.2883562562348545,-0.6151337930972232,0.8171056248911873,-0.03687721003522766,-1.9320721501241264e-05,-0.9058013990505229,0.004769858576762433,0.008488737529339815,-0.6943932688453903,0.024570724731454257,0.837816017602026,-0.01930432164429055,-0.8878486709558825,-0.742029397139516,-1.0599288858882139,-1.1418401916799479,0.008433934032146194,-0.6539717537655327,1.2333360326174139,0.9045491611521284,0.000533154313985477
119,-1.0821045251550259,-0.0041300148670182476,-0.6307013237926278,-0.7189512710643089,-0.18787123874746914,-0.7591870509574326,0.08826656681596404,-0.03748198936139843,-0.7635952761689514,-0.8962106660184879,-0.9138951085220042,0.03679469813280715,0.0017052106445548595,-1.1496354064005494,-0.022755615386024025,-0.3219183467343296,0.7118220958613992,-0.013342491522581495,-1.1002093275987446,-0.7883562562348545,-1.1151337930972232,0.44017560215730867,-0.03687720981270381,-0.00010916830928910523,-1.0235290417709653,0.0036509208400447124,0.025038789137505856,-0.7474864433996911,-0.018855330362365214,0.6354307264555732,-0.02646485003145238,-0.7751306797284282,-0.7411058822252163,-0.9976973499584203,-0.6418401916799479,0.002423344723728081,-0.2619668424155506,0.7333360326174139,0.7013969024077593,-0.004598783936369314
120,-1.152423848799106,-0.007451129143029418,-0.984385567326012,-0.8533649922058077,0.06332173932911206,-0.926173177336365,-0.07357144737573965,-0.043064666905716906,-0.8977012294495297,-1.0836198461090851,-0.6697488515289043,-0.057241973082005966,-0.015851613339780836,-0.965457163110323,-0.033438653443694025,-0.3976712194718737,0.9109033986654007,-0.0029496458043019886,-0.9751568010104,-0.2883562562348545,-1.3266383508082236,0.9401756021573087,-0.0368772174043882,-0.00016604588511555623,-0.6136302130843709,0.0031270578452056103,0.0301991949876744,-0.819390872783882,-0.020261017888010678,0.8644464167832376,-0.016652356661088434,-0.8766404490819559,-0.6270198023752551,-0.6787896849935091,-0.3860480838702746,-0.007477789107822004,-0.7619668424155506,0.8681693718324933,1.0355005281410619,-0.006490408771566902
121,-0.7190101314905836,-0.006195492528754016,-0.7688391157837408,-0.8153237613075914,0.19875635466373676,-0.8411011674127982,-0.16936825237099457,-0.046345067553644204,-0.6588192490659459,-0.6709384258334055,-0.709360555795529,-0.05304293204477603,-0.013890697892220541,-0.4686654166427513,-0.009992238327488794,-0.7516319203559403,1.1409461071892255,-0.01677809120175746,-0.7799894330646885,-0.7883562562348545,-0.8266383508082236,1.0117246509617843,-0.03687721314660777,0.00022178216977075855,-0.5458328070599017,0.004426296413896514,-0.01742734374963542,-0.9212439166486496,-0.0168227429636484,0.9328152937871268,-0.020456158823296246,-0.8019511302902167,-0.8175139332886383,-0.5025475866627303,-0.8860480838702747,-0.005807948043925431,-1.201765011311223,0.8414589937841879,0.8396670958552446,-0.0047002373557319815
122,-0.5714672161200685,-0.003891326513985574,-0.6674650341969778,-1.140119828462565,-0.06785324736262005,-0.7442145665630998,0.16316315440680318,-0.03373868129984693,-0.3185042832030151,-0.888165863755258,-0.908366261077123,-0.0034528316061035597,-0.0008610116381792612,-0.9686654166427513,0.009482283331121496,-0.8712502041178312,0.6409461071892255,-0.019233411284310584,-0.7300730584244919,-1.2883562562348545,-0.5155284031532439,0.7669824893140595,-0.03687720990593991,0.00030830503906890375,-1.0458328070599017,0.003845759740069573,0.01212216730423362,-1.0123552117538062,-0.005922340461641567,0.8161068902589506,-0.02782252962616332,-0.6589951453615244,-1.1793270008559493,-1.0025475866627303,-1.2530236830106762,-0.0009902757849054953,-0.8924108602591342,0.6076262650332376,0.5496008491084231,0.0005506223697954397
123,-0.4994178276545464,-0.006050052894630467,-0.4960499550964341,-0.9788426655359553,-0.056643582033506876,-0.74279169542293,0.012537971735043951,-0.03292093204191266,-0.1664799681422977,-0.8121239394402242,-1.1180156921715503,-0.02906704189401589,-0.005222418135201523,-1.2576438786559287,-0.003673556299168327,-0.8204780029372744,0.34660890279732265,-0.016578797898131017,-0.5338320754340535,-0.7883562562348545,-0.26315174075668574,0.7432448505701641,-0.03687721398373521,-0.00021458256320639314,-1.0591785672996394,0.0033518365642232354,0.02944990495260589,-0.8059085725816502,-0.0060647185837627605,0.8084782538187776,-0.017457721451444263,-1.0843490320542117,-1.2264936615833797,-1.3072231091275845,-0.8914782666270938,0.003203237371850731,-0.6561239717524048,0.8718625266425095,0.15969244271886257,0.0017963400896096721
124,-0.4219664689486853,-0.009015181390072204,-0.3312841381860752,-0.6717334614784255,0.1256396139855337,-1.0336746019438912,-0.0928996561351875,-0.03234850756135867,-0.2919762006191018,-1.0992109157060315,-0.8264966601288439,-0.04721447147790855,0.002571206744430043,-0.7576438786559287,-0.01735615759203651,-0.5713391776018685,0.8466089027973227,-0.00715699577127263,-0.7044771365828907,-0.47394444339833536,-0.7631517407566857,0.6764145456626719,-0.03558775239589198,-0.00422896976157791,-0.5622006370410759,0.0011671443984122868,0.02110806755718517,-0.43232541150048187,0.008451298972959143,0.7836105256817412,-0.005106390239623336,-0.937466248902179,-0.7264936615833797,-0.8609640689585972,-0.425637785369543,-0.011312377077507749,-0.4960344015536472,1.032244226024229,0.43174352356191326,-0.012450766041534903
125,-0.9219664689486853,-0.020913530835930234,-0.8312841381860752,-1.1717334614784254,0.19479019676828474,-1.1493092356410401,-0.040952441025588836,-0.03277884984981869,-0.7919762006191018,-1.028999064301924,-0.3579895752578311,-0.027028055053201112,0.008388152390979176,-0.8465382194739033,-0.008245787840067534,-1.0713391776018684,1.3466089027973227,-0.018167697571413483,-1.2002193792257065,-0.9739444433983353,-1.2628813968021535,1.1764145456626718,-0.025079660171383966,-0.01466712077766006,-0.5729218671850516,0.0008293426007138548,0.01168414556805459,-0.45894196205090176,0.0168939127352037,0.7841354014784895,-0.0009462891851514648,-0.5464591563163456,-0.5894579836329901,-0.6113196502056433,-0.8735807758855119,-0.011203025759544983,-0.40240946949259604,0.5788146995007197,0.9317435235619133,-0.018111986960108996
126,-1.271061882372412,-0.019149023864604472,-1.12005045975349,-1.0512474679860926,0.036249888154649246,-1.1115032317653109,0.04403068240501156,-0.028287886716768726,-1.2204963677765583,-0.5633322002728337,-0.47436044583626397,-0.01745714933208712,0.003142356191157176,-0.9703117683260751,-0.009867878200533984,-1.0555577794578364,0.8466089027973227,-0.018925307258896133,-1.26387697221074,-1.420639924553495,-1.3571465075087705,0.7673950274433746,-0.017723995614228355,-0.021973826488917565,-0.9859546911254294,0.0021312923068254183,0.009796763643267765,-0.9589419620509018,-0.008053835483036172,0.7707977029320133,-0.01086784818226234,-0.47609631609039915,-0.7228534711447979,-0.6278013069827058,-1.326353569258158,-0.011515435276737391,-0.4264666983882319,0.8683538445076797,0.9638169976844144,0.0006476721195978127
127,-0.771061882372412,0.006908702249787069,-0.9209841493716313,-0.880008998532613,-0.11898945758357002,-0.6115032317653109,0.01569711066188839,-0.03034060247933626,-1.1117713939095812,-0.3635525383736315,-0.974360445836264,-0.019814750294627502,-0.009635454598196105,-0.6873254662461052,-0.011286005991652434,-0.6957107042665768,0.6560922441265438,-0.006665179902551555,-0.7638769722107399,-0.9206399245534951,-0.8571465075087705,0.3487886415194102,-0.012575030424219428,-0.02708852048679782,-0.8293682218527646,0.001709535305145904,0.02096281051642058,-1.0340154900304266,-0.0032712115814846725,0.6678151375722047,-0.035667699044745954,-0.9760963160903992,-1.0692295706662593,-1.0439417424309292,-1.285257573653208,0.011612758668808329,-0.9264666983882319,1.3612152893521932,0.6206235301737669,0.012193303813014771
128,-0.4137096361877271,0.015903854337161884,-0.7498081609950503,-0.6349421119895242,-0.16096665785794773,-0.4534826928562028,-0.007880953218864385,-0.028471570896137718,-0.6117713939095812,-0.8635525383736316,-0.8700684179941479,-0.02213450413200797,-0.014893395948771303,-1.0702484439729338,-0.01256948201487092,-0.8111803410382292,0.9766499190694762,-0.012682815212071472,-0.5208313163102078,-0.4487278321823037,-0.3571465075087705,0.06642122706380166,-0.021811546591515123,-0.026934636765012926,-0.4042464226944269,-0.007379964360320865,0.017838772359835706,-0.8805897583495306,-0.0014810780690216355,0.7547205376110159,-0.013334983854521185,-0.9116946084469575,-0.9423922798609613,-1.2763979609417284,-0.901533151897064,0.0014479852653472621,-1.0504243695307627,0.8612152893521932,1.1206235301737668,-0.03041434678727377
129,-0.8936438693570279,-0.00026528777417741956,-0.7974502326630558,-1.1349421119895242,0.2156909935111312,-0.9534826928562028,-0.02472698006394401,-0.025425530766030817,-0.23350695465413496,-1.1577108340502078,-0.9508179347232495,-0.018647983840800637,-0.0010189830820497778,-0.939896458598122,-0.010626473653510408,-0.9991891512872035,0.7170895112355763,-0.019942641685553618,-0.9468256226963321,-0.7033908511371729,-0.3328572931967021,0.5664212270638016,-0.018704476381855933,-0.025811374581618418,-0.4276778554072681,-0.011381441276420892,-0.0022448339289923742,-1.0126844648935087,0.010282810555841845,0.7902107564331668,-0.0006659002931630898,-0.6861193533377071,-0.5825459091799239,-0.7763979609417284,-0.7214829959219681,-0.01614275331594576,-0.7929324159815434,0.3756168318237889,0.8282588417968072,-0.02049703167597138
130,-1.164945996026966,-0.028161473712503236,-0.7457661120772743,-0.9711264997361626,0.41502057900503525,-1.2457054659647833,-0.026052199087052162,-0.02428597950819237,-0.733506954654135,-0.6577108340502078,-0.6897070745131902,-0.019453959300014822,0.008593028124090827,-0.5518110407831934,-0.006554000903524915,-0.8034302801288296,0.320862457514251,-0.010603293693491868,-1.0788503431773242,-1.1681292080014223,-0.7255515694424756,1.0664212270638016,-0.014407338488325058,-0.023380497205521954,-0.9276778554072681,-0.0026929501666710463,-0.02221548547791416,-0.9466179749457345,0.004592314093692471,1.0533947879571661,-0.03198507345589704,-0.5361772837411678,-0.7317661509309645,-0.7744415921973029,-0.5422257379172135,-0.008539377577110926,-0.7039039235811121,0.4721277110845043,0.45710206087829525,0.0034363418606143913
131,-1.0354544022097527,0.004281638227086777,-0.6981504530795579,-0.7664889681465783,-0.08497942099496475,-0.8603460483437675,-0.00635076569963729,-0.029553280482484543,-1.233506954654135,-0.22812021822537804,-0.8268889600072962,-0.02270868174193015,-0.00931224912081045,-0.8603989257578379,-0.005337873096250232,-0.8231416166257257,0.820862457514251,-0.009582044665316269,-0.634038872420283,-1.3941182803488923,-1.2255515694424757,1.0906021079685189,-0.011399341962853445,-0.02167888304225443,-0.9554640851635345,0.0028949548500536073,0.0016549438572258657,-0.8951093267054542,-0.001962523426523255,0.6739457565063071,-0.04601563524562027,-0.4247601898179209,-1.2317661509309645,-1.0211733616609262,-0.2839998161411619,-0.003600459897736716,-0.6804388646338428,0.9721277110845044,0.9571020608782952,-0.0007485732335553441
132,-0.8390472078256555,0.01857323766152287,-0.7815003037688046,-0.7823282308655666,-0.3318346683702442,-0.3603460483437675,0.004758672208974033,-0.03108125965880581,-0.7335069546541351,-0.7281202182253781,-0.8864572357187452,-0.019354958522152545,-0.011162219660319968,-1.0172962125060132,-0.005891664945920904,-0.8710623924200263,1.320862457514251,-0.012581276226965924,-0.5221387311426307,-0.8941182803488923,-1.146024580039929,0.7330639390751295,-0.009293744395023316,-0.020487753127967162,-0.9014241332637213,-0.0006942723326847765,0.008540044108833189,-0.8305494387481431,0.012905852893712955,0.3844697822239153,-0.03782832845943602,-0.924760189817921,-1.305271498270334,-0.9340493564428025,-0.7839998161411619,-0.00043857036964934683,-0.5478301379860538,1.2921847635635206,1.0162314229680192,-0.01060485489231946
133,-0.5548714462055081,-0.04029443646587137,-1.146472563153525,-0.6441160518906482,0.16816533162975578,-0.16744792277384188,-0.0007724017217474143,-0.024499606878848303,-0.23350695465413507,-1.228120218225378,-0.9323540275905845,-0.017604461466779454,-0.009591827674540277,-0.7556098127901395,-0.011477004436696275,-0.8621908858872164,0.8208624575142509,-0.01674933049509287,-0.6009220074571142,-0.3941182803488923,-0.841950274159827,1.0267638045110188,-0.007819826097542226,-0.019653962187966074,-0.525105562551095,-0.0023675628360828095,-0.012605142198363357,-0.9280024028887965,0.0044580570639685575,0.8844697822239154,0.0029595251523859903,-1.3196192887698128,-0.805271498270334,-0.8216046650391111,-1.0274211874694494,0.00010005859331660427,-0.8186826389950307,0.7921847635635206,0.7525315633938268,-0.018175213708626084
134,-1.054871446205508,-0.05093033633923144,-0.6464725631535251,-1.110301265341722,0.3398873495286582,-0.3663157187972851,-0.005627871967785035,-0.018085719996126175,-0.08629024396538348,-0.8748912842436906,-0.7369410291554608,-0.017530867792160343,0.009572543978109088,-0.7247483673724533,-0.012696276292634904,-1.0792388647328068,0.6504774031579876,-0.012953815414905291,-1.1009220074571142,-0.8602270595672344,-0.34369446450659447,0.9086033334320758,-0.006788083289305464,-0.019070308529965312,-0.6863277149323004,0.011761792680678562,-0.0017402027517544987,-0.7689980026672925,0.004008944874665805,1.0935339820769268,-0.001131614577053663,-0.8196192887698128,-0.7157632010018935,-0.7857632257090628,-0.9846832219183195,-0.003750725785316898,-0.9205776891872852,0.8821001346363905,0.4280405134444444,-0.01153824782382808
135,-1.1485273760985446,-0.02932674210535048,-0.5243866738353284,-1.0482142867726694,0.22504822476370928,-0.431700048244681,-0.009026701140011369,-0.013595999178220686,-0.03110918638634272,-0.6042078155425529,-1.0146963885906228,-0.020132534362024977,-0.0005569845887871978,-1.053170319487537,-0.006421170114240205,-0.8247332432924424,1.0047334759146982,-0.01104030950278663,-1.0186165998719914,-1.071470550246835,-0.8436944645065945,0.5458816531105561,-0.00584815727557392,-0.018503902938978665,-0.9168941234432475,0.003205711124290637,0.003414346367007652,-0.6257889454665246,0.006567098774924125,0.9083618664554759,-0.017383614620658246,-0.3196192887698128,-1.0049343503303858,-1.0881344579114702,-0.5688618387037612,-0.013612328927862634,-0.9752746882766006,0.8379615496844617,0.41364097566820685,0.0123303535434359
136,-0.9551832795934843,0.029505605406299026,-0.6784986931789909,-0.8967619567727325,-0.2749517752362907,-0.931700048244681,-0.011405881560569802,-0.010453194605686843,-0.3426963258976773,-0.36963921851168624,-1.0500942259172574,-0.02005802805940143,-0.008331639203146005,-1.1195423408854241,-0.0033635914897746,-0.8458325626570319,0.8165004338242067,-0.010713222568941411,-0.763038768274179,-0.9395072946135203,-1.05207464020678,1.0458816531105561,-0.006353864161830644,-0.016089011056186386,-0.9715458156754365,-0.0058587665992777815,-0.006467268800890406,-0.7822886140904869,0.004185837026204775,0.49583134608218254,-0.028473104503012905,-0.11867624248220493,-1.1032172222626087,-0.8201210302937115,-0.9647400585902353,0.0026981925554048353,-0.9686159286084911,0.7207375067590801,0.9136409756682069,-0.004485443130071105
137,-0.6932985955955171,-0.013145324925379315,-1.178498693178991,-0.7635022185766696,-0.548985045670495,-1.3545393677675432,-0.013071307854960705,-0.008253231404913155,-0.8426963258976773,-0.2356069164982501,-0.9392611533519213,-0.016278669612103752,0.0036114370697050997,-0.6662021738518601,-0.008419338743191547,-0.8780603813541206,0.4555443382771083,-0.010832089572170587,-0.4566205876355665,-0.689217560945809,-1.0136976406910498,0.9311686768058052,-0.008919154237222284,-0.012974345482943229,-0.6148847515565613,-0.003042252803434915,-0.0076702770178973066,-0.821119404590778,0.00032078990168043185,0.16551980496291913,-0.018471533136461115,-0.618676242482205,-0.6232938000315184,-0.32012103029371153,-0.902477980330729,0.0010480834778755503,-0.7362228119763901,0.7780499114499151,1.017173630086973,-0.016659186931223112
138,-0.562432027247592,-0.040100134312424124,-1.304928410837104,-0.6801891253674857,-0.048985045670495,-1.0760484460468343,-0.014237106261034338,-0.006713257164371572,-1.0522431269290458,-0.7356069164982502,-0.775531501510589,-0.01436406657001307,0.009423384273600911,-0.31586012284487003,-0.012886227224461456,-0.9536967686400272,0.009944010495994693,-0.010267232105486091,-0.9566205876355665,-0.7850668460955499,-0.5261626811949475,0.5265330881595605,-0.010814362044732158,-0.009128914877650949,-1.0477000496996305,0.014115821455680667,0.0024533140122875927,-1.3156618569174083,0.006148371715827581,0.6655198049629192,-0.011106359173841045,-1.118676242482205,-0.39778156776474766,0.03142070154556453,-0.4581608764083461,-0.012553445534767171,-0.5500402760793345,0.8242460800021236,0.619079802785687,0.0011330018244293388
139,-1.0314066951269023,-0.01735510967254795,-1.0478066097598777,-1.1063937735359435,0.44925513423741076,-0.7724140867361542,-0.012406743565960892,-0.006695505520060085,-0.8747286509978496,-1.2356069164982502,-0.6880330468481313,-0.02689075483381262,-0.0018142031974091762,-0.8158601228448701,-0.005068443274772957,-0.8224393229306575,-0.30453748507184375,-0.009429472448447475,-1.0371104181789557,-1.0787834932276232,-0.7443923677007358,1.0265330881595605,-0.01214100750998907,-0.006437113453946352,-0.9210102013054942,0.01292918122423918,0.0011316081196303352,-0.8307185659069094,0.011151178260762484,1.1655198049629192,-0.013002309740385732,-1.173040211599179,-0.8977815677647476,-0.32016234524206494,-0.958160876408346,-0.02014448262362968,-1.0500402760793346,0.7923645635043085,0.8757609543962448,0.00406726848837849
