iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,0.9023824135079059,-1.0359683509974515,1.6712956486581603,-3.556906215552354,1.4905356695166516,2.7238161842292614,0.008732108231875837,-1.0235467418625466,1.9497318039386302,-0.9418650118339184,2.460549473329015,1.911487479812816,-1.7277614066135683,-1.8591859552718681,-2.8518110793637153,1.5184098383200766,-0.8704083780634572,0.7029553107391615,-1.7200197655050222,-2.612174971848956,1.883024038025214,1.4447226639432105,1.7923216641968438,-0.9946466578817147,-0.009043803792450334,-1.9845225895084533,-0.9358482997743827,1.9836285061711834,-1.6167596102083308,1.6546962507254812,-1.951634804652775,-0.16533196871081793,-1.2580702538915811,-2.9378562122147938,1.8443192279257226,-1.020513514319383,1.7376384451653133,1.646043662187215,-0.8543381668511778,-0.9886886806974354
109,0.7478125396158675,-1.0334211853829642,1.6262363313574806,-3.4464207170449086,1.6905356695166516,2.9238161842292616,0.008732108231875837,-1.0235467418625466,1.7497318039386303,-0.9605543405407971,2.660549473329015,1.7448674967188473,-1.6061990454641881,-1.9613502009318646,-2.69050232878035,1.3184098383200766,-0.9466791876333391,0.6015462213322117,-1.5200197655050223,-2.602551287411708,1.683024038025214,1.367419085993281,1.729018390467436,-0.9953005630494368,-0.005129630224883129,-1.7845225895084533,-0.8441744856840148,1.7836285061711834,-1.8167596102083308,1.4546962507254813,-1.751634804652775,-0.3015355938239004,-1.2911188088930305,-2.7378562122147936,1.8330554494063904,-1.0202693162853604,1.9376384451653133,1.446043662187215,-1.0543381668511778,-0.9971092786323773
110,0.9478125396158674,-1.050863385130918,1.6467447129161912,-3.3547043321990286,1.802494198549478,2.7238161842292614,0.008732108231875837,-1.0235467418625466,1.5497318039386303,-0.9573393561172358,2.8605494733290153,1.5448674967188474,-1.4061990454641882,-1.7613502009318647,-2.89050232878035,1.5184098383200766,-0.7466791876333392,0.8015462213322118,-1.7200197655050222,-2.4025512874117076,1.7161553643837504,1.567419085993281,1.929018390467436,-0.9840796979393804,-0.003806485179131566,-1.7035862982919774,-0.9902012948972141,1.6410816734009488,-1.6907087015914126,1.6546962507254812,-1.5800608196577128,-0.10153559382390037,-1.2349384464807938,-2.678725504740457,1.6330554494063905,-1.0202952693327587,1.850686046948634,1.646043662187215,-0.8874516796265115,-0.9962636286554163
111,0.8589942015534956,-1.032636806327759,1.631754282426916,-3.554704332199029,2.002494198549478,2.5238161842292612,0.008732108231875837,-1.0235467418625466,1.7497318039386303,-0.9223576569170376,3.051403985623555,1.5333824783536116,-1.6061990454641881,-1.8355844059014539,-3.0905023287803504,1.7184098383200765,-0.700605589117807,0.6015462213322118,-1.860137582921923,-2.3303116620642816,1.9161553643837503,1.4555960337585772,1.729018390467436,-0.9888935741890028,-0.0031124490488822956,-1.9035862982919773,-0.8991919044250616,1.8410816734009487,-1.6555571235582272,1.4942914128379308,-1.6582305769563785,-0.2522341698066134,-1.4349384464807937,-2.478725504740457,1.8330554494063904,-1.0206977052232633,1.650686046948634,1.7902859452246442,-0.744122798817305,-0.9884678108944379
112,1.0045457286135664,-1.048995865008147,1.6396562556193484,-3.6145224289795745,1.8024941985494782,2.5751050048347217,0.008732108231875837,-1.0235467418625466,1.880869414158179,-0.9802316757912888,2.8514039856235547,1.3459979680316883,-1.7198165278910804,-1.7259726964114104,-2.89050232878035,1.7158671240658125,-0.740539698233737,0.8015462213322118,-1.6601375829219231,-2.530311662064282,1.9682797392353362,1.2555960337585772,1.7700687819517424,-0.9877249786631862,-0.016350671998020844,-1.9808657463250423,-0.8988701273011114,1.6410816734009488,-1.855557123558227,1.6942914128379307,-1.5255722559017786,-0.40209678561824835,-1.6349384464807937,-2.678725504740457,1.6862205580799499,-1.0204367649072252,1.850686046948634,1.6842580801262699,-0.8127309220350335,-0.9963404574209457
113,0.9187903736894183,-1.0427279015841924,1.5357063166626492,-3.4145224289795744,1.6024941985494783,2.6315067266096164,0.008732108231875837,-1.0235467418625466,1.680869414158179,-0.9581426960788131,2.9301223113008676,1.1459979680316883,-1.6400774252341008,-1.8596032015003772,-2.69050232878035,1.5158671240658126,-0.9405396982337371,0.6015462213322118,-1.746867160559769,-2.3488026077595516,1.7682797392353362,1.4497846564325887,1.7792155211158651,-0.9888612403398064,0.0018584744421560467,-1.969460413291642,-0.9976602253122124,1.5607570385074794,-1.8181271570172743,1.4942914128379308,-1.7255722559017785,-0.20209678561824834,-1.8349384464807936,-2.878725504740457,1.48622055807995,-1.020237195212978,1.8259904421037512,1.48425808012627,-0.8065686063333154,-0.9908038418032927
114,1.0021464664322461,-1.0351832821993137,1.53607531608842,-3.4903332034848793,1.8024941985494782,2.431506726609616,0.008732108231875837,-1.0235467418625466,1.480869414158179,-0.9556938421220806,2.7301223113008675,1.3459979680316883,-1.5999938686574269,-1.785780590551352,-2.49050232878035,1.3158671240658126,-0.9563169616652497,0.8015462213322118,-1.765837361818446,-2.548802607759552,1.9682797392353362,1.6497846564325886,1.6338068553207146,-0.9853501134483977,-0.009248878864723505,-1.8549439142676922,-0.9273793141377972,1.7607570385074793,-1.6181271570172744,1.3072183103224948,-1.7083368104634797,-0.10251632035028693,-1.7385869131132627,-2.7299719490527905,1.592205341547376,-1.0208057408532851,1.6259904421037512,1.6842580801262699,-0.6065686063333153,-0.9915021554247425
115,0.8021464664322462,-1.0329975549437291,1.73607531608842,-3.6903332034848795,1.9224656621877718,2.231506726609616,0.008732108231875837,-1.0235467418625466,1.4293862512803865,-0.9455732433251995,2.5301223113008673,1.5459979680316882,-1.7999938686574268,-1.7995118718395389,-2.69050232878035,1.4435904467718506,-0.8979946718780207,0.7691775727518316,-1.565837361818446,-2.4848443908263844,1.7682797392353362,1.4497846564325887,1.8338068553207145,-0.985874842433617,-0.00832499484013099,-1.812533389553392,-0.8685977347155507,1.9607570385074793,-1.8181271570172743,1.5072183103224948,-1.9083368104634797,-0.2615006778629627,-1.9217863063355227,-2.5516583801682797,1.792205341547376,-1.021431620902977,1.4790309357958005,1.8842580801262698,-0.8065686063333153,-0.9892766321421129
116,0.7124385681259917,-1.0312336551758634,1.602749342618011,-3.8608625462762363,1.8553642394737015,2.031506726609616,0.008732108231875837,-1.0235467418625466,1.6293862512803865,-0.9538956218695969,2.330122311300867,1.3459979680316883,-1.8201514167041226,-1.8043776765144435,-2.6107924648324623,1.2435904467718506,-0.8408883457338354,0.5691775727518316,-1.6595511184302698,-2.6782681897131857,1.9682797392353362,1.4503190192101407,1.7288414961939345,-0.9837871509528141,-0.008088314990346195,-1.8892444151637215,-0.9731064167615482,1.7607570385074793,-1.8969881000664854,1.7072183103224947,-1.9398550813516684,-0.38763756936932836,-1.7217863063355228,-2.3599343031849496,1.884945270238985,-1.0206040875794113,1.3365518777094891,1.695586763841802,-1.0065686063333152,-0.9910005683751905
117,0.8096420218636647,-1.036760541020239,1.443883973355468,-3.8817959833276405,1.6553642394737016,1.8315067266096159,0.008732108231875837,-1.0235467418625466,1.5081088502255127,-0.9506921224314668,2.5301223113008673,1.1459979680316883,-1.6201514167041227,-1.8282869144716998,-2.7427659703715017,1.142871436932752,-0.8853727269792255,0.4039046023040007,-1.8595511184302698,-2.586687972715099,1.94130765448275,1.3069977811542661,1.5288414961939345,-0.9953252825664171,-0.006875163936613105,-1.892058590533881,-0.8222175287726626,1.9607570385074793,-1.6969881000664855,1.5072183103224948,-1.7398550813516684,-0.18763756936932835,-1.5217863063355228,-2.47261289896914,1.684945270238985,-1.020287952877219,1.536551877709489,1.66083114341241,-0.8815062719859059,-0.9942029392304444
118,0.8504768614986896,-1.0359549382414168,1.643883973355468,-3.7548081075117214,1.4553642394737016,1.631506726609616,0.008732108231875837,-1.0235467418625466,1.7081088502255126,-0.9554282074774074,2.3789531343826535,0.9459979680316883,-1.5825888136296022,-1.6621856882747363,-2.71360994854543,1.342871436932752,-0.7749538386603473,0.6039046023040007,-1.9200937196756653,-2.5418782971387825,1.9636699933301498,1.3023106957955148,1.6721387788756175,-0.983567517950507,-0.010067577123772965,-1.7268817544945128,-0.720657939649371,1.7607570385074793,-1.8969881000664854,1.6691031385481918,-1.5398550813516685,0.012362430630671661,-1.7217863063355228,-2.67261289896914,1.884945270238985,-1.0207772043912098,1.7174766927489635,1.8608311434124098,-0.8344612781415088,-0.9909270653522728
119,0.960622647787279,-1.0330652399119846,1.498607334096079,-3.5548081075117213,1.4337556709159205,1.4320490126979288,0.008732108231875837,-1.0235467418625466,1.9081088502255126,-0.9601028746484641,2.5789531343826537,1.1459979680316883,-1.5646586259244488,-1.8319768233455536,-2.690036440275938,1.142871436932752,-0.8342301094418411,0.8039046023040006,-1.7200937196756654,-2.6212995817441596,2.0400484832010406,1.1685291605941979,1.8721387788756174,-0.9834306317350799,-0.005318512314271246,-1.834593439730513,-0.920657939649371,1.5607570385074794,-1.6969881000664855,1.6318694106728326,-1.7398550813516684,-0.18763756936932835,-1.9217863063355227,-2.6576209946361016,1.819092647300139,-1.0200834087802881,1.9174766927489635,1.66083114341241,-0.6497026098040894,-0.9986621112309755
120,0.8093816293829936,-1.0330198609270755,1.698607334096079,-3.354808107511721,1.6337556709159204,1.6320490126979288,0.008732108231875837,-1.0235467418625466,1.7081088502255126,-0.9618547887226865,2.778953134382654,1.3459979680316883,-1.5844924938197376,-1.9047304279157329,-2.490036440275938,1.342871436932752,-1.0342301094418411,1.0039046023040006,-1.5200937196756654,-2.517619008584776,1.9758595667116157,1.2272830926657234,1.6721387788756175,-0.9912099947603001,-0.005697042421976311,-2.034593439730513,-1.0283792591329632,1.7607570385074793,-1.4969881000664855,1.4318694106728327,-1.5398550813516685,-0.2955635972210581,-1.7308970496337217,-2.4576209946361014,1.9880718852066814,-1.020899288644263,2.059664885334517,1.5533406309813191,-0.8497026098040894,-1.0006141418818613
121,0.663141754050432,-1.0360156994283207,1.898607334096079,-3.5548081075117213,1.8038961181733137,1.4610107060344737,0.008732108231875837,-1.0235467418625466,1.779685419237175,-0.9488869551310405,2.978953134382654,1.449366835390111,-1.7844924938197375,-1.896077765536117,-2.3123899147286484,1.2740858894229117,-0.8580891253696574,0.8039046023040006,-1.3200937196756655,-2.717619008584776,1.7758595667116157,1.4272830926657234,1.8721387788756174,-0.9774018733833287,-0.010630519358924456,-1.834593439730513,-0.8283792591329633,1.9607570385074793,-1.6969881000664855,1.377790951937477,-1.7398550813516684,-0.18779023155174665,-1.8940971689751616,-2.3130180879283544,1.7880718852066815,-1.0216852578071611,1.859664885334517,1.753340630981319,-0.9266931310283871,-0.9919946403345636
122,0.863141754050432,-1.0320226215786963,1.9078535958715386,-3.5387831279745185,1.6183510537387635,1.4504452302144348,0.008732108231875837,-1.0235467418625466,1.979685419237175,-0.9340678760851604,2.778953134382654,1.5629957250008792,-1.9156050673145248,-1.808682954619302,-2.1123899147286482,1.4740858894229116,-0.6580891253696575,0.6039046023040007,-1.5200937196756654,-2.5520769848652103,1.9435970283564274,1.2272830926657234,1.9537466773661243,-0.9823263496244237,-0.004702032782642538,-1.8225271542603516,-1.0174155366370679,1.7607570385074793,-1.6495776159817477,1.5777909519374769,-1.5398550813516685,-0.07747249105675193,-1.6940971689751616,-2.5130180879283546,1.9880718852066814,-1.021527236812017,1.7018581825140047,1.909737135743728,-1.0172770838729248,-0.9949376525111645
123,0.9646469653343033,-1.036631763896751,1.8654051007076689,-3.7387831279745187,1.432515522044655,1.2504452302144349,0.008732108231875837,-1.0235467418625466,1.779685419237175,-0.9361484196922113,2.5789531343826537,1.7629957250008792,-1.715605067314525,-1.8533519783176582,-2.3123899147286484,1.6740858894229116,-0.8580891253696574,0.8039046023040006,-1.3200937196756655,-2.7520769848652105,1.9781994829859864,1.4272830926657234,1.7537466773661243,-0.9930132231758272,-0.006015938102801283,-2.0028746894750373,-0.8174155366370679,1.9607570385074793,-1.6179090549804025,1.6014110073518233,-1.4600510729397078,-0.13882393378237617,-1.7235494005228682,-2.7130180879283547,1.7880718852066815,-1.0209965384567425,1.5018581825140047,1.7286162445962086,-0.8172770838729249,-0.9902765498268112
124,0.7940827592969755,-1.0348707533993136,1.6775979863380686,-3.5387831279745185,1.632515522044655,1.4504452302144348,0.008732108231875837,-1.0235467418625466,1.579685419237175,-0.9480517445590513,2.778953134382654,1.726062662915258,-1.5382235106539697,-1.7252662539377508,-2.1123899147286482,1.7526329029858696,-1.0580891253696574,0.909090628576938,-1.5200937196756654,-2.5520769848652103,2.0146828025695105,1.5458083033507326,1.7078716773285552,-0.974739783680723,-0.0062910641258758955,-1.848687604024907,-0.7346276827806933,2.0118251756615657,-1.5403517092140226,1.5762803626523119,-1.468695936639156,-0.024790675234805562,-1.9235494005228682,-2.684310024280898,1.6016810033920854,-1.0209947858582697,1.7018581825140047,1.5286162445962086,-1.0172770838729248,-0.9947475718100887
125,0.9940827592969754,-1.03279077563362,1.4775979863380686,-3.623601450366173,1.7010790568389003,1.6504452302144348,0.008732108231875837,-1.0235467418625466,1.779685419237175,-0.9224473225018437,2.5789531343826537,1.526062662915258,-1.6472176657999258,-1.871713322174064,-2.3123899147286484,1.8391918601385315,-0.8580891253696574,0.709090628576938,-1.7200937196756654,-2.7520769848652105,1.8146828025695105,1.7458083033507326,1.8071648002566751,-0.9925774328370291,-0.006885340774009867,-1.829773481986083,-0.5793346248943401,1.8118251756615658,-1.7403517092140226,1.376280362652312,-1.668695936639156,0.023725314954151505,-1.7486070526620843,-2.484310024280898,1.8016810033920854,-1.0211806356701012,1.571104931243345,1.3286162445962086,-0.8172770838729249,-0.988610819175942
126,0.7940827592969755,-1.0298772755587609,1.4170100244816952,-3.460547393541018,1.8711775691591526,1.8504452302144347,0.008732108231875837,-1.0235467418625466,1.8597342764865281,-0.9630812034678279,2.778953134382654,1.326062662915258,-1.8472176657999257,-1.8317259020493128,-2.5123899147286486,1.941957935092691,-0.7783849679373366,0.732911710670463,-1.5200937196756654,-2.6014441710794047,1.977183059801115,1.5458083033507326,1.8587421131092297,-0.9872844749372153,-0.009593479982373115,-1.7638886226707098,-0.461282738684782,1.7476669106034575,-1.864864906668453,1.464938922283328,-1.868695936639156,-0.1762746850458485,-1.769401085558763,-2.684310024280898,1.6016810033920854,-1.0210297632109508,1.478871901947914,1.3209249311169462,-0.7708402834594771,-0.9921586884533904
127,0.8245704176277084,-1.02912944451867,1.4374738575896964,-3.637475347352148,1.8021446528685745,1.6504452302144348,0.008732108231875837,-1.0235467418625466,1.6597342764865282,-0.949866117254558,2.580218686909637,1.526062662915258,-1.6472176657999258,-1.880251489388681,-2.7123899147286488,1.741957935092691,-0.9783849679373366,0.5329117106704631,-1.3200937196756655,-2.4014441710794046,1.7771830598011151,1.7458083033507326,1.8496686161771938,-0.9836739020140054,-0.006433292151389483,-1.7404540271304991,-0.6612827386847819,1.5476669106034575,-1.664864906668453,1.664938922283328,-1.9651724062094618,0.016650520492369397,-1.8733743880818525,-2.8843100242808983,1.8016810033920854,-1.0215152758848356,1.678871901947914,1.5209249311169462,-0.880305156303335,-0.99068867542046
128,0.9452278393777761,-1.033179844988445,1.6374738575896963,-3.437475347352148,1.6021446528685745,1.8504452302144347,0.008732108231875837,-1.0235467418625466,1.8597342764865281,-0.9529143166505084,2.472175513450756,1.726062662915258,-1.5190357977743725,-1.9661790613745185,-2.912389914728649,1.541957935092691,-0.805852449826858,0.6729735642081558,-1.5200937196756654,-2.6014441710794047,1.8010081266804858,1.8930781694464047,2.0496686161771938,-0.9844030207076749,-0.007642456553605213,-1.940454027130499,-0.8612827386847819,1.3476669106034576,-1.5254208364798867,1.464938922283328,-1.7651724062094618,-0.17701781729422822,-1.6733743880818526,-2.7197333517829425,1.761000168293564,-1.0208954680726916,1.8788719019479139,1.720924931116946,-0.8646484230579012,-0.9951720960411298
129,0.745227839377776,-1.0334676405077494,1.5216152342913238,-3.237475347352148,1.6451834531334661,1.6504452302144348,0.008732108231875837,-1.0235467418625466,1.6597342764865282,-0.9537489964867764,2.272175513450756,1.926062662915258,-1.7190357977743724,-1.919172829903412,-2.830842307792072,1.741957935092691,-0.9744444541984543,0.8729735642081558,-1.7200937196756654,-2.524396209531832,2.0010081266804858,1.6930781694464048,1.8496686161771938,-0.9821134564494516,-0.008091970320065112,-2.0399645720901987,-1.0398391916247975,1.5476669106034575,-1.5829132564641708,1.664938922283328,-1.5651724062094619,-0.37701781729422823,-1.8177660739086625,-2.7545974662613193,1.961000168293564,-1.0210864496961454,1.678871901947914,1.920924931116946,-0.730024615447818,-0.9966761896906384
130,0.9109882440028434,-1.0305797817416318,1.7216152342913238,-3.437475347352148,1.8239821839498274,1.4504452302144348,0.008732108231875837,-1.0235467418625466,1.4597342764865282,-0.9575063377050093,2.472175513450756,1.726062662915258,-1.7531537583655827,-1.7191728299034121,-2.7031308428173895,1.6424218003108637,-0.864302272774368,1.0620541163516322,-1.7656989909332186,-2.467189639107537,1.8720036380546854,1.4930781694464048,2.0496686161771938,-0.9925859130559348,-0.007981094627506912,-2.006041662156755,-0.8918638255002362,1.7476669106034575,-1.500192130052922,1.6636298301913444,-1.7651724062094618,-0.17701781729422822,-1.6177660739086626,-2.803219019957988,1.761000168293564,-1.0211751514274245,1.8788719019479139,2.0219584592167723,-0.8340208439930407,-0.9880650005192785
131,0.957134613675691,-1.0295239189497165,1.8192702598557684,-3.237475347352148,1.8580576727438938,1.2504452302144349,0.008732108231875837,-1.0235467418625466,1.6597342764865282,-0.9460829393167437,2.6721755134507563,1.526062662915258,-1.5531537583655828,-1.6781601824778756,-2.9031308428173896,1.8205904226092775,-1.064302272774368,0.8620541163516322,-1.5656989909332186,-2.667189639107537,2.0720036380546856,1.6930781694464048,1.8496686161771938,-0.9967143321503563,-0.0056895445951517225,-1.806041662156755,-0.9040995438091078,1.707288076996971,-1.700192130052922,1.4828940491157332,-1.5651724062094619,0.022982182705771792,-1.7111207625401854,-2.9842490575433342,1.961000168293564,-1.0210485292460774,1.8634232429612911,1.9624876662174275,-1.0340208439930407,-0.9920941119565782
132,0.8363035483669502,-1.0295902990019759,1.6192702598557684,-3.2058156365808177,1.7831485872430533,1.4504452302144348,0.008732108231875837,-1.0235467418625466,1.5619387110641663,-0.9527965123714456,2.8721755134507565,1.6670548653374917,-1.4813507029652826,-1.8781601824778755,-2.7031308428173895,1.6205904226092775,-0.9711342635846811,0.8116637083479918,-1.4528998914055358,-2.8349963906943527,1.8720036380546856,1.6695304408829472,1.6496686161771938,-0.9838282088078772,-0.010664681332042781,-1.8919138450652249,-0.9257316659553751,1.552049246790698,-1.7025440015498732,1.530919087363852,-1.7651724062094618,-0.11957450797707991,-1.5111207625401855,-2.977298769846976,1.761000168293564,-1.0211377650785411,1.6974277947471466,1.7624876662174276,-0.8856189568820172,-0.9971153992722821
133,0.9405240760645582,-1.034064917205597,1.5693028507064588,-3.405815636580818,1.5831485872430533,1.6504452302144348,0.008732108231875837,-1.0235467418625466,1.7619387110641662,-0.9255931251312,2.6721755134507563,1.4670548653374917,-1.6813507029652826,-1.7452458883514148,-2.9031308428173896,1.6569258766202042,-0.9562783978367829,0.9375292436092918,-1.389987456643145,-2.7604940092543977,1.6720036380546857,1.6128891871825375,1.8496686161771938,-0.9885537727908725,-0.0096508959442648,-1.941374944137055,-0.7257316659553752,1.7520492467906978,-1.7998336762086669,1.3309190873638521,-1.5651724062094619,-0.3195745079770799,-1.7111207625401854,-2.777298769846976,1.7842735580662161,-1.0209571779411528,1.8974277947471465,1.8926316165854646,-0.6856189568820172,-0.9880200003551187
134,1.017278903492902,-1.033131724085095,1.3693028507064589,-3.2058156365808177,1.7831485872430533,1.8504452302144347,0.008732108231875837,-1.0235467418625466,1.843553108874792,-0.9345175164252741,2.8721755134507565,1.3040099055005814,-1.5327678092902457,-1.8296294040762509,-2.7031308428173895,1.5867407556852682,-0.8830088907992621,0.9036248420633447,-1.4257759967500159,-2.5604940092543975,1.8720036380546856,1.5109013588317572,1.726864662405053,-0.979083223867379,-0.007415205190426606,-1.8255017960579056,-0.9257316659553751,1.552049246790698,-1.7343167522974174,1.1309190873638522,-1.7651724062094618,-0.21201163542983387,-1.5111207625401855,-2.7552091360004054,1.5914102460621877,-1.0215532322608323,1.8105665267887383,1.6997941483394272,-0.8856189568820172,-0.9997392065157024
135,0.8771634760896159,-1.0297021493580467,1.3849749983721942,-3.3186028163682435,1.5831485872430533,2.050445230214435,0.008732108231875837,-1.0235467418625466,1.6435531088747921,-0.948752104334897,2.6721755134507563,1.4144723605259248,-1.7012457957221405,-1.8457250327181418,-2.7310778271370313,1.5138488793612916,-0.8774777545225415,0.7036248420633446,-1.6257759967500158,-2.7604940092543977,2.024643625302714,1.7109013588317572,1.7118552873315875,-0.9816838982096058,-0.0025041834616322057,-1.9096843036119222,-0.9588033997974124,1.7520492467906978,-1.5343167522974175,1.3309190873638521,-1.891204374506389,-0.18254991314181965,-1.7111207625401854,-2.814860109179049,1.7914102460621877,-1.0210045291504806,1.959317713509535,1.542960758424786,-0.7675661361898575,-0.9850592500584419
136,0.8426221512474333,-1.0299423580450204,1.5849749983721941,-3.4119362482822915,1.7831485872430533,1.850445230214435,0.008732108231875837,-1.0235467418625466,1.8287115524889215,-0.9433495454715638,2.8440490157829905,1.6144723605259248,-1.5255628920260424,-1.8900088731763451,-2.9310778271370315,1.4043278532984522,-0.7945025848978394,0.6683527841848897,-1.8257759967500158,-2.8466906483863257,1.8246436253027138,1.9109013588317572,1.8762967435514,-0.9847037052332815,-0.013818101720233823,-1.9766072501289573,-0.7588033997974124,1.8188759614066354,-1.7343167522974174,1.530919087363852,-1.7070695606623667,-0.04837717437001254,-1.5630095674994826,-2.774235068661282,1.7211062005394129,-1.020861318333626,1.759317713509535,1.6140901466189472,-0.9675661361898575,-0.9914101011630171
137,1.0426221512474334,-1.029076695868169,1.784974998372194,-3.6119362482822917,1.5831485872430533,1.650445230214435,0.008732108231875837,-1.0235467418625466,1.748667179134641,-0.9413419786846504,2.6440490157829903,1.8144723605259248,-1.4473695055147129,-1.7844477462742674,-2.7532282381844344,1.6043278532984522,-0.7930750514113071,0.7805803847615406,-1.6257759967500158,-2.7565789497301885,1.8285801112645916,1.7109013588317572,1.6762967435514,-0.987768372704177,0.00040765955081396507,-1.7766072501289574,-0.8385822005051176,1.6188759614066355,-1.6047118046865543,1.730919087363852,-1.9070695606623667,-0.06570934723895644,-1.6734300531170558,-2.5779843954289277,1.552250856497614,-1.0210096946902598,1.959317713509535,1.5501783891094196,-0.9662998969038745,-0.9981795414167185
138,0.8426221512474334,-1.0295346638588077,1.6995317484844104,-3.4119362482822915,1.7831485872430533,1.850445230214435,0.008732108231875837,-1.0235467418625466,1.5486671791346411,-0.9535310748855852,2.44404901578299,2.0144723605259247,-1.6473695055147128,-1.6851387151271435,-2.9532282381844346,1.7624515141681099,-0.9930750514113071,0.6353013724092087,-1.8257759967500158,-2.6413631056461777,1.6285801112645917,1.5109013588317572,1.8762967435514,-0.9911415038825635,-0.006787513987997638,-1.9766072501289573,-0.9226012000076819,1.4188759614066355,-1.6719563133020023,1.530919087363852,-1.7070695606623667,-0.1964888705324681,-1.8084344434119095,-2.515123213653545,1.752250856497614,-1.0211036377340827,1.825054068446819,1.7501783891094196,-0.9263423861729478,-0.9958051201711235
139,0.9172732275103602,-1.0342966048259061,1.5689536911209676,-3.6119362482822917,1.5831485872430533,1.650445230214435,0.008732108231875837,-1.0235467418625466,1.748667179134641,-0.96581189739785,2.493394484304393,1.8144723605259248,-1.8473695055147128,-1.8851387151271435,-2.7532282381844344,1.6349183403165017,-0.7930750514113072,0.8353013724092087,-1.733157057757409,-2.841363105646178,1.8285801112645916,1.634885037882353,1.7695750633444127,-0.993976301915823,-0.01055587104144294,-1.8177944694786374,-0.8588957657671077,1.6188759614066355,-1.4719563133020024,1.3309190873638521,-1.9070695606623667,-0.3964888705324681,-1.799992889664632,-2.7151232136535453,1.952250856497614,-1.0209876414920833,1.859957307288314,1.9501783891094195,-0.9025029183519518,-0.9891062151661797
140,0.9901426328526496,-1.0342831949717866,1.7689536911209676,-3.703704979413189,1.3831485872430533,1.6770108072028589,0.008732108231875837,-1.0235467418625466,1.701599371181264,-0.9517103682471829,2.5323512432900603,1.9226405501306598,-1.6473695055147128,-1.7503356500607996,-2.6639717193184778,1.8245313021175644,-0.9930750514113071,1.003334372833546,-1.617560889182064,-2.9272997553131717,2.0102160425972913,1.834885037882353,1.7234537900760096,-0.983168252244364,-0.008588836877517112,-1.8953153000334997,-0.6897660655555479,1.660256276339115,-1.6373221254236663,1.530919087363852,-1.7070695606623667,-0.1964888705324681,-1.599992889664632,-2.9151232136535454,1.752250856497614,-1.0212060824162654,1.815381409758756,1.9073625384764927,-0.8900039192557501,-0.9944644238507273
141,0.9363952253611565,-1.0300071724581084,1.5689536911209676,-3.5037049794131887,1.5831485872430533,1.8770108072028588,0.008732108231875837,-1.0235467418625466,1.901599371181264,-0.9166499901150423,2.33235124329006,1.7226405501306599,-1.8473695055147128,-1.6409463470232217,-2.4639717193184776,1.6245313021175645,-0.8980734233623671,0.803334372833546,-1.817560889182064,-2.7272997553131715,1.8102160425972913,1.719646154870123,1.6000885699819039,-0.9845372966256357,-0.005164903325906068,-1.757665862643647,-0.5033786645346627,1.860256276339115,-1.8373221254236662,1.3309190873638521,-1.5070695606623667,0.003511129467531904,-1.5899919607679256,-2.7151232136535453,1.8143815822289888,-1.0214461764577567,1.615381409758756,1.9852694648120401,-1.0090814466859188,-0.9953300451418359
142,1.012149598449501,-1.0280892144612703,1.7689536911209676,-3.3037049794131885,1.6420714887194088,1.6770108072028589,0.008732108231875837,-1.0235467418625466,1.907585205608557,-0.9357211947380016,2.5323512432900603,1.9226405501306598,-1.8347640007855424,-1.8409463470232217,-2.6639717193184778,1.5406071040216125,-0.8726216009844788,0.6848427841845952,-1.617560889182064,-2.717205972649335,1.6102160425972913,1.7221403043500791,1.7714486134070935,-0.9937434203202344,-0.0071717154927316545,-1.8358544025428822,-0.7033786645346627,1.9669134983896275,-1.9832814614102465,1.1309190873638522,-1.6942953600126867,-0.03839997448821121,-1.7899919607679255,-2.6671939728523766,1.6143815822289889,-1.0213539224332193,1.815381409758756,1.7852694648120402,-0.8769370849030845,-0.989973995529089
143,0.9924834128876224,-1.0268827257204571,1.8370687021420924,-3.1037049794131883,1.8420714887194087,1.477010807202859,0.008732108231875837,-1.0235467418625466,1.707585205608557,-0.9524241415347992,2.7323512432900605,1.7226405501306599,-1.8221050852906882,-1.9608704690910936,-2.4639717193184776,1.7406071040216125,-1.0680940691975707,0.4848427841845952,-1.4175608891820641,-2.658681970060333,1.8102160425972913,1.526271489954648,1.8324727624656392,-0.9900636456389299,-0.009419586186423683,-2.035854402542882,-0.8061278420792316,1.7669134983896275,-1.8375097129076376,0.9309190873638522,-1.8942953600126866,-0.17459475348731257,-1.5899919607679256,-2.8671939728523768,1.8143815822289888,-1.020633024424689,1.6407789640755528,1.5852694648120402,-0.6769370849030845,-0.9934832423574773
