iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899102468696328,1.9899756319780302,1.9899460166978569,1.9895846218573043,1.9898919091471299,1.9899042230639679,1.9898150887169328,1.992156957719345,1.9899103137554779,1.9899107332414947,1.9899131501328913,1.9899117787473137,1.9899112478007461,1.9899129236146964,1.9899076464437704,1.989922641455216,1.9899104666483238,1.9899135065704017,1.989904048366386,1.9899134819163808,1.989912686777537,1.9899170737520553,1.9899009513279655,1.9899159350082867,1.9899148275290743,1.9899335017747009,1.9899123980844116,1.9899164604608015,1.9898975472445934,1.9898880336913136,1.9899040740284046,1.9899003738750196,1.9899105938614992,1.9899115246521093,1.9899839825823122,1.988858646086657,1.9899139694906143,1.9899114134708575,1.9899409695403925,1.9899017410578888
116,1.989908107698682,1.9898595859932109,1.9899929595955625,1.9894021155297763,1.9899187617641576,1.9899065599956838,1.989839637352782,1.9912097823949344,1.9899126238007288,1.9899110513176894,1.9899095919268033,1.9899116024107766,1.989910309749322,1.9899114890682088,1.9899106939496995,1.9899138000315617,1.9899132163171573,1.9899115514932202,1.9899034191946676,1.989914400590162,1.9899127770951905,1.9899145731897727,1.989917536549573,1.9899117962639,1.9899133934253104,1.989903411085961,1.9899116140125483,1.9899065153117605,1.9899109482156139,1.9899148044253085,1.9899058401580285,1.9899267499006053,1.9899091410300271,1.989911957814438,1.9900015239254867,1.9892527733870256,1.9899139082020287,1.9899112576513982,1.989938649136054,1.9898919898733012
117,1.989910432194199,1.9898046777965728,1.9899443602718767,1.990176403356202,1.9899312844878796,1.9899129406179075,1.9899409886919044,1.9882424067337485,1.9899139102011254,1.9899118654873398,1.989908435866428,1.9899114659287769,1.9899120760917877,1.9899109329502058,1.989913722457946,1.989906473479805,1.9899139448836642,1.9899104558175615,1.9899215613538512,1.9899142532454346,1.9899122075987443,1.9899083984997077,1.9899167230825339,1.9899104963475527,1.9899121855448654,1.9898883044675812,1.9899113760786802,1.9899147340298007,1.9899214632414546,1.9899314031187858,1.9899107481896168,1.9899178179304768,1.9899125758615936,1.9899120285439533,1.9899178917749174,1.991177027024719,1.9899103333068824,1.9899129955863466,1.9898663057936317,1.989934085410715
118,1.9899099720081426,1.9899493766675695,1.9898714768679453,1.9902596365374285,1.9899103271576244,1.989913066896002,1.990028163857608,1.9894960738510967,1.989912086368561,1.9899124162273705,1.9899122575150614,1.9899115476684026,1.9899134071831,1.989911496280464,1.9899114827638664,1.9899098533853712,1.9899133713973263,1.98991105653165,1.989925560203756,1.9899132088242142,1.9899126620569192,1.989910681789822,1.9899139367814904,1.9899120849696639,1.9899147793103515,1.989934029500414,1.9899112734101303,1.989918372963165,1.9899149033370018,1.9899228928270678,1.9899161363869609,1.9899063377245851,1.9899149802436902,1.989912078054614,1.989870981558898,1.9908488873065875,1.9899098848668564,1.9899128444057086,1.9898731406534436,1.9899518839900314
119,1.9899066703690464,1.9900391065507799,1.9898602588799232,1.9900693262712525,1.9898969512673204,1.989912325588185,1.9899282386144321,1.9910416619494444,1.989910809685766,1.989912801745392,1.9899148011830983,1.9899125295903717,1.9899125507867643,1.9899130183649267,1.989909432733284,1.9899132904843184,1.9899114232381696,1.9899127205147678,1.9898965922676177,1.9899121652884273,1.9899131992052967,1.9899147515742615,1.9899097053207893,1.9899136184922293,1.98991355871472,1.989930896335529,1.989911604408159,1.9899195588826823,1.989906195504767,1.9898996083062817,1.9899111782709518,1.9899146328775312,1.9899127209607226,1.9899124844047988,1.9900393689054698,1.9893187589157724,1.9899101928507998,1.9899124029032882,1.989912007736727,1.98989651107059
120,1.9899088192860885,1.9900108314142384,1.9899600889131785,1.9896973589989506,1.9899048527335683,1.9899120041720393,1.9898566751503137,1.9896034097711681,1.9899103570214087,1.9899127563350107,1.989913538470325,1.9899119900278306,1.9899115659568203,1.9899123406656534,1.9899096028931933,1.9899155695469968,1.989910116298593,1.9899138297531578,1.9898956500861726,1.9899116885563775,1.9899125162602396,1.9899128781078854,1.9899098202214678,1.9899132370104577,1.989912842841805,1.9899099090378303,1.9899124962122454,1.9899131176047924,1.9899058329289465,1.989885127129648,1.989908838058727,1.9899180468430313,1.9899102233149186,1.9899126315969768,1.9900227392221042,1.9886075014484217,1.9899128792372989,1.9899122905328035,1.9899392234645366,1.9898783983166632
121,1.9899087760411491,1.9898317199155233,1.9899636595835295,1.98978901554612,1.9899165199453697,1.9899134424785638,1.9898376742899484,1.9889669882076255,1.9899112637667022,1.9899124895903486,1.9899099296163958,1.9899112768939209,1.9899120931884973,1.9899115220930406,1.9899135169851665,1.9899148143401886,1.9899115869902888,1.989912689545764,1.989933960072275,1.98991498152606,1.9899117420178594,1.9899109418227803,1.9899167831822888,1.989910553601746,1.989913167789312,1.9898968328329547,1.9899128339667032,1.9899084493977677,1.989914620436838,1.9899040084050679,1.989910242436072,1.989917037396096,1.9899129039874845,1.9899124620034374,1.990001155713035,1.9905845039036527,1.9899142543171489,1.9899122843738997,1.9898924096553314,1.9899029012368594
122,1.9899096627519213,1.98979945996467,1.9898871937906906,1.989997354217626,1.9899148950068815,1.9899136660941297,1.9899857614079637,1.9894787394694082,1.9899136972771367,1.9899122351761964,1.98991003068835,1.9899119865878792,1.9899124583813046,1.989911863242735,1.989913198602429,1.9899122440060775,1.9899129831959408,1.9899115777589949,1.9899476822289623,1.9899135264386134,1.989911750426077,1.989911939142724,1.9899163837885265,1.989910340235107,1.989914248878444,1.9899114501528943,1.9899127423668215,1.9899102532363322,1.989917977717504,1.9899331844452723,1.9899141051240785,1.9899113843363863,1.9899138624871289,1.989912325020165,1.98996679591687,1.99164465872738,1.9899130909076062,1.9899124051152968,1.9898955496476087,1.9899321612637093
123,1.9899092527833273,1.9900630708193434,1.9898662444888147,1.9900380395146118,1.9899131458827002,1.9899132843017489,1.9900634681705425,1.9905125493918907,1.9899142328970696,1.9899123120647852,1.9899129151894686,1.9899125608547816,1.9899123746123037,1.989912559323003,1.9899123574686335,1.9899105969960456,1.989912328045396,1.9899118132906182,1.9899083428419466,1.989913271091895,1.9899122082627365,1.9899132968524567,1.9899088162616394,1.9899126790251314,1.989912276782646,1.9899219016076994,1.989912267007091,1.9899156601283177,1.9899048733585647,1.9899066332316933,1.9899160116723082,1.9899083266979545,1.9899138303387407,1.9899123050027545,1.989960872400261,1.9902925036626957,1.9899114129213236,1.989912483808614,1.9899229721654972,1.9899331796373536
124,1.9899085170009514,1.9901032968683228,1.98997728180123,1.989860323457532,1.9899106757842262,1.989912973644522,1.989926199990798,1.9904821157309325,1.989910406189514,1.9899125627967027,1.989914238813615,1.9899120972768085,1.9899122486913132,1.9899128519099107,1.9899121506016735,1.9899123537823533,1.9899116123902034,1.989912313074313,1.9898879661948827,1.9899124520867568,1.9899123006894281,1.9899125455405757,1.9899085295102659,1.989913971596111,1.989912717897647,1.9899135855701826,1.9899118384975516,1.989915110758753,1.9899053826920245,1.9898973466721355,1.989912909597579,1.989913578937585,1.989910983551024,1.9899121639611503,1.9899492959778666,1.9889152702082118,1.9899124971544941,1.9899124088452136,1.9899250928726713,1.9898744292149237
125,1.9899074291440344,1.9897399436568532,1.9899747721496142,1.9897910418656957,1.9899124244360744,1.9899128704756675,1.989864210677271,1.9898208001207673,1.9899108020121226,1.9899125355978162,1.989913178378045,1.9899117150837204,1.9899121606957102,1.9899124793373935,1.9899120057948014,1.9899135835327688,1.9899122312423845,1.989912408123072,1.9899296281669272,1.9899121554411892,1.9899123499675293,1.9899117971401457,1.989918337166424,1.9899134926709974,1.989912967263781,1.9899065113458916,1.9899120626090498,1.9899104373621084,1.9899113852062116,1.9898962687535153,1.9899097980012925,1.9899159197669694,1.9899112692974605,1.9899122274576033,1.989951281436632,1.9900195451921274,1.989913006606925,1.9899122959804276,1.989913030306303,1.9898670591316943
126,1.989908885297802,1.9896858150739274,1.9899178511290714,1.989876802955588,1.9899134420827662,1.9899127102688534,1.9899232254318335,1.9895352744786632,1.9899121809253686,1.9899124663632726,1.9899114482798494,1.989912158800968,1.9899120983240846,1.9899122114227927,1.989912095049717,1.9899122012037964,1.989912619539196,1.9899124351093966,1.9899464225947574,1.9899134641968603,1.989912064565514,1.9899120676546622,1.98991749080503,1.9899115824769191,1.9899128461050868,1.989908466361621,1.9899122728732372,1.9899128469032754,1.989915207149473,1.9899175356988046,1.989908526397433,1.9899157089253985,1.9899121970396656,1.9899121955416896,1.9899318477206742,1.99065988058293,1.9899117666214878,1.989912413600562,1.9899028396429577,1.9899247047869735
127,1.989908145322105,1.99008040390284,1.9898779831518338,1.9899789412519255,1.9899132775968558,1.9899120272071582,1.9900239357651466,1.9897787641437084,1.9899130211861524,1.9899121359786445,1.9899114147434696,1.9899116314858936,1.9899120547555271,1.9899120152015881,1.989912262075248,1.989911228652878,1.9899123447522935,1.9899121138679967,1.9898966144471217,1.9899146748199386,1.9899119949724844,1.989912320725804,1.9899083768384014,1.9899105424524812,1.9899120296519222,1.9899188725066774,1.9899123672086083,1.9899140506209076,1.9899125878615216,1.9899277964301085,1.9899173278831195,1.9899103110836147,1.989912846459209,1.98991217320055,1.9899372962149655,1.9895256228936586,1.9899113694274613,1.9899122817555777,1.9898968284699146,1.9899546495347677
128,1.9899110814721155,1.9903498536405055,1.9899107641331086,1.9899206840096664,1.989911740557568,1.989911987281789,1.9900294432208554,1.9902510997754017,1.9899117938783375,1.9899119933956282,1.9899128280313811,1.989911570564176,1.9899121255819883,1.989912097299383,1.9899122532835283,1.9899124886410138,1.9899120721277994,1.9899119760170587,1.9898842546251874,1.9899143544296112,1.9899121691816821,1.9899121543866014,1.9899048298935516,1.989912322440018,1.9899121600340346,1.9899153469644415,1.989912239621871,1.9899126979613089,1.989909005308744,1.9899194822044268,1.9899159504835018,1.9899097150103369,1.9899128817222531,1.9899121816877854,1.9900447332664164,1.9893520596200875,1.9899125800384105,1.989912261488386,1.9899140578357175,1.989889902497286
129,1.9899113091025566,1.9900940649532273,1.9899347974759256,1.9898740394571957,1.9899110942521878,1.989912030449969,1.9899457576228636,1.9899857577145588,1.9899115462153285,1.9899122581813595,1.9899125398474962,1.9899118114583718,1.9899122201720707,1.9899123706092485,1.9899119924768844,1.989913084598013,1.989912219312659,1.9899120875862923,1.9899131195090178,1.9899118266907099,1.989912312398651,1.9899120837738018,1.9899180061327513,1.9899133595265215,1.9899124560313997,1.989910455833057,1.9899121298771185,1.9899116520172815,1.9899106168717062,1.989902079160397,1.9899075104771324,1.9899104863873784,1.9899118346822782,1.9899122044502753,1.9900293828670093,1.9900560110905638,1.989913186739871,1.98991229114018,1.9899155254038028,1.9898762998015112
130,1.9899081125321643,1.9895428367949823,1.9899253885166384,1.989890521058846,1.9899117371865063,1.9899120251702938,1.9899284687985097,1.9897543071442774,1.9899125816718188,1.9899123933661,1.9899120639174404,1.9899122296225888,1.9899121825620147,1.9899123369935934,1.9899119413717006,1.989912134755893,1.9899123127490252,1.989912195375874,1.9899332151982363,1.989910121501766,1.9899122396155484,1.9899121703201013,1.9899206405348906,1.9899122736783372,1.9899128461941156,1.9899098522983825,1.9899122406685663,1.989911369653187,1.9899136428315558,1.9898964149735094,1.989912579105575,1.9899139936535277,1.9899119525090507,1.989912208880002,1.9899975904021099,1.9904980649415538,1.9899134199227233,1.9899123628195452,1.989912173782169,1.9899444927802854
131,1.9899101370570194,1.9893490041376465,1.989902308622912,1.9899634083041253,1.9899122242952025,1.9899121224831873,1.9899688457835376,1.989781954302267,1.9899126930967563,1.989912307949735,1.9899118910449225,1.98991249449212,1.989912164056357,1.9899122688210285,1.9899120144564222,1.9899115547930435,1.9899123429222352,1.9899122710200028,1.989927703600424,1.9899115742422933,1.989912138147557,1.9899122552194142,1.989902270217541,1.9899113501547694,1.9899124385156903,1.9899123399448226,1.9899122923928125,1.989912649872307,1.9899124037403215,1.9899106326192844,1.9899164640861242,1.9899154277510005,1.9899126246254337,1.9899121824404278,1.9899629501523803,1.9893497899888366,1.9899133730814604,1.9899123801253185,1.9899083956623247,1.9899532789222512
132,1.989911418117586,1.98978463738993,1.9898975398638785,1.9899276976830151,1.9899125609933772,1.9899122466781232,1.9899211990309098,1.990009066641345,1.9899121987815636,1.9899123186678396,1.9899120962720724,1.989912380124598,1.98991215453579,1.9899121383266498,1.9899121475867374,1.9899119034274317,1.9899121941825313,1.989912215540909,1.9899081788977842,1.9899134220807284,1.9899122239285145,1.9899122196306664,1.989899823326267,1.989912316425285,1.9899121022694182,1.9899140378493567,1.9899123053602459,1.9899131413389939,1.9899113248316402,1.9899215607970986,1.9899122446355177,1.989911434549746,1.9899123307719357,1.9899121895026766,1.9899384381478027,1.9890474059501506,1.9899123075060678,1.989912245291082,1.9899089877704756,1.9898733622378488
133,1.9899072173281274,1.9901093661175886,1.9899126208424096,1.989889259601117,1.9899125521955066,1.9899122529378304,1.989914307920498,1.9900003093346272,1.989911885357883,1.9899122633366646,1.9899122399277593,1.989912141640524,1.9899121912874274,1.9899122872163992,1.9899122857530278,1.989912629162621,1.9899120926979044,1.9899121786935485,1.989899163965024,1.989913614905256,1.9899122839751846,1.989912194718543,1.9899163338405532,1.9899126474423419,1.989912438708497,1.9899138179384013,1.9899122912216995,1.989912014249051,1.9899119646671612,1.98991017840642,1.9899092853631426,1.9899091382490859,1.9899120409653928,1.9899121952976453,1.9899329138962178,1.990520450927252,1.9899115213298821,1.9899121392933954,1.9899051248452784,1.9899015861149654
134,1.989908531953114,1.9900772218115597,1.989921827315302,1.9898795057212197,1.9899124870292952,1.9899120708461948,1.9899910202925546,1.989941815347675,1.9899122097956337,1.989912203438621,1.9899123247553938,1.9899119758400028,1.9899122382762686,1.9899123649663135,1.989912301198828,1.9899130011094186,1.989912156245608,1.9899122085542702,1.9899242922084053,1.989909666232023,1.989912247794359,1.9899122131198688,1.9899229676145818,1.9899121806534001,1.9899124465056435,1.98991071022874,1.9899122279770576,1.9899112481326167,1.9899129001307205,1.9899040243047335,1.9899090770736187,1.989911308005072,1.9899120354628435,1.9899122110997622,1.989992465737805,1.9903836395730556,1.9899118304092522,1.989912222855723,1.9899091840053444,1.9899254901107173
135,1.9899100012867392,1.9898315852825417,1.9899201901287678,1.9899260713517173,1.9899120138205293,1.9899119834398684,1.98998417597133,1.9898955145024217,1.9899124501708545,1.9899121718756487,1.9899122072464144,1.989912120289541,1.989912229789162,1.9899122040721164,1.9899122348284062,1.9899121926191548,1.9899122978727604,1.9899122527945374,1.9899275182162541,1.9899104064999042,1.9899121853694994,1.989912234941317,1.9899042752059248,1.989911861474202,1.9899124086614735,1.98991139151811,1.9899122049527775,1.989911811265936,1.9899124688166876,1.9899092868038706,1.9899142445202636,1.9899138839820356,1.9899121520125058,1.9899122227185182,1.9900214540303662,1.9897327880452127,1.9899128739483154,1.9899122927295083,1.9899117768575403,1.9898987591515074
136,1.9899117584375547,1.9897230036388267,1.98991301128304,1.989952565384406,1.9899119642518108,1.9899121075070223,1.9899091160108944,1.989875842939508,1.98991204173761,1.9899121822125296,1.9899121811239806,1.9899122345743459,1.9899122201746644,1.989912095180203,1.9899121804248088,1.98991163381955,1.9899122194637977,1.9899122362532113,1.9899059824664003,1.989914955157724,1.9899121819848122,1.9899122321539753,1.9898956888579489,1.989911957441708,1.9899122778047762,1.9899140949071215,1.9899122543738303,1.9899128981703063,1.989911891009198,1.9899147629576284,1.989915109180117,1.9899119135439907,1.9899122673240923,1.9899122097661215,1.9899676744206816,1.9893079100539874,1.989912709370753,1.9899123175413551,1.9899074472628024,1.9898939800598021
137,1.9899080939577307,1.989841860197807,1.989905196188633,1.9899575631130124,1.9899122266696248,1.9899123291989975,1.9898577811405853,1.9898921554560645,1.9899119292797964,1.9899122065388024,1.989912205106167,1.9899123148175317,1.9899122237854479,1.9899120828370978,1.9899121798888992,1.9899119935528355,1.989912164577524,1.989912224674283,1.9898926257405865,1.9899116156536847,1.9899121939188544,1.9899122155965228,1.9899214108047758,1.9899124603809049,1.9899123152736367,1.9899136009023983,1.9899122889695855,1.989912014283904,1.9899116762142446,1.989915943303531,1.9899107728574856,1.9899102102160646,1.9899123065394537,1.9899122062651917,1.9899212966177018,1.9904753674078173,1.9899121030240183,1.9899122262555362,1.9899063328964146,1.9899178653938734
138,1.989910115670368,1.9901136932042838,1.9899105274549074,1.9898994956874227,1.9899124066645535,1.9899123567435024,1.9899081586532845,1.9899018655865797,1.9899120793315594,1.9899122406479093,1.9899122101051552,1.989912264914597,1.9899122281215766,1.9899124452008974,1.9899122727292924,1.9899127159915966,1.9899122473619577,1.9899122304521166,1.9898945666428172,1.9899099680614794,1.9899122517631551,1.9899122092594337,1.9899328153131028,1.9899126060102479,1.989912372371699,1.98991092811929,1.989912272843931,1.989911481537552,1.9899123478157075,1.9899076489579675,1.9899097401946373,1.9899096731050765,1.9899122460465302,1.9899122391528947,1.9899565011012146,1.990592470716686,1.9899118496087003,1.989912189737186,1.9899136459132838,1.98993010910302
139,1.9899122712853026,1.9899358681401786,1.9899168130589773,1.9898695655214045,1.9899122722558,1.9899123002803891,1.9899455799601329,1.9899107157639409,1.989912416986013,1.9899122449755677,1.9899122563554483,1.989912223760353,1.9899122454893592,1.9899125965873599,1.9899122769930828,1.9899123187688132,1.9899122816055606,1.9899122445882365,1.9899109704853806,1.9899118852129811,1.9899122644080058,1.9899122375151144,1.9899126117009343,1.9899124437623497,1.9899123501702434,1.9899109133506454,1.9899122444476207,1.989912129918636,1.9899127723180405,1.9899084124440585,1.9899118130584228,1.9899137305549104,1.9899122037014838,1.9899122621742868,1.9900543482271729,1.9898060364297003,1.989912062955118,1.9899122685790382,1.9899174242657909,1.989927158586026
140,1.9899089695577565,1.9897671986908791,1.989917855633019,1.9898836726842948,1.989912176864859,1.9899122594287235,1.989936584829398,1.9899072722124815,1.9899124254296765,1.9899122248534835,1.9899122877934743,1.9899121955994552,1.9899122560637208,1.989912413133441,1.9899122295761704,1.9899119370921514,1.9899122048627902,1.9899122460038334,1.9899254889443192,1.9899134809169339,1.989912212128293,1.9899122535002671,1.9898980482009894,1.9899121000350617,1.9899124152868108,1.9899129095638075,1.9899122264239077,1.98991260944564,1.9899126750229688,1.989913365656409,1.9899142228836997,1.9899124082736535,1.9899122117426942,1.9899122613360436,1.989910863440182,1.9894314624100353,1.989912721239082,1.9899122742144941,1.9899104651879487,1.9899067352690574
141,1.9899060687982484,1.989925814098042,1.9899077865568944,1.9899383302508011,1.9899121441075072,1.989912214873228,1.989901557296925,1.9899051309254248,1.9899120494873503,1.989912198003234,1.989912249913173,1.9899122437446288,1.989912244929703,1.9899121225935403,1.989912206362082,1.9899119898487123,1.9899121987636632,1.9899122396955033,1.989930433832939,1.9899125770652137,1.9899122127308715,1.9899122312883508,1.9898982008894899,1.9899119589505216,1.9899123105115062,1.9899142751945562,1.9899122417862418,1.9899124963983397,1.9899124768713325,1.9899167843073906,1.9899126007484784,1.9899100756799784,1.9899122827048548,1.989912236925027,1.9898548559917824,1.9898904730058584,1.9899128583624148,1.9899122603968908,1.9899069167725694,1.989892499945973
142,1.9899046733535286,1.990016009459524,1.9899098806422761,1.989954518877084,1.9899121492773575,1.9899122048525832,1.9898826114955386,1.9899082121907261,1.9899121791532903,1.9899122180249638,1.989912218554176,1.9899122720539248,1.9899122373235856,1.9899121348604596,1.9899122400477625,1.9899125042860915,1.989912229081278,1.9899122314299535,1.9898956335200981,1.989910788274383,1.9899122423919198,1.9899122109416105,1.9899267314510336,1.9899128803664163,1.9899123188934187,1.989912711512138,1.9899122572624848,1.9899119718484384,1.9899122162709209,1.9899091016457693,1.9899109172661493,1.989909113515996,1.9899122914807423,1.9899122212262683,1.9898549325243906,1.990234167712913,1.989912384811499,1.989912210937612,1.989911611976678,1.9898931150553811
143,1.9899157072361484,1.9899736861482236,1.9899133583871482,1.9898928015164972,1.9899122238516609,1.9899122500550352,1.9899008725274876,1.9899108730758133,1.989912278620546,1.9899122215059337,1.9899122517949317,1.9899122565091563,1.9899122144418593,1.9899122229618098,1.989912246685915,1.9899122858180587,1.9899122503036084,1.9899122256440687,1.989912658266803,1.9899101644306643,1.9899122417321107,1.9899122274460905,1.9899116732020279,1.9899131673495598,1.989912238454042,1.98991108830596,1.9899122450157734,1.9899119852005418,1.9899121720242294,1.9899084236098996,1.98991105637541,1.989914192329715,1.9899122325773133,1.9899122330229917,1.9898847529402508,1.990103466726087,1.9899118822549948,1.9899122152655448,1.9899148145136636,1.989924953571052
144,1.989913997659095,1.9898432864713116,1.9899157729449015,1.9898569219207243,1.9899122846202082,1.9899122612191267,1.9899297243483813,1.9899058553331506,1.9899122847383461,1.989912234447096,1.9899122574946875,1.9899122198925365,1.989912204705467,1.9899122945040826,1.9899122313653723,1.9899120148457534,1.9899122543261547,1.9899122256508417,1.9899249093010842,1.989910431876123,1.9899122366991504,1.9899122398992557,1.98990213136563,1.9899126108333487,1.9899124579443548,1.9899104320970424,1.9899122331500738,1.989912513824989,1.989912803512836,1.9899173336615146,1.989912559380107,1.989914946621635,1.989912191344913,1.989912241280698,1.9899069924162538,1.9896674315397658,1.9899118434470484,1.9899122542347916,1.9899117596690574,1.9899216266051933
145,1.9899039921368906,1.9898206881016856,1.98990876078569,1.9898707307055479,1.9899121938664097,1.9899122405177794,1.9899085383742223,1.9899086820867622,1.989912220665161,1.9899122142251957,1.9899122398930198,1.9899122056421281,1.9899122212751175,1.989912200351074,1.9899122232906958,1.9899119717372824,1.989912224474466,1.98991222998777,1.9899255908319218,1.9899123829935592,1.9899122289497617,1.9899122475817907,1.9899106587761655,1.9899119698048995,1.98991237730222,1.9899115812967942,1.989912229205851,1.9899126551896054,1.9899127924536233,1.9899189903768002,1.9899132214944155,1.989910544598608,1.989912230248902,1.989912235952574,1.9899167330295173,1.989872821292442,1.9899123654759185,1.9899122644579958,1.9899091002673162,1.9899096970000512
146,1.9899095121896655,1.989885615377087,1.9899059979095395,1.989934376840696,1.9899121794395163,1.9899122312294917,1.9898969926786692,1.989911485328692,1.9899121900422578,1.9899122032077985,1.9899122338921829,1.989912249764189,1.98991222847018,1.9899121556559887,1.9899122279802328,1.9899124260315346,1.989912213798731,1.9899122369791415,1.9899103001331164,1.9899131024801724,1.989912232140074,1.9899122427462075,1.9899197691751493,1.9899121514567089,1.9899123377376484,1.989912829692774,1.9899122338894661,1.9899120676307367,1.9899125745409507,1.9899137166644234,1.9899119876038212,1.9899085076425147,1.9899122587160931,1.9899122269936704,1.9899198387336618,1.9900333431353154,1.9899126095717292,1.9899122347011309,1.9899097143082494,1.9899031076405924
147,1.989913948433297,1.989943508417964,1.989909946829525,1.989949479722027,1.98991226276381,1.9899122474230835,1.9899108823664617,1.989909957675918,1.989912218949427,1.9899122036595802,1.9899122296478375,1.9899122617916574,1.989912228632696,1.9899121779637146,1.9899122377873895,1.9899125689724824,1.9899122401305838,1.9899122331061192,1.989901216006535,1.9899119193293813,1.9899122364443909,1.9899122253552601,1.989920003646564,1.9899125232259887,1.9899122595383274,1.9899126303884194,1.9899122484239542,1.98991181048129,1.9899123730920338,1.989908271495613,1.9899114662251334,1.9899132382839222,1.9899122273350869,1.989912228699592,1.989911530341513,1.9899326185104247,1.9899126428847445,1.9899122175419655,1.9899110309993875,1.989911324020969
148,1.9899087038637437,1.989932577689701,1.9899138945481352,1.9899158183295096,1.9899122501812188,1.989912252267492,1.9899212030386007,1.9899112769158906,1.9899122508690734,1.989912224484653,1.9899122316646973,1.9899122478479068,1.9899122159729414,1.989912283657105,1.9899122383263141,1.9899118087802021,1.9899122503077766,1.9899122286756628,1.9899106817933738,1.9899112871868203,1.989912236900715,1.9899122235408122,1.989908489313418,1.9899123574608897,1.9899122986302193,1.989911679478987,1.9899122399099576,1.9899118282344417,1.9899121281611978,1.9899156991463334,1.9899124106781494,1.9899140515685494,1.989912216263302,1.9899122392650495,1.9899066589442918,1.9898469502221034,1.9899120278721718,1.9899122452368017,1.989913631392795,1.989917834054729
149,1.9899087464121832,1.9898985136269827,1.9899153630421005,1.9898891743576705,1.9899122032881635,1.9899122434072065,1.9899103215566147,1.9899131572648667,1.9899122542523828,1.9899122400201033,1.9899122336179904,1.9899122223249097,1.9899122102224875,1.989912348209425,1.9899122302929422,1.9899115889820989,1.9899122512288916,1.9899122319272926,1.9899178535535855,1.9899117450767836,1.9899122326166145,1.9899122549598185,1.9899048374084158,1.9899123032418773,1.9899122970930816,1.9899119116059278,1.9899122327211238,1.989912079490714,1.9899127325964991,1.989917905742811,1.9899126757288563,1.9899122772760314,1.989912222357991,1.9899122369803057,1.9899146721438734,1.9899689228432995,1.9899119339857585,1.9899122598250805,1.9899110296688802,1.9899134659754605
150,1.989909159601246,1.9898935574583927,1.9899123387666504,1.9898984907146546,1.9899122004940961,1.9899122253931742,1.9899049562036177,1.9899136679670941,1.989912241747591,1.989912236894352,1.9899122342092845,1.989912207103843,1.98991221636675,1.989912232041795,1.9899122283299737,1.9899123740829858,1.9899122374194642,1.9899122346182314,1.9899104019688338,1.9899126620005239,1.989912233963323,1.9899122541445629,1.9899100116792834,1.9899122619108613,1.9899123705890256,1.9899127576080544,1.9899122326399985,1.9899123617213732,1.9899130181169666,1.9899113192751938,1.9899123033783739,1.9899110283816814,1.98991224428963,1.9899122264352835,1.9899159983748878,1.9900139395184782,1.9899126652051062,1.9899122280569865,1.9899097098144565,1.9899077208696974
151,1.9899110607443589,1.9899248344186777,1.9899109147406806,1.9899348461204447,1.9899122140755843,1.9899122233407107,1.9899052322299318,1.989913220999309,1.9899122327567165,1.9899122316205038,1.9899122333545591,1.9899122481420028,1.9899122347731455,1.9899121509129534,1.9899122334278623,1.9899126840526935,1.9899122237371851,1.9899122347809228,1.9899103618470961,1.9899129024168463,1.9899122373024607,1.989912209776098,1.989916449493374,1.9899123745910579,1.9899122858352154,1.9899129349464244,1.9899122367774111,1.989912432169306,1.9899122341531907,1.9899070447956775,1.9899119996824715,1.9899127347368684,1.989912251217232,1.9899122275000607,1.9899121907173971,1.9899371580445069,1.989912455824346,1.9899122179934492,1.9899102044389572,1.9899102917095444
152,1.989913444357487,1.989929973566118,1.9899143234986978,1.9899275769754345,1.9899122474439597,1.989912257087165,1.9899129509535278,1.989912591719853,1.9899122263043978,1.9899122285870734,1.9899122326026297,1.989912241227371,1.9899122369301616,1.9899122210100446,1.989912237076684,1.989912443266878,1.9899122289175575,1.9899122328114605,1.9899128820596674,1.989912129706867,1.9899122362480424,1.9899122242432385,1.9899152988486597,1.9899125400698474,1.9899122607578617,1.9899120117323805,1.9899122471337187,1.9899119535815506,1.9899122110035865,1.989915247720426,1.9899128925568679,1.989913225996584,1.9899122446936384,1.9899122389937982,1.989908770584612,1.98985724103599,1.9899122881440439,1.9899122183007782,1.9899120303263278,1.9899142429405325
