iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-0.002019034891846846,0.00017083077751989717,-0.9342753983976464,-1.1681544915494464,-0.5104942303580519,1.0971774392330944,-0.0025523406648849992,0.8709282664135327,-1.290098270969537,-0.645413902409445,0.0002572395121209336,0.5316033564244009,1.0870225976621803,0.01273817977778504,1.1569999525095638,0.9178954627952515,-0.9446657924699537,-0.014980517696866945,0.6088375278655203,0.01242940337694011,-0.0034454294216819522,-0.01033914880887124,-0.0018385716325997337,-0.0006842305638535969,-0.763382331996507,1.119635942554803,1.2792104781704292,0.5801290344589161,0.5981957968931939,0.011994340917149083,-1.5868124999198754,-1.1076458556933433,0.45619037646318705,0.5579048956430581,-0.547492458641558,-0.0012470963425862051,-0.1406433780631981,0.7604853251897082,0.9216658845579296,-0.9006877808661982
109,-0.0012266705528478237,0.00023631340058125796,-0.9273494912686876,-0.6706755688783483,-0.8952437198717962,0.941568969548001,-0.002127655877594941,0.839164200886598,-0.8673903596045792,-1.053314602610848,-0.0014837227359589776,1.031603356424401,0.624590532946933,0.013104855829535243,1.1826761520303872,0.8839454930498499,-0.44466579246995375,-0.010027957170899904,0.30219806520228276,0.010640228826009873,-0.004903536501381034,-0.14930322043022928,-0.0015090177147448654,-0.00021686373115911023,-1.263382331996507,0.6687640579771981,0.9536680379319997,0.6253504886946436,0.4980962774955029,0.003381034043307524,-1.9126809539839482,-1.0466573987401384,0.956190376463187,0.23103920011852042,-0.6939379571113107,-0.0016213697723612163,-0.18281459650474513,0.6626680957812794,0.9582742790641083,-0.7764873326347588
110,0.0015236915931391437,0.0003303126730919443,-0.54886872232404,-0.8200306322304003,-1.279972152883095,1.0391886596757018,0.0024147647466639423,0.5973689598159351,-0.39677516693599046,-1.274406645001058,-0.001784339385661887,1.0321295234681813,0.2291455917993233,0.00857959633611245,0.6826761520303872,0.7912698727074419,-0.9384432470307373,-0.014397844425600718,0.8021980652022828,0.025707176121702924,-0.001098121150304031,-0.20467667716361587,0.0004585455434421384,-0.0004328032414543445,-1.003378032688313,0.7637267487758854,0.4536680379319997,1.1253504886946435,0.8870332734031703,0.024950907141472488,-1.9239549185798692,-0.7595099574564406,0.9028273033280442,0.029358920391569204,-1.065508598977737,-0.001168690421664723,-0.0528676725448855,1.0315329043971637,0.7059221648544209,-0.9173463450951569
111,0.0027198908460286495,0.00033774955410537485,-0.8483743217940356,-0.9823224321448176,-1.0156842661216843,0.8945356157582495,0.00392673775395103,0.43632161895814037,-0.39662540274024494,-0.774406645001058,0.0007842068021271661,0.7896774614928221,0.7291455917993233,0.006023393032413556,0.18267615203038723,0.6936825777839257,-0.8860829095841434,-0.018351222800473493,0.9750301638315277,0.0253396126826352,0.0008010826628432588,0.11541836751476081,0.001588621347567773,-0.00039654438255469347,-0.7145781266689628,0.712436548689708,0.6486835961357352,0.9447258982491115,0.7787131084492576,0.027207052348049657,-1.4239549185798692,-0.9031887737134083,0.7944763777141796,0.5293589203915692,-1.0997995139303207,-0.0014170827838347797,0.11476285953190027,1.14042507115747,0.6154058730984316,-0.9801488166502434
112,-0.0011415209602557556,0.0002946669807791055,-1.1306417908638093,-0.8247497251283462,-0.5156842661216843,0.7882357069833674,-0.0031802087252045226,0.7760423327168925,-0.8966254027402449,-0.9342479947225864,0.000978959462484576,0.6514155094172757,1.2291455917993233,0.0282605859795115,0.6281600208511529,0.950447251764617,-0.6992779362961115,-0.01490143063226213,1.0286602718232791,0.013046161298164268,0.0009082594481151821,0.14545171135262697,0.0012211345677275664,-0.00022729835699809088,-0.6952999967287994,1.0330140603941373,1.1486835961357351,0.6222211162331913,0.6247346646004361,-0.012372801242876399,-1.9239549185798692,-0.9043252710724561,0.8238943190629123,1.0293589203915692,-0.7989445154262467,-0.0021259144070961706,0.12303938469153505,0.6404250711574699,1.1154058730984318,-0.570689942979503
113,-0.002175506223368095,0.0002903373374514136,-0.9527333132574041,-0.6213592721986296,-0.45613161391876156,0.8040848471961273,-0.0007341713501905454,1.18601170867655,-1.2555053604029593,-0.8571174732407449,-4.825899010992029e-05,0.33535649262624734,1.4578261942580109,0.036003660099206865,1.1281600208511529,1.0981403230365991,-0.9102748750364701,-0.013095168011317476,0.5394275009904368,0.01197819992661666,-0.00758715718788136,-0.014171251449129563,-0.0016304145638774198,-0.0003280838861904504,-0.6202239435783142,0.8785593856389056,1.1799242647112056,0.6673127838001811,0.5126203023898682,0.02460063113177829,-1.4239549185798692,-0.7052280878454233,0.851255516241681,1.0349487695067439,-0.5446211655262062,-0.002071205896082501,-0.18467895423515265,0.700851094086144,1.2169652142195757,-1.0706899429795032
114,-0.00014352684107844143,0.0003098919378000586,-0.5953463220087363,-0.7799281259152218,-0.7822885149867111,0.9156498315232049,0.00396223336422923,0.9895610625867485,-1.2730390815489359,-0.7476517424937767,-0.000742688043936291,0.8353564926262473,0.9578261942580109,0.02657111530015482,1.4319790858614623,0.6003674368426917,-0.7273403357998156,-0.010773298033217315,0.1994236389443544,0.013097811670239715,-0.004251014852689507,-0.12130247011947715,-0.0013469184688754212,-0.00038221014854229697,-0.905776228265784,0.8994895780105744,0.8095056647617195,0.9701127836023004,1.0126203023898683,0.021483619146343884,-0.9239549185798692,-0.7805144876142824,0.6455464825072909,0.6708683318196793,-0.292894801985185,-0.0011109565727883675,-0.22038713191184778,0.7150248190639116,0.8062066163512783,-1.0318206857629821
115,0.001278858726524316,0.0003235801580441101,-0.8593081790004669,-1.0829808175139457,-1.1166049941979181,0.9605892815042053,0.005744407857849559,0.5266224423725194,-0.7730390815489359,-1.2306355622921572,-0.0002589090373553111,1.0222417087719988,0.6757061065341853,-0.0050563557078025685,0.9319790858614623,0.9262069457765643,-0.5855533163013543,-0.013784858303101095,0.05026625748899205,0.010196837104567261,4.2037670158005455e-05,0.00844869721696051,0.000845048499092692,-0.000506773073408765,-1.18501336631919,0.9409821756638036,0.5078834305460521,0.7658483640268667,1.3451090775367085,0.017645464529639325,-1.4239549185798692,-0.7944881676992228,0.6741920443250178,1.0423941557275564,-0.792894801985185,-0.0006989120052024705,0.10719561381301668,1.120869758279612,0.5370615948104903,-0.5514760353017893
116,0.000682020759066211,0.0003016965932774816,-0.9943592777116672,-0.727556447250385,-0.9850027635655443,0.7444518659520879,0.005438979455243309,0.7156469129997669,-0.7464323578051788,-0.7306355622921572,0.00017352854417357122,0.9378387086662978,0.7544856198419386,-0.011383560934356867,0.4500699074189186,1.0103548477551318,-0.9820551767229907,-0.02506000192672435,-0.07419108527462454,0.004695614992420477,0.002965837116594153,0.09556865539062964,0.0020726795873109963,-0.0005153736696079895,-0.8282958021510739,0.9207374601876571,0.824080314198647,0.9447418254746974,1.1024774803036304,0.009244790353549394,-1.9239549185798692,-0.9090237945312134,0.9987468393189823,1.2197661475287158,-1.292894801985185,-0.00045229156537767833,0.3077818905962183,0.6979371547977882,1.0370615948104902,-0.44341277491471937
117,-0.0005286828553967123,0.00029826687870887264,-0.8409854293043018,-0.7641006245989372,-0.5223427950026731,0.6018197649941328,0.002813587983582768,0.852409985446918,-0.6589093361046731,-0.6369885054835052,0.00039583690494704156,0.9401085168389273,0.9388512820114792,0.007415469291053172,0.9500699074189186,1.0465042932618898,-1.0512704326445073,-0.024701456931088148,0.010079239933530784,0.013748530792433739,0.00327482469353287,0.1067653464536985,0.0015905109417878945,-0.0003358352458784694,-0.42494900090587007,0.7786590640128581,0.8182425385633124,0.9317472768081173,0.6024774803036304,0.009669817471162804,-2.2976920086802,-0.9550902378038859,0.9561377880540975,0.9054894868277031,-1.2857517414589208,-0.0008091786429112679,-0.03994838806136891,0.7689515784613684,1.3116065641971337,-0.6660330035505644
118,-0.0012473095659782532,0.00031017295857709937,-0.3631597916491667,-1.1096689585837842,-0.9231084607647579,0.3687559120993523,0.001274049371816138,0.8470886237800758,-1.158909336104673,-0.961710211514736,-2.8440697044756135e-05,0.8947875218970424,1.0935763339841136,0.03261896619796954,0.8749729940814113,0.8658469185151694,-0.5954140472531064,-0.013557211716588705,0.06568301937909812,0.01999006001406136,0.001371541597627159,0.07455627791334003,-0.0020995339241506143,-0.00018800518261489625,-0.3550012731730463,0.44449818635901783,1.0367974022686792,0.5595644148353316,0.25265309311441453,0.015168392526900415,-1.7976920086802002,-0.8301075504653379,0.6181109823674947,0.4122904607874831,-0.7857517414589208,-0.001805767934383687,-0.21929363151701256,1.0523934957705041,0.9250810836812542,-0.8668510051153984
119,0.00020125774660634602,0.0003182010027715898,-0.8631597916491667,-1.2243544887747775,-1.0460747857793853,0.8652017409554524,0.002592870030195628,0.9535054299448761,-1.1508916680930814,-1.1569308205047986,-0.00014777433432686978,0.9171476811026908,0.9167898560864094,0.012256139282601393,0.7606151602851587,0.5894715760897721,-0.6460800139473138,-0.010014804377833794,0.01484193307608192,0.02042864651438737,-0.002083797188221672,-0.009196288000258554,-0.0024400975187602817,-0.00041056244726928926,-0.6719872261832586,0.9444981863590178,1.0324117812176121,0.3495549104772385,0.7526530931144145,0.01705241538341961,-1.2976920086802002,-0.7046928966054933,0.38870900139939457,0.7508135025606741,-0.6445289700803978,-0.001833107224155062,0.0074099180078176785,0.7350718724149276,0.6873830526550607,-1.0081671213501657
120,0.0006654314940305814,0.000305921556397169,-0.9807905833832673,-0.7243544887747775,-1.0659934243700817,1.0866644334943574,0.004898029183969477,0.6074641539082589,-0.6634748782028483,-0.6963579848416208,0.0002100915643275628,0.7034608788162826,0.5527541503956097,-0.004298823614805609,0.5516067357422269,1.0456895749336597,-0.5109226349404878,-0.0068038058277068575,-0.026056883542227793,0.009505902768501337,-0.002344969559078118,-0.022306429004196254,0.0007715695586497547,-0.00039836904175267877,-1.1719872261832585,1.3549599350458439,0.8904408828007926,0.8495549104772385,1.2526530931144144,0.014315821701786897,-1.7976920086802002,-0.7724278493907129,0.3652754592404316,0.8598963132333541,-0.903564704142171,-0.0013775227919534457,0.14350904079241866,0.31408519574461286,0.4665636747561607,-1.0450549777897225
121,-0.000527459356611166,0.00030880310407268603,-0.8722802214256582,-0.5956562044897324,-0.7668573155819671,0.7778043151314519,0.0038287619858875755,0.5785526505490771,-1.023297953611965,-0.45151594070957746,0.00012468637560711813,0.6476350879694657,0.4064893197584615,-0.00406706801837085,0.7731797047762078,1.0628828007390305,-1.0109226349404878,-0.0441172851331673,-0.008448084837864262,0.007498455986835772,-0.0012976114671545012,0.04140937285534106,0.0016612729038476444,-0.0002689137520119012,-0.9623487456588248,0.8549599350458439,0.7185704885701516,1.2108156419112908,0.7526530931144144,0.011134144771243025,-2.213730825085395,-1.1092373006625411,0.6608993682647613,0.7347208368521783,-0.9116349318848664,-0.00179579330414003,0.004320520787272297,0.8140851957446129,0.4832758409072549,-0.6708721015787087
122,-0.0007278960585468208,0.00031278164019258215,-0.6609734320388003,-0.41498773761149393,-0.5951562968652857,0.2778043151314519,0.002691334759846077,0.5594335132257637,-0.8864679250726589,-0.9515159407095775,-2.659249778565645e-05,0.67393419315111,0.9064893197584615,0.012047254290170638,0.8563828351870089,1.0559161163840647,-1.1663185438817218,-0.02168273666322017,0.0077653110828243,0.002802172885050808,-0.000299483099534249,0.07486253940149243,1.2820564402784684e-05,-5.9839489601430206e-05,-0.6930761257197171,0.5053660855589797,1.024520609214808,0.7108156419112908,0.7031557728764716,0.010766644233780957,-1.713730825085395,-0.9542623917637427,1.1608993682647613,0.9223445916198638,-0.6790387187657908,-0.0016486494101399516,-0.102028102397136,1.0021326337836247,0.9832758409072548,-0.6122645331836652
123,-0.0004509636872009571,0.00019438886882342738,-0.5998258122671147,-0.9149877376114939,-0.8329968781082098,0.7778043151314519,0.002081362750543955,0.47510213557154746,-0.7137745729830449,-1.2281491312639587,-6.0122123354965915e-05,1.17393419315111,1.0558399624593156,0.022945536521238312,0.8494804437737798,0.7567446645672817,-0.6663185438817218,-0.004644143402521717,0.017140806277798883,-0.0017083345156090777,0.000820646360794269,-0.005224350890609311,-0.001141096073208617,8.651249408589946e-05,-0.7446956094949079,1.0053660855589797,0.7486677784871245,0.6883892756647708,1.1592638292011297,0.00922819128152644,-1.2821411622526473,-0.6378452587917469,0.7680068561400971,0.82875773125589,-0.8055888683914432,-0.0017552448391174957,-0.062174310874628075,0.5902915714992376,1.2674385398598775,-0.6052532383542967
124,0.00022074579091906722,0.00012087483399436734,-1.0998258122671147,-1.0707920576309684,-0.9914110960873315,1.221289569135791,0.003725035719669955,0.9751021355715475,-0.7884303579718545,-0.905191863108169,2.041745089611912e-05,1.0676067123370325,1.00314913591818,0.02397043357996881,0.9872568526678174,0.8259196240240767,-0.4543213598724007,0.007914214301459964,0.013695025312867027,-0.0017738561936341975,0.0015318886824555872,-0.058724766326388095,-0.0009133317714302403,1.9040611564190993e-05,-0.8244476229190423,0.8815719758789018,0.816395356407075,0.876684054473201,1.0390911751612426,0.023091529757708708,-1.7821411622526473,-0.638125473145888,0.4921237839922588,1.103821909437124,-0.9931794428412549,-0.001155463235430791,0.08353396781001851,0.25046296188548056,0.7674385398598775,-1.1052532383542966
125,0.0006815208621868739,1.755430598845864e-05,-0.6797571152906957,-1.0841644846021474,-1.0282820433733115,0.8007141470528041,0.004726336063564217,0.9624740766413868,-0.7510191207412451,-0.6171202417825818,0.0002668129870246916,0.809266106334056,0.5465611734452006,0.014453014555811624,0.8766020802433236,1.2209052221334642,-0.8400048823909736,-0.032986469783284796,-0.0021514207117719446,0.004040371566423352,0.00046079928364308777,-0.0012425114516976116,0.0012434712105556418,-0.00022297897637756574,-0.6475923588832406,1.0449239825351695,0.8118500723526124,0.840272831957911,0.8206380343080567,0.009335521952351145,-2.0054666540394113,-1.1381254731458879,0.2777567964362151,0.7900377312117519,-0.8072018429067478,-0.0007355675357441701,0.13855254385889043,0.7504629618854806,0.588167685734126,-1.2427599327403454
126,0.00023850964011925256,0.00014189871030269275,-0.1797571152906957,-0.9348492226322447,-0.7725966944456328,0.6926738941130336,0.0028305454851373195,0.6542015647399528,-1.022768475313863,-0.9759669241411417,0.0001065398370300071,0.390033371976129,0.08878336582563279,0.010704676626702816,0.4984922315854649,0.7382689385463602,-1.3400048823909736,-0.03763069654995828,-0.013082932311674046,0.0062327340635129165,-0.0003971003883662856,0.039457547389982243,0.0008294641011022629,-0.00013124707532925436,-0.30765441168150953,0.9340533439957935,0.9511224659756219,0.8370878476557824,0.7812975667722485,0.011528798336260911,-1.663624715958346,-0.8093025993136016,0.6288596754397272,0.3806239141299448,-0.9523874839697588,-0.001176930758874514,-0.07171153202984257,1.2504629618854806,1.0294851970131749,-0.8922628472093787
127,-0.0001075594932664088,0.00011567396605734653,-0.6797571152906957,-0.6883707399682766,-0.4775581793831496,1.1926738941130335,0.0019088887028852202,0.5324627603282567,-0.7921801309705412,-0.9872380864098307,1.7783052350785954e-06,0.12341413945646157,-0.0514478582497199,0.00734878293290703,0.7445836801678085,0.8141068120504154,-1.213880538130069,-0.021472678086441602,-0.009920519505401036,0.004330385189919706,-0.0008118656866523921,-0.002979253856290172,-0.000865413390927629,-3.431296507073598e-05,-0.39250597806124093,0.9068531793137313,1.1094041022833505,1.0298351995230228,0.5477881446203839,0.01662417006374326,-1.3393404742200195,-0.8796637439540329,1.128859675439727,0.4053283226099425,-1.0590204920438155,-0.0012685631653985606,-0.1368311608741818,0.779915624536165,0.787871811029893,-0.5810699778218582
128,-0.00033720312276526475,6.666242023661426e-05,-1.1797571152906956,-1.0175077328069868,-0.9775581793831496,1.1314788135945064,0.006315819191288017,1.0324627603282566,-0.7336029141262242,-0.5939452681209779,8.611369490276679e-05,0.6234141394564616,-0.13252425774260396,0.0015950523107017807,1.1626656270993245,0.728608470930407,-0.713880538130069,-0.007464055867970314,0.008415539118094291,0.0014548832194146493,-0.0005258572623359832,-0.029274852436369864,-0.0012765044599417955,-3.670417172953459e-05,-0.6299991080097815,0.6376354081307871,0.6094041022833505,0.7126829838871435,0.5846100664358251,0.01620923005088119,-1.8393404742200195,-0.8143484933185456,0.9039257982679519,0.3748526106878902,-1.0026001165148484,-0.001074615603626682,0.18929886302603272,0.5467958815276869,0.3999753571747861,-1.075389915928737
129,-0.00042962106427427583,3.319739171518427e-06,-1.1067470853135162,-1.1998830275630743,-0.9678487197717115,0.8809116936555392,0.004842230095176378,0.9578658788694391,-0.6392855152887278,-0.6264216373454193,0.00015231615282104835,1.1234141394564616,-0.17705425743857225,0.009182913592009817,1.0355614123361756,0.8666118448092037,-0.5779929403214648,-0.027820775611054088,-0.005105758641660015,0.004695140538601535,-4.3319798059429843e-05,-0.008047015083760548,0.0013761824783884778,-5.744650998013518e-05,-0.8020475840621282,0.45866207983624163,1.025631743062112,0.7732641738356721,1.0085131206977243,0.007339720815102884,-1.8701784734689109,-1.1967709091771057,0.5830140569048045,0.8748526106878902,-0.7414743044346739,-0.0008448028863832863,0.3367088520310351,0.39909382943638666,0.8999753571747862,-0.7189752356698516
130,-5.151912986424737e-05,-2.8235101344407675e-05,-0.626335138796891,-0.6998830275630743,-0.6410741287022417,0.38091169365553923,0.0017022900780553308,0.49092024262457246,-1.0387006930971037,-1.1264216373454192,0.00013905903523114688,1.111947320742168,-0.10724980915930556,0.009925267066603651,0.6338939734842902,0.5485497142775116,-0.3698693021129179,-0.0327138113959849,-0.008484126585212148,0.004802243509670815,0.0007065025873652784,0.017249160512957204,0.0009393732016692985,-7.845925083344954e-05,-1.14778914904548,0.9586620798362416,1.20338688972724,0.9560181940363677,0.9044619688210697,-0.0018500479497798837,-1.6551244996312224,-0.7452351078547093,0.7092344845398904,1.2702355451288676,-0.6557217444674037,-0.0006860391831182068,-0.16329114796896488,0.8990938294363866,1.3732879858831402,-0.37547873010512783
131,0.00021315222422277255,-5.0323489705555945e-05,-0.3457229154222895,-1.0152471740361013,-0.6398207128574751,0.8809116936555392,0.004358748752076959,0.9828334765398521,-1.2559551024524762,-1.0148091984493677,1.810946415352673e-05,0.6372434710324055,0.08732914826152206,0.002048232464405924,0.7667668839164382,0.782538722407543,-0.28525994502347785,-0.02640661300350057,0.00497154249665668,0.003210993361874129,0.0003760114665927152,0.005560956897576047,-0.0009368681675024804,-5.8793618893881426e-05,-0.9284283379154383,1.1828550289287896,0.9028725381232667,0.6952187664616751,0.9451898492890473,-0.003594539033261221,-1.694977663942416,-0.46385550506614415,0.842575637983643,1.0436511104072441,-1.1557217444674037,-0.0010738015292487682,-0.12888580307335612,1.017784951855497,1.1062253729963545,-0.8754787301051279
132,-0.0001569309621940677,-1.1864659189779334e-05,-0.5805113190911692,-1.2039672127351069,-0.6379111099589618,1.1624296630342839,0.00521360914710585,1.2308933594186664,-0.7559551024524762,-0.517441801395959,-3.6725654177805294e-05,0.13724347103240553,0.09959828973729844,0.0027275124848619185,0.6301362371830361,1.2470222097558281,-0.7852599450234778,-0.016844540936456934,0.00771323419477576,0.0019804561006252575,8.353982750336232e-05,-0.018835747821421053,-0.0005533079391446245,-3.766810273692944e-05,-0.7498677072661839,1.1395717266725611,0.8452915631134483,0.9312369920523155,0.8680351681289632,0.001157560590669647,-1.194977663942416,-0.8287367297257364,1.0270696573229707,0.5436511104072441,-1.2756296869263561,-0.0010139539662389196,0.22498336099140287,0.9015556521136953,0.6062253729963545,-1.0225269250818445
133,-0.00023684676205982695,-2.2374166932613735e-06,-0.6695637455251713,-0.7039672127351069,-0.5464460814815572,1.2417796684453495,0.002957455769254096,0.7308933594186664,-0.8286160160066771,-1.017441801395959,1.1282932385801818e-05,0.3231004993840282,-0.01046788892900273,0.013425379470152814,0.4829827262751768,0.814409052438656,-1.2852599450234778,-0.0208146748705993,4.590628746136121e-05,0.0030558533648653782,0.0006830739472888281,0.006338336842928737,0.0007860163977233415,-3.811405209276293e-05,-0.6183054433102797,0.6395717266725611,0.8740704063798682,1.0303178435762463,0.5809419256149276,0.006408558060220821,-0.8136361763316198,-0.9446670889326646,1.060991074592832,0.21891251081990792,-0.7756296869263561,-0.0008090835700878658,0.39255520374337427,0.6969615993880445,0.7615233863178801,-0.6250834641204017
134,7.965183070027427e-05,-4.729850652364701e-05,-1.1695637455251713,-0.25718967656279973,-0.7606579160583452,0.7417796684453495,0.0008129160739735962,0.740527828009236,-0.8788648018009958,-1.2551899412108773,0.00017768912875449375,0.6594864418077213,-0.08256465367466957,0.014433100380349747,0.4955880418498967,0.9306792348676812,-0.7852599450234778,-0.023757222774987083,-0.005346566663580318,0.003374270960164144,0.0006225558645768908,0.011800287635773638,0.0013698315616679706,-6.726216785550773e-05,-1.104382990632252,0.688069694622823,0.8469822258867197,0.9309107421265238,0.8627601351723556,0.01037163125356021,-1.3136361763316198,-0.8044619497516348,0.6971112549277352,0.6868035212028221,-0.32883377696485494,-0.0008288402864106112,-0.010414603577364456,0.5210116416631336,0.7817229022481749,-0.8237452461680875
135,0.0001834653840097088,-3.44935365527095e-05,-0.6695637455251713,-0.7571896765627997,-1.2115709231065663,0.4876454472737506,0.00510596437213804,1.1547688620002834,-0.925444230868019,-0.7551899412108773,0.00018612768228468504,1.1594864418077213,-0.035645580432159756,0.007966090144092833,0.5831231159585237,0.7244329293999091,-0.7855490544056704,-0.025450958586284586,0.0007714726022400552,0.0019758019538198336,0.00019156711045052646,0.0035695901660504105,2.9203976513211653e-06,-5.592773245907704e-05,-1.2634710721417988,0.8426658891192575,0.9128498300342978,0.5997267596793932,0.9617454210080418,0.005309909648749271,-1.8136361763316198,-1.019945032316828,0.4425103080511191,1.186803521202822,-0.8288337769648549,-0.0012806669633503773,-0.28800574803209733,1.0210116416631336,1.0965635810922234,-0.9924912440740179
136,0.00021358691107945774,-2.7104339408607007e-05,-0.46626689880948724,-1.0099973002273863,-1.3624176748236403,0.9876454472737506,0.006337058860203923,0.9293867722052318,-0.7657236728764432,-0.6072687521591557,7.828840916911288e-05,0.6752964561794947,0.01456743022605246,0.003011115086291893,1.0831231159585237,0.5077626289425099,-0.8478106298832462,-0.024269961349671923,0.0048152939881408235,0.00023683838687310263,-3.7585633003802885e-05,-0.007229620815229846,-0.0009539174171603334,-4.799362768157556e-05,-1.1233524971190998,0.9116253364958424,0.9082473616244732,0.8234558649029784,0.7785441826044264,0.006522573054810106,-1.7515005353226436,-1.0450174693928966,0.7578226113180727,0.9621980382250477,-1.0061280297864068,-0.001255877117002064,-0.1463376062068147,0.7842731732831492,1.2219129603745127,-0.974972509916235
137,2.8095308306168526e-05,-2.6295608326415505e-05,-0.9662668988094872,-0.8077404464750627,-1.2471249720715087,0.9904726649746705,0.0036513904494637358,0.7363170044791598,-0.7961327815144023,-1.1072687521591558,8.198281345929168e-05,0.6660626448351414,0.044941387996323044,-0.0019165582579760455,1.2368246318235465,1.00776262894251,-1.1035104202386812,-0.01360768273890379,0.006398110699747672,0.001308333421186595,0.0009964440948507845,-0.0029174132052249514,0.0005486806530578793,-5.0369827339801064e-05,-0.6233524971190998,1.0509154633050732,0.6693186383872055,1.1812274975657613,0.5042788470239004,0.0049834533457915435,-1.3878165891131897,-0.682419817192566,1.2578226113180726,0.7928038428055879,-0.7379714095222987,-0.0006496977115746067,0.049553307311052314,0.5744111384276924,0.7219129603745127,-0.6836148102489954
138,-0.0001017488136351339,-2.5729496568881453e-05,-0.8467167793685658,-0.7436854786121159,-0.7471249720715087,0.9814240832488582,0.0010130451720711145,0.46780004524248076,-0.5295453087174317,-0.810845936699084,0.0001535110715526983,0.8593442645566527,0.03108001625670318,0.002054969305501215,0.8420054157772559,1.312457668608232,-1.0065340706573063,-0.00817151196207383,0.003973728489932971,0.0019786562255709457,0.0011263183179849713,0.0038788826003603926,0.0011776182630069236,-6.188168448416234e-05,-0.3551799002708538,1.0020160994557057,0.23955712432887422,1.0243840868287557,0.6837994311440947,0.005868641958322227,-1.22276101372296,-0.8839010735301724,0.7578226113180726,0.5980189336262802,-0.9076055611196938,-3.157886886750484e-05,0.048905050342479627,0.7636965924794881,0.5617385843016256,-0.6893218536130767
139,0.00010395000764895233,-2.61435892154937e-05,-0.5880717563384128,-0.6987745057848689,-0.6869331656172509,0.8565038182626447,0.0036416071910474346,0.8415953137186614,-0.38011831675185076,-0.7392651594346561,0.00012716696391219505,0.993324453948998,0.004156063781808647,0.005054216702983179,0.561385285706282,1.0340357111658949,-0.5535503170811682,-0.001993290839163557,-0.0034627130066933525,0.0017616002055016258,-4.746024325712303e-05,0.0061960727246266785,0.0009360596695404011,-4.826218030500472e-05,-0.6859694075044362,0.6881736036708326,0.29351265920090136,0.5684296021425754,0.9895846397461527,0.007142145668234556,-1.147032903849468,-1.327099421852459,0.7553324059829398,0.2869380904368676,-0.9715000343130433,7.008241657858219e-05,-0.061898176147148605,0.8226704398252146,0.4506856723879329,-1.0046108289438356
140,0.00015270121714886853,-2.6755837666645945e-05,-0.6827408900493134,-0.6913104096722039,-0.6108086411370528,0.8637498081528394,0.0058301730411838525,0.9672688165140412,-0.41566060943240724,-0.8122782057120959,6.085524268522799e-05,1.0048739249515286,-0.015604041049846019,0.006796559707324682,0.7977360764350546,0.7361946149499601,-0.9938199644862216,-0.006343474344399902,0.001772944848823045,0.0016739416005905592,0.00026640093753959096,-0.0014000259002415576,-0.00030795302663331006,-4.1167082166678844e-05,-1.1859694075044362,0.6193653540886306,0.2631935250118486,0.7614962573780439,1.0980617718372183,0.0057284772593561555,-1.647032903849468,-1.0860249299240585,0.7234872976938342,0.7869380904368676,-0.5879739749158728,-0.0021406715931080083,-0.12477005234782576,0.7052193342303099,0.8614413463895376,-0.7865603786710882
141,7.305255836892433e-05,-2.665545516265439e-05,-0.6629278856560284,-0.8152317460821539,-0.9760016299356157,0.7661186746568376,0.0037805683090484593,0.6353123086779852,-0.9156606094324072,-0.9975830721274435,7.759978443921356e-05,0.8548595007718862,-0.018698311516540264,0.004596795203697543,0.9114354863707765,0.8428411451532948,-1.06566539811952,-0.009338680568546712,0.0031839859155541497,0.0010527724356931562,0.0004370531550645975,-0.0061302034223144775,-0.0010296454891116583,-5.279815246080987e-05,-0.8910624789741084,0.8502549633366512,0.7631935250118487,0.7120703261596324,0.6573024063902484,0.005004589749901043,-2.090417276014156,-0.772682441688125,0.619414556083056,1.166654570562594,-0.9553391673178451,-0.001612704172700057,0.05583007952597202,0.50035144801332,1.1186972710344005,-0.4387663641175775
142,-4.1473463581508455e-05,-2.615076038144997e-05,-0.9128827110331454,-0.715652612957913,-1.042226257678331,0.9889316095072072,0.0017614193884880366,0.860558495582163,-1.4156606094324071,-1.0077995462392975,0.00014505590133154884,0.6739529762567419,-0.012617632052419421,0.003575807560557989,0.9791896743914739,0.6917857114279812,-0.9116064563324808,-0.0028651693862622087,-0.0005522101056397296,0.0010222629058488214,0.0005573046422768031,-0.00020372884137611052,-0.00037878664729928783,-5.147364616836231e-05,-0.6065555448606736,0.9228339926407567,0.9520410949755478,0.8626579433043897,0.893559002944737,0.0091302481360349,-1.9458314500536797,-0.5861408351882309,1.119414556083056,0.7437039598221238,-0.8839611935032711,0.00010545353276204903,0.11415505871535694,1.00035144801332,0.9991871863708419,-0.9387663641175775
