iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783886829205,2.9634228676402468,1.9899127560340697,0.9967662894838396,-3.9798062897440727,-5.067506823760424,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797861177571496,-1.9937989271417735,-3.9795827240181265,-3.9775950815484893,0.9929186761758169,-3.979761078982238,-0.9515118575241296,-0.035580286114318856,-1.994847455007971,0.9947485348059314,0.9949650542290227,-1.7995892394171387,1.0363629255757432,-1.9933286013033054,-5.12,-4.408210508950972e-07,0.9949584995816316,-2.048918460188694,-4.928359254062036,2.9986164535361457
112,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797837329450436,2.9634228676408445,1.9899122553147666,0.9967662894838043,-3.9797991217229294,-5.067506823749629,-0.9802978274642566,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783711283455,-1.993798927124119,-3.9795827240185093,-3.9775950815513417,0.9929186761757985,-3.9798319942163802,-0.9515118575241296,-0.035580286114318974,-1.9948474549655937,0.9947485342850727,0.9949650542395909,-1.7995892394171398,1.0363629255757432,-1.9933286013033051,-5.12,-8.535175267663702e-07,0.9949588494419059,-2.0489184601886947,-4.928359254062039,2.998616453536135
113,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797836252261307,2.963422867641263,1.9899119048112544,0.9967662894837795,-3.9797666901114543,-5.067506823742494,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979782026751869,-1.9937989271117609,-3.979582724018777,-3.9775950815533383,0.9929186761757886,-3.9798119531441016,-0.9515118575241296,-0.035580286114318974,-1.9948474549359296,0.9947485339204716,0.9949650542469887,-1.7995892394171407,1.0363629255757432,-1.9933286013033047,-5.12,-7.214062519541535e-07,0.9949589910697767,-2.048918460188695,-4.928359254062042,2.9986164535361275
114,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797835543696802,2.963422867640815,1.989911689978533,0.9967662894837891,-3.9797723267841123,-5.067506823744242,-0.9802978274642562,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797832200105328,-1.9937989271044494,-3.9795827240189645,-3.977595081554736,0.992918676175834,-3.979782496701622,-0.9515118575241296,-0.03558028611431889,-1.9948474549151647,0.9947485336652508,0.9949650542521671,-1.7995892394171413,1.0363629255757432,-1.9933286013033045,-5.12,-3.6501336388267375e-08,0.9949589620064397,-2.0489184601886943,-4.928359254062044,2.998616453536122
115,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797837013912294,2.96342286764052,1.9899116388549924,0.9967662894838046,-3.9797772348519476,-5.0675068237517715,-0.9802978274642563,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797843314775987,-1.9937989271336967,-3.979582724019096,-3.977595081555714,0.9929186761758657,-3.9797618771918866,-0.9515118575241296,-0.03558028611431885,-1.9948474549006292,0.9947485334865963,0.994965054255792,-1.7995892394171418,1.0363629255757432,-1.9933286013033042,-5.12,4.429321045078529e-07,0.9949588353370551,-2.048918460188693,-4.928359254062045,2.9986164535361186
116,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838186931718,2.9634228676406478,1.9899120630822822,0.9967662894838153,-3.9797828273145,-5.067506823755362,-0.9802978274642566,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797848842525925,-1.9937989271350767,-3.979582724019188,-3.977595081556399,0.9929186761758826,-3.9797760103259656,-0.9515118575241296,-0.03558028611431882,-1.9948474548904545,0.9947485333615381,0.9949650542583294,-1.799589239417142,1.0363629255757432,-1.9933286013033051,-5.12,2.465380966950793e-07,0.9949586572270867,-2.048918460188694,-4.928359254062046,2.998616453536116
117,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797839008045317,2.9634228676407375,1.9899124536279373,0.9967662894838047,-3.979786742038287,-5.067506823757876,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797843177038037,-1.9937989271218597,-3.9795827240192523,-3.977595081556878,0.9929186761758864,-3.9797859868827183,-0.9515118575241296,-0.0355802861143189,-1.9948474548833321,0.9947485332739974,0.9949650542576928,-1.799589239417142,1.0363629255757432,-1.9933286013033056,-5.12,-3.6439101452301746e-07,0.9949585325501088,-2.0489184601886943,-4.9283592540620464,2.998616453536114
118,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797839582824834,2.9634228676408,1.9899123732513286,0.996766289483797,-3.9797823218436474,-5.067506823757384,-0.9802978274642563,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783721257763,-1.9937989271158276,-3.979582724019297,-3.977595081557214,0.9929186761758596,-3.979790949142572,-0.9515118575241296,-0.03558028611431898,-1.9948474548783466,0.9947485332127188,0.9949650542540303,-1.7995892394171418,1.0363629255757432,-1.9933286013033054,-5.12,-6.771104131500424e-07,0.9949584710696036,-2.0489184601886947,-4.928359254062047,2.998616453536113
119,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838963356758,2.9634228676407375,1.9899121056150773,0.996766289483796,-3.9797797963179007,-5.067506823754014,-0.9802978274642563,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783303745535,-1.9937989271116052,-3.9795827240193287,-3.977595081557449,0.9929186761758096,-3.97979011634778,-0.9515118575241296,-0.03558028611431901,-1.9948474548748567,0.9947485331698239,0.9949650542514665,-1.7995892394171416,1.0363629255757432,-1.993328601303305,-5.12,-7.581268455243823e-07,0.9949585294377018,-2.048918460188694,-4.928359254062047,2.998616453536112
120,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838529729104,2.9634228676406935,1.9899120111896522,0.9967662894838091,-3.9797815111501604,-5.067506823754225,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783343451058,-1.9937989271126895,-3.979582724019351,-3.977595081557613,0.9929186761758022,-3.979786105734039,-0.9515118575241296,-0.035580286114318904,-1.9948474548724138,0.9947485331397975,0.9949650542528063,-1.7995892394171416,1.0363629255757432,-1.9933286013033047,-5.12,-6.956642367609334e-07,0.9949586582191858,-2.048918460188693,-4.928359254062047,2.9986164535361115
121,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.97978388006042,2.9634228676407197,1.9899121242953315,0.9967662894838142,-3.979784623160336,-5.067506823754703,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783716379338,-1.9937989271160281,-3.9795827240193664,-3.977595081557728,0.9929186761758056,-3.979779140918587,-0.9515118575241296,-0.03558028611431884,-1.9948474548707038,0.994748533118779,0.9949650542559887,-1.7995892394171416,1.0363629255757432,-1.9933286013033047,-5.12,-4.831719565582843e-08,0.9949587483662247,-2.0489184601886925,-4.928359254062047,2.998616453536111
122,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783899021677,2.963422867640738,1.989912399805923,0.9967662894838177,-3.979786801567459,-5.067506823755038,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783984896392,-1.993798927117971,-3.979582724019377,-3.9775950815578085,0.9929186761758224,-3.979779052949269,-0.9515118575241296,-0.03558028611431884,-1.9948474548695068,0.994748533104066,0.9949650542569177,-1.7995892394171416,1.0363629255757432,-1.9933286013033051,-5.12,4.1125506744524614e-07,0.9949587314121933,-2.048918460188692,-4.928359254062047,2.9986164535361106
123,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838785839303,2.9634228676407153,1.9899125803475872,0.9967662894838019,-3.97978800427975,-5.067506823754818,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979784166610215,-1.99379892711513,-3.9795827240193846,-3.977595081557865,0.9929186761758555,-3.979782793804622,-0.9515118575241296,-0.03558028611431894,-1.9948474548686688,0.9947485330937669,0.9949650542564416,-1.7995892394171418,1.0363629255757432,-1.9933286013033054,-5.12,-6.946349074862688e-08,0.9949587140665048,-2.0489184601886925,-4.928359254062047,2.998616453536111
124,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838664052896,2.9634228676407037,1.9899123305568778,0.9967662894837944,-3.9797860395454805,-5.067506823754504,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797834910755174,-1.9937989271136958,-3.97958272401939,-3.9775950815579044,0.9929186761758787,-3.9797854124033694,-0.9515118575241296,-0.035580286114318994,-1.9948474548680821,0.9947485330865575,0.9949650542530066,-1.799589239417142,1.0363629255757432,-1.9933286013033054,-5.12,-4.0228972661329595e-07,0.9949586032676769,-2.0489184601886934,-4.928359254062047,2.998616453536111
125,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783868997909,2.9634228676407006,1.989912098801958,0.9967662894838041,-3.9797831663277057,-5.067506823754462,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797831482787656,-1.9937989271151262,-3.9795827240193935,-3.977595081557932,0.9929186761758662,-3.979782205264509,-0.9515118575241296,-0.035580286114318925,-1.9948474548676716,0.994748533081511,0.9949650542506022,-1.7995892394171422,1.0363629255757432,-1.9933286013033047,-5.12,-1.6407620679667488e-07,0.9949586259703467,-2.048918460188694,-4.928359254062047,2.998616453536111
126,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783879996279,2.9634228676406993,1.989912246132646,0.9967662894838111,-3.9797811550752633,-5.0675068237544325,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797834779307175,-1.9937989271166234,-3.979582724019396,-3.9775950815579515,0.9929186761758508,-3.979780192885645,-0.9515118575241296,-0.03558028611431888,-1.9948474548673842,0.9947485330779784,0.9949650542489191,-1.7995892394171422,1.0363629255757432,-1.9933286013033045,-5.12,1.8390074793007678e-07,0.9949586418622155,-2.048918460188694,-4.928359254062047,2.998616453536111
127,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783887713573,2.9634228676407064,1.9899123492641273,0.996766289483816,-3.9797800149733575,-5.067506823754441,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797837997870555,-1.9937989271172083,-3.979582724019398,-3.977595081557965,0.9929186761758457,-3.979781673000365,-0.9515118575241296,-0.035580286114318946,-1.994847454867183,0.9947485330755056,0.994965054247741,-1.7995892394171422,1.0363629255757432,-1.9933286013033051,-5.12,4.055122432026692e-07,0.9949586529865238,-2.048918460188694,-4.928359254062047,2.998616453536111
128,-2.854669724940877,1.9894120684177268,1.7733916849363331,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838808011625,2.9634228676407264,1.9899124128419128,0.9967662894838144,-3.9797811755397943,-5.067506823754481,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797840250864924,-1.9937989271176177,-3.9795827240193993,-3.977595081557974,0.9929186761758467,-3.9797834126070333,-0.9515118575241296,-0.035580286114318974,-1.9948474548670423,0.9947485330737746,0.9949650542469163,-1.7995892394171422,1.0363629255757432,-1.9933286013033051,-5.12,3.3205035890761453e-07,0.994958653175743,-2.048918460188694,-4.928359254062047,2.998616453536111
129,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783875962475,2.9634228676407406,1.989912242125391,0.9967662894838124,-3.979784212834041,-5.067506823754474,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979784073906851,-1.9937989271174685,-3.9795827240194,-3.977595081557981,0.9929186761758475,-3.979784630331701,-0.9515118575241296,-0.03558028611431892,-1.9948474548669437,0.994748533072563,0.994965054246339,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.62450131774581e-07,0.9949586449458147,-2.048918460188694,-4.928359254062047,2.998616453536111
130,-2.854669724940877,1.9894120684177268,1.7733916849363327,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838725753936,2.9634228676407504,1.9899121226238257,0.996766289483811,-3.9797863389400137,-5.06750682375447,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.97978404099707,-1.9937989271173455,-3.9795827240194,-3.977595081557985,0.992918676175847,-3.979784982726679,-0.9515118575241296,-0.0355802861143189,-1.9948474548668746,0.9947485330717147,0.9949650542459348,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.5151013619561355e-08,0.9949586365412629,-2.048918460188694,-4.928359254062047,2.998616453536111
131,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783870204437,2.963422867640757,1.9899122192695011,0.9967662894838101,-3.9797863919516323,-5.067506823754468,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.97978393245859,-1.9937989271171965,-3.9795827240193993,-3.9775950815579812,0.9929186761758463,-3.9797823865623774,-0.9515118575241296,-0.03558028611431892,-1.9948474548668262,0.994748533071121,0.9949650542457641,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.4095836908895238e-07,0.9949586306580768,-2.048918460188694,-4.928359254062047,2.998616453536111
132,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783868544767,2.963422867640762,1.989912321743823,0.9967662894838131,-3.9797822847719315,-5.067506823754474,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783776102715,-1.9937989271171035,-3.9795827240193984,-3.977595081557976,0.9929186761758467,-3.9797807876129423,-0.9515118575241296,-0.03558028611431895,-1.9948474548667925,0.9947485330707054,0.9949650542456445,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,6.556253723146565e-08,0.9949586369705095,-2.048918460188694,-4.928359254062047,2.998616453536111
133,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783867382998,2.9634228676407655,1.9899122875438942,0.9967662894838141,-3.979781771205271,-5.067506823754479,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797836754888913,-1.9937989271171024,-3.979582724019399,-3.9775950815579697,0.9929186761758471,-3.979780489562481,-0.9515118575241296,-0.03558028611431898,-1.9948474548667687,0.9947485330704146,0.9949650542457914,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.1010568756057624e-07,0.9949586406228853,-2.048918460188694,-4.928359254062047,2.998616453536111
134,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.97978386656976,2.9634228676407677,1.9899122028302993,0.9967662894838141,-3.979782995014575,-5.067506823754473,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797837160754415,-1.9937989271171601,-3.9795827240193993,-3.97759508155797,0.9929186761758471,-3.9797826386461352,-0.9515118575241296,-0.03558028611431892,-1.994847454866752,0.9947485330702109,0.9949650542458768,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.453995492757829e-09,0.9949586381780557,-2.048918460188694,-4.928359254062047,2.998616453536111
135,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783866000493,2.9634228676407695,1.9899121879589514,0.996766289483814,-3.9797842107830377,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797838714250338,-1.9937989271172394,-3.9795827240193997,-3.9775950815579755,0.9929186761758471,-3.9797847379144926,-0.9515118575241296,-0.03558028611431888,-1.9948474548667405,0.9947485330700684,0.9949650542458093,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.4290218895471504e-07,0.9949586353406715,-2.048918460188694,-4.928359254062047,2.998616453536111
136,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838656020064,2.963422867640771,1.9899121892408864,0.9967662894838137,-3.979785061820962,-5.06750682375447,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797839801697483,-1.993798927117295,-3.9795827240193997,-3.977595081557977,0.9929186761758467,-3.9797841831334457,-0.9515118575241296,-0.03558028611431893,-1.9948474548667323,0.9947485330699686,0.9949650542456748,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.263278993105408e-07,0.9949586335827847,-2.048918460188694,-4.928359254062047,2.998616453536111
137,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838653230655,2.9634228676407717,1.9899122300611818,0.9967662894838129,-3.9797855887496745,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783974886646,-1.993798927117237,-3.9795827240193993,-3.9775950815579755,0.9929186761758465,-3.979783794786713,-0.9515118575241296,-0.03558028611431897,-1.9948474548667265,0.9947485330698987,0.9949650542456328,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,8.236381909533471e-09,0.9949586355120024,-2.048918460188694,-4.928359254062047,2.998616453536111
138,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783865127807,2.963422867640772,1.9899122586353886,0.9967662894838122,-3.9797851035057055,-5.0675068237544725,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783827754028,-1.9937989271171987,-3.979582724019399,-3.9775950815579737,0.9929186761758464,-3.9797835229440004,-0.9515118575241296,-0.03558028611431895,-1.9948474548667225,0.9947485330698499,0.9949650542456033,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,9.644318725933173e-08,0.994958637849473,-2.048918460188694,-4.928359254062047,2.998616453536111
139,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864991126,2.9634228676407726,1.9899122368360318,0.9967662894838124,-3.979783217317239,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797837399781444,-1.9937989271171936,-3.979582724019399,-3.9775950815579733,0.9929186761758464,-3.9797834980011735,-0.9515118575241296,-0.03558028611431893,-1.9948474548667197,0.9947485330698157,0.9949650542455939,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.0797182152221971e-07,0.9949586381081841,-2.048918460188694,-4.928359254062047,2.998616453536111
140,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838648954493,2.963422867640773,1.9899122118476544,0.9967662894838134,-3.979782049859661,-5.067506823754471,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783812065482,-1.993798927117247,-3.9795827240193993,-3.9775950815579733,0.9929186761758464,-3.9797836947753455,-0.9515118575241296,-0.03558028611431892,-1.9948474548667177,0.9947485330697917,0.9949650542455939,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,1.1059439962983489e-07,0.9949586379585573,-2.048918460188694,-4.928359254062047,2.998616453536111
141,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864828476,2.963422867640773,1.9899122247330925,0.9967662894838134,-3.979784679528162,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783883887854,-1.9937989271172798,-3.9795827240193997,-3.9775950815579733,0.9929186761758465,-3.979784016732642,-0.9515118575241296,-0.03558028611431892,-1.9948474548667163,0.994748533069775,0.994965054245647,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-7.045645727819823e-08,0.9949586365212542,-2.048918460188694,-4.928359254062047,2.998616453536111
142,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838647818837,2.963422867640773,1.9899122360079402,0.9967662894838124,-3.979785902812181,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797839272999584,-1.9937989271172973,-3.9795827240194,-3.977595081557974,0.9929186761758466,-3.9797838891755677,-0.9515118575241296,-0.03558028611431894,-1.9948474548667154,0.9947485330697632,0.9949650542456784,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-1.1050894071391696e-07,0.9949586355474882,-2.048918460188694,-4.928359254062047,2.998616453536111
143,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864917556,2.963422867640773,1.9899122439003336,0.9967662894838116,-3.9797861589824524,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797839236755697,-1.9937989271172163,-3.979582724019399,-3.9775950815579746,0.9929186761758467,-3.979783799885616,-0.9515118575241296,-0.03558028611431895,-1.9948474548667163,0.9947485330697782,0.9949650542456465,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-9.757318686678604e-08,0.9949586362153495,-2.048918460188694,-4.928359254062047,2.998616453536111
144,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838650004405,2.963422867640773,1.989912236153294,0.9967662894838114,-3.979784005900019,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783816939603,-1.9937989271171626,-3.979582724019399,-3.977595081557975,0.9929186761758467,-3.9797837943248555,-0.9515118575241296,-0.03558028611431895,-1.994847454866717,0.9947485330697847,0.9949650542456137,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,-5.9480890230400664e-08,0.9949586367943754,-2.048918460188694,-4.928359254062047,2.998616453536111
145,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783865044376,2.963422867640773,1.9899122306418242,0.996766289483813,-3.979782498742316,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783787779026,-1.9937989271172474,-3.9795827240193993,-3.977595081557975,0.9929186761758465,-3.979783939883469,-0.9515118575241296,-0.03558028611431893,-1.9948474548667163,0.9947485330697771,0.9949650542456223,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,7.747264859412891e-09,0.9949586371260247,-2.048918460188694,-4.928359254062047,2.998616453536111
146,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.9797838649017483,2.963422867640773,1.9899122330138408,0.996766289483814,-3.9797817315741635,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.9797837784847334,-1.9937989271173024,-3.9795827240193997,-3.9775950815579733,0.9929186761758465,-3.9797840247337763,-0.9515118575241296,-0.03558028611431892,-1.9948474548667159,0.9947485330697696,0.9949650542456285,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,4.512330748356396e-08,0.9949586369215504,-2.048918460188694,-4.928359254062047,2.998616453536111
147,-2.854669724940877,1.9894120684177268,1.773391684936333,4.022943101722227,-1.9915782847433505,3.978488740930743,1.2351544342497112,3.971039735580156,4.022519924265718,2.9482726165885658,3.979783864792415,2.963422867640773,1.9899122348778762,0.9967662894838144,-3.9797826490376127,-5.067506823754472,-0.9802978274642564,1.8302907037615666,-3.97802139523342,-2.0985528110276945,3.979783854275604,-1.9937989271172178,-3.9795827240193993,-3.977595081557973,0.9929186761758465,-3.979783824807,-0.9515118575241296,-0.035580286114318925,-1.9948474548667157,0.9947485330697644,0.9949650542456348,-1.7995892394171422,1.0363629255757432,-1.993328601303305,-5.12,2.240203713211484e-08,0.9949586361023762,-2.048918460188694,-4.928359254062047,2.998616453536111
