iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
134,-5.084517032984765e-06,-3.9717998188987304e-05,9.677783051240582e-07,-1.8563941000791027e-07,9.398329187969317e-06,-3.839193231906292e-06,-1.8314449477616555e-05,-2.6572683590316333e-06,9.670767592746089e-05,-2.590605893827874e-06,-2.2735373559623654e-06,5.680214470637744e-05,-8.330653084597252e-06,6.003683813952152e-07,-0.0003223473605966054,-1.2456970856671553e-05,1.1319748574394391e-05,-3.130539440749681e-07,1.8812153871895303e-05,0.00023554085856495352,1.0868054074937387e-05,-9.963917252680502e-09,-3.812307234378614e-07,-7.935775340793937e-07,-1.70345807104554e-07,1.7076246617745396e-07,1.3926761347601891e-05,2.7392501123392575e-07,0.1449778905593112,0.3643128436136496,6.191692864834453e-07,4.215175249126679e-06,0.2814177553355378,-0.17342970798260304,1.3293155217181336e-07,1.8226564793301274e-07,-3.206619389250843e-05,-9.03234074863184e-06,1.5344845124643154e-05,2.572371100765275e-05,-9.534004724811359e-05,8.111462660847961e-06,4.9934805376936e-05,0.005319131616941401,3.0593178208803064e-07,1.1719832984025297e-07,-1.8559003977763495e-05,-1.7853824607715155e-06,2.458936401243027e-07,8.854765650896353e-07,-9.572517707190212e-07,1.4942610508894636e-07,1.6239892131027466e-07,1.7889418592541519e-06,-1.1505219478021016e-06,-6.626829158506341e-06,6.514022068701338e-08,7.379553371658412e-06,3.5736031496425176e-05,-1.2613050093345907e-06,1.5195889255593067e-05,1.4060365279306705e-06,1.95108093919225e-05,-5.496199504656236e-05,-2.962577856699658e-05,-3.0955473641724577e-06,-9.436642320829654e-05,-5.128572184818982e-07,4.527161690360128e-06,1.3298208133342697e-06,1.644013977267079e-07,1.0410152169982063e-07,-7.160315057768591e-07,1.0364369984667274e-07,6.178026289699393e-08,-1.2641710035056243e-07,-1.9509129044103676e-05,-2.109340862266152e-07,0.0003176736130130642,-4.205429723027959e-06
135,-2.8303793022785202e-06,-4.0448605904758254e-07,1.124627559238491e-06,1.3984016325232092e-07,3.720543930055647e-05,-4.4952510477761913e-07,-8.709271512468952e-06,3.48099634104775e-06,0.00020757218450942114,-5.556736038873875e-06,-4.3330866639325075e-06,4.5447074735094687e-05,-1.6847531212282e-06,-5.531458499632559e-07,-9.839056163001822e-05,-9.934201969679476e-06,8.105453836069117e-06,-5.902707045053664e-07,1.9469283207970086e-05,-0.0005328203525236707,-3.007999026636594e-06,7.620734201296909e-08,2.6387560077162803e-05,-4.527243788505749e-07,2.258118856094374e-07,-5.056984481359655e-07,-2.177329635759142e-05,2.1855033178220736e-06,0.6449778905593112,0.09894809774909302,1.779167814736564e-07,4.4483058634230693e-07,0.24082522057756137,0.2778592510201472,7.2530987634545e-07,-4.437661826230664e-08,8.46241255977374e-06,-1.183552851790045e-05,5.6199569513777224e-05,5.6271239842624545e-06,-0.0009846632333709317,6.238971967759954e-06,0.0002480485531299441,0.004952836267164723,-2.6895280272637817e-06,1.5976105968587272e-06,-3.657374640543761e-05,-4.809405545901647e-06,4.093675679827881e-07,-3.7433889583956785e-07,-1.6043872445933256e-06,1.9762063108465677e-07,-9.619670296667246e-07,3.0501879878076368e-06,5.293511002453644e-06,1.1422099396614468e-06,4.280942887204494e-07,-3.3422050063283444e-06,-6.748894577465514e-06,1.2831646920575284e-06,2.2843158262974677e-07,4.949688970738513e-05,-3.7437525058570733e-06,-7.306484987171989e-05,1.5470361170933282e-05,-2.8438727661559664e-07,-7.36781217773932e-05,1.351177229699262e-06,1.809497705078887e-06,1.9092469181734406e-07,4.3236857260973853e-07,3.416144924371729e-08,2.0493361861509936e-06,-2.9072469894854857e-08,1.3011651796137522e-07,3.7852051497852924e-07,-3.324918990198023e-05,-3.513764402597554e-07,-0.00034413122645426193,-4.1227715810593115e-05
136,2.7468772704215876e-06,2.756590556556925e-05,-5.3151929314347247e-08,2.1835742331071103e-07,2.731506477830157e-05,-1.2631489903383497e-06,8.814685369458707e-06,6.381474556485253e-06,4.836664947609074e-05,-7.255978205501709e-06,8.258698723651921e-06,-2.898596721923112e-05,4.045545208829586e-06,-1.1649935799303509e-06,0.00011778490202504196,-3.076211563068481e-05,-3.988180149121352e-06,-6.209624426462664e-07,5.073129913792645e-07,-0.0002659399506772182,-6.875371237606937e-06,8.875702504495158e-08,-6.891150679367938e-06,-5.931454940910972e-08,7.002731568716485e-08,-4.6592903052670596e-07,-1.742701422932349e-05,-2.1154517851334117e-06,0.8523156927394594,-0.1709830755191033,-2.2277364999174803e-07,-2.751059303597122e-06,0.2560492276621328,0.39122403245843,2.713705508032241e-07,9.831728782323892e-08,2.766164121832773e-05,2.1433363037687006e-06,3.755602708794552e-05,-7.679109417017597e-06,0.0002162542309883384,-1.8201070520062404e-06,0.0006106585388480428,0.0006222456499113873,3.0164010824719515e-07,-1.1713884242389974e-06,2.844605398625529e-05,-2.218595830076918e-06,3.9287989384578944e-07,-7.551140131302296e-07,2.216175123726166e-06,5.904008574278968e-10,3.620211276988862e-07,1.3264545592527707e-06,-2.1178597786042234e-06,4.854684840910101e-06,2.8501622140789454e-07,-4.641719848777756e-06,-2.5481709965678846e-05,-2.9803212066217456e-06,3.535589233052133e-06,-1.1318770672892327e-05,6.109450788203463e-06,7.575488841323011e-05,2.593043499260772e-05,1.3273336674184502e-06,0.00012566524588416997,1.2695537026150269e-06,-6.398017277194713e-07,-1.1616690427543112e-06,-1.3492560440959003e-07,4.962621629216194e-08,2.1502823978658193e-06,5.914787348700454e-08,5.6081209460338956e-08,5.276785483218894e-07,-2.5552959398849728e-05,-3.698104448114552e-07,-0.000426357343359966,1.1515928360739487e-05
137,5.813999347765467e-07,8.95818367325177e-07,-8.315105162588839e-07,1.6799477398287973e-07,-2.743576383488622e-05,-4.023188563391862e-06,-9.801202723718732e-06,-2.2336171650447255e-06,-0.00012719968269676223,1.5502725645228e-06,1.4785324529524906e-05,-5.470682753094927e-05,5.951798702535041e-06,-4.7127175298092065e-07,8.143619651139435e-05,-3.67559167855152e-05,-7.987334194651297e-06,-6.161907579259769e-07,1.4786312097883865e-05,0.00020166202163479343,5.4720606047092625e-06,-1.093538212336017e-06,-1.9362009392866647e-05,-1.3083413186239e-07,-2.335145134319535e-07,3.401913849675516e-08,4.6016898513515145e-06,-3.881555675192629e-06,1.0138716475611256,-0.19096570018473852,-8.274512255010238e-08,5.655880170290915e-07,0.7560492276621328,-0.10877596754156998,-1.8469889002052118e-07,1.6790589314858684e-07,6.131331631697285e-06,-3.090262126174487e-06,5.948587389934887e-06,1.654614906353971e-05,0.0006563228700918996,-1.7485546597989279e-06,-0.0001520510542701801,-0.002885905746852134,2.2350062819694483e-06,-1.5953106878147465e-06,2.0868347047182676e-06,2.271189421137104e-06,4.6188026068687357e-07,-6.408000490902693e-07,3.556172563334686e-06,-1.0263258770437322e-07,9.862027806966138e-07,-6.420020364884239e-07,-7.063601380307337e-06,-2.6027492655522985e-06,1.3349633641589082e-07,3.5075586820944466e-07,-1.6112171933045462e-05,-1.0597072250767738e-05,2.1244784588339566e-06,-4.849394425400599e-05,1.896894852074668e-05,4.778209769820006e-05,-3.4308404140762947e-05,-5.0584174550694525e-06,6.12387699712644e-05,8.910440960367861e-09,-1.3199335100221131e-06,-1.8788741097546902e-06,-3.391401612479624e-07,2.529928380904835e-08,-6.791053962397964e-07,7.968752220528254e-08,-3.993456930840294e-09,1.734466775775487e-07,1.8416545437338756e-05,-4.6614563084112066e-08,-0.0001380498470486998,3.865069395926707e-05
138,-1.4235143860793711e-06,-1.8567930857372598e-05,8.389603873671293e-07,1.4924751110106237e-07,-4.378717759761055e-06,-3.5227779910827334e-06,-2.0668859839409375e-05,-3.1399891503068616e-06,4.484292888359007e-05,1.7323120314560718e-06,-3.623622267921836e-06,-4.395856294092472e-05,3.9714159803177506e-07,5.295085891037435e-07,-1.8112729486623226e-05,-1.4116218543730135e-05,1.4751610904529381e-06,-4.069343230225607e-08,2.0522802491506038e-05,0.000407930954372801,9.49673075115963e-06,-5.402073138053145e-07,-4.069290818375733e-06,-1.7607228039164908e-07,-2.1050335242380467e-07,3.1521298742769045e-07,1.6408346763691698e-05,-2.2138169358367906e-06,0.8699796532811849,0.10779288490998101,2.3752335428028825e-07,2.683642799858531e-06,1.1467047985000918,-0.60877596754157,-2.791780405136632e-07,2.2164550825629262e-07,-1.4462178124210004e-05,-6.72264449581402e-06,-1.8563106414451966e-05,1.9156853961071274e-05,1.9897415499391244e-05,2.0519941392166592e-07,-0.0002621634330959349,0.000482718313425366,8.38438731823033e-07,-8.648936323392585e-07,-1.7787312132476784e-05,4.451448634434939e-06,1.8052030846805546e-07,4.6029210575502136e-07,5.783675254036994e-07,-1.1408436415255566e-07,1.3822971205378935e-06,-1.3933489324729712e-06,-6.514298955850832e-06,-4.57626287118182e-06,-4.502722363249624e-09,3.485603177690085e-06,1.5231579763774583e-05,-6.13857927206267e-06,-4.204610002813882e-07,-3.674529139581246e-05,2.4290243395886267e-05,-5.921092002414302e-05,-2.5459989153626833e-05,-5.771238428634377e-06,-9.707980255848952e-06,-1.010836180476208e-06,1.098719218870111e-06,1.926219962458313e-06,-7.259332525333102e-08,4.4395834103932844e-09,-5.506368529175066e-07,6.319480378125896e-08,1.2022395428948834e-09,-4.19608787503531e-07,4.513373034951503e-06,-3.5239546199055104e-07,0.0001676924515105453,1.9579108537918477e-05
139,3.5831067403534054e-07,2.6921155452607887e-06,1.015633766759013e-07,1.6970424683078674e-07,1.651886097524479e-05,1.2181717590262637e-06,1.668188700799403e-06,4.1488985372272415e-06,0.00015887847641721164,1.0539237461054073e-06,-1.1758540259345361e-06,5.6125685761037056e-05,-3.6992981629350306e-06,7.334454610894989e-07,-6.665261634695976e-05,1.8426632798246531e-06,7.2416992920295835e-06,3.9570410161884055e-07,1.0539327641042168e-05,0.00037982209258376274,-2.2694499467947714e-06,-1.503815710298914e-08,1.247181595550903e-05,-2.4179991489089746e-07,1.3527669431999777e-08,3.527987239876225e-08,8.488424135203132e-06,-2.1420412612384716e-07,0.3699796532811849,0.1129297788101383,3.7278277383594394e-07,-6.123771725499586e-07,0.6467047985000918,-0.8819385168861105,2.5021081599790435e-07,2.43279832345556e-07,7.955582620261786e-06,-6.07684559678036e-06,-1.2067355168104448e-05,-4.8646511393983775e-06,-0.00043946220077884527,1.4194268994387014e-06,0.0006090796884799225,0.0024555197405256436,-1.6472675482795652e-06,6.601982341388598e-07,3.988066552881461e-06,2.923522073628694e-06,-1.308122175783212e-07,6.777393361458891e-07,-2.5476163238890195e-06,9.696458434115898e-08,1.062805539122606e-06,-2.2590674855515614e-07,1.2760945329404095e-06,2.2005083793451383e-06,-2.344734318488985e-08,-4.334496270914352e-08,1.165814937782677e-05,1.588942728472759e-08,1.0213520730878496e-06,1.8631352199472086e-05,1.7501767791625763e-05,-6.223008691259885e-05,9.53068147669506e-06,-2.745917173938775e-06,-5.2245650863263925e-05,-1.4642638805523251e-06,6.531558672876383e-07,2.007747278232286e-06,1.839410233497679e-07,-7.031536367401132e-09,-1.3406562560366613e-07,-2.0488978767526906e-09,1.1693622748094946e-07,5.412253560182696e-08,-5.979499161522164e-06,-4.994476635182402e-07,0.00018548826250243966,-1.2336940269111912e-05
140,1.518503224562951e-06,1.5065031293518746e-05,-4.201977186287033e-07,8.099572005554916e-08,2.0487154952657658e-05,1.4781519449119282e-06,1.5185858682484959e-05,6.975894826842493e-06,0.0001908152651728823,1.3691478818016113e-07,9.931220000279445e-06,4.978978713524776e-05,2.7947578262965505e-06,4.497123534977261e-07,-6.180953909585895e-05,-7.134143182319789e-06,1.0401773207905711e-06,-2.1041096652011778e-07,-5.2039767505991685e-08,-1.8707597355815985e-05,-4.646969663646998e-06,-4.769147920475775e-07,2.846682642964684e-06,-2.4412479080933866e-07,1.703493847310629e-07,-1.6067330812148748e-07,-4.1846436850420345e-06,-3.405519856173298e-06,0.17331140956984115,-0.06752209249116256,1.0543766098558954e-07,-9.443654384647036e-07,0.4340007469771914,-0.8551547150966591,2.8294834310886533e-07,-3.45765942417492e-08,1.9131162854111666e-05,-4.976936364829831e-06,-7.120463054698333e-06,-1.644249935078847e-05,-0.00043995284722442475,2.978092437887032e-07,0.0009262896874548715,0.002753157660226874,-1.8866839017913854e-06,1.4833058819849074e-06,1.5410904908473288e-05,-4.1728064144849694e-07,-2.282947227714665e-07,-1.4583299344919278e-07,-1.3692032930026609e-06,2.1451504994369577e-07,-5.498562660744169e-07,6.355676622883052e-07,3.9913243863543515e-06,2.2110930654777004e-06,-3.665821557354107e-08,-2.475545459378216e-06,-7.110161869784561e-06,-4.1437967331466746e-07,3.3821116392631576e-06,9.635000432164533e-06,1.1255193695479313e-05,1.4411536881719117e-05,1.24388072192969e-05,1.5474004839833485e-06,-1.3144189293554682e-05,2.1604647093424636e-07,-5.361973516019165e-07,-2.6579739217061607e-06,2.0714582056258666e-07,-1.1215182151610682e-08,3.5542788581979835e-07,1.5114639378678124e-10,1.9039488019513706e-08,3.7920840059681924e-07,-4.800066551072469e-06,2.7540702799933203e-07,-8.55216019253165e-05,-1.2325025764195271e-05
141,-8.161091744385214e-08,-1.2666465812313869e-05,-4.6425487150076776e-07,7.836919744452091e-08,1.3034507227558872e-05,-3.572696370154042e-06,1.9933610314539677e-05,6.339771585535154e-06,-2.6648278664693174e-05,1.1618331152655999e-06,1.1073480593094235e-05,-6.043607155740322e-05,5.161423387084501e-06,-9.273272840730639e-08,-3.252422068550417e-05,-1.848670310974783e-05,-3.6323315181054015e-06,-4.86530936186129e-07,-7.41240500138927e-06,-0.0002726488317362914,-3.935240141055656e-06,-7.978961564352637e-07,-9.602495811789517e-06,-6.91943401816362e-07,1.381467512846899e-07,-2.312640497539313e-07,-9.329565698258455e-06,-3.692541884138596e-06,0.6733114095698411,0.019861265088374505,-9.97543534327743e-08,1.1525016865898085e-06,0.9340007469771914,-0.3551547150966591,-1.2584368757795695e-07,-1.1021644063213834e-07,-5.329971914783727e-06,3.5402907744059367e-06,-1.1653234424019017e-06,9.05871587485435e-07,0.0002039686492480949,-6.996792038034939e-07,-9.62829217876545e-05,-0.0014586283465619753,-1.7374826416387216e-07,3.6129681465842573e-07,1.2497547794392342e-05,-1.7224406975424235e-06,-1.8706381367575439e-07,-5.810023617868045e-07,1.9539141287653324e-06,-9.610268144893935e-08,-1.5649254555508115e-06,7.046261076996537e-07,-3.952010536599352e-06,1.2210742523016405e-06,1.098466267540653e-08,-1.7174333958191365e-06,-9.841281784520999e-06,-2.8045494050642593e-06,4.458521233606251e-06,2.2037298353205982e-06,-3.7189455812525337e-06,6.672949754581891e-05,-1.650519225341215e-05,-4.284157100222469e-07,3.356348136955192e-05,9.883390151251331e-08,3.45133607419308e-07,-3.8245601133329265e-06,-2.3068907357021467e-07,-5.426339554001522e-09,4.883141003913952e-07,3.1095189271022133e-08,-4.4991155938846794e-08,9.020348543322897e-08,4.4418528061013575e-06,5.162791635194408e-07,-0.00018618397048619735,-1.418788332123873e-06
142,-9.148916607955323e-07,-6.60924490301978e-06,3.1225481162999726e-07,1.9094384722056406e-07,-1.9483578487839906e-05,-2.915573768152303e-06,-2.0868140578853467e-05,-3.1720634346313146e-06,-0.0001473574398308697,5.548972976714537e-07,-3.6477785599290315e-06,-0.00010913976323387554,3.6525792120426015e-06,2.730590306419849e-07,3.6764646759342665e-05,-1.8192861708708283e-05,-6.530540623121244e-06,1.1927174179845047e-08,-1.0477389751760161e-05,4.7530936304931266e-05,-1.1793074240950919e-08,-6.368567617224683e-07,-9.869306733477458e-06,-8.526687834257957e-07,9.983875932967586e-08,2.8376094297109127e-07,2.605965621997421e-06,1.431703173235842e-06,0.7070459049337396,0.08692877737213697,2.688589898203089e-07,8.615350546962358e-07,0.4340007469771914,-0.30334431394739947,-3.4204061040903327e-07,-1.49057363136617e-07,-2.0740614618923215e-05,7.8081571194676e-06,3.805339139873237e-06,1.2201976806739277e-05,0.00038089534211141284,4.269911856043883e-08,-0.0006084740909916552,-0.0015048365212589007,1.1982786931223549e-06,-8.402731067352075e-07,-1.1039885433190811e-06,4.17440866708764e-06,2.154842695238914e-08,-1.3291415684854313e-07,1.7328680520807084e-06,-1.225263092725211e-07,-1.927811620681357e-07,7.018646460071089e-07,-4.773723192748927e-06,-1.7444680703413843e-06,5.210692885877352e-09,9.471421210802299e-07,1.1137839246884436e-05,-6.954384841122824e-06,1.0621061176448509e-06,-4.237425203253764e-06,-9.842863021832382e-06,2.550609452372436e-05,-1.895900178429767e-05,-5.584881222493594e-06,7.0514007747214345e-06,-1.189501380646052e-06,5.019151477438217e-07,1.3600260952516594e-06,-5.814530016564915e-08,5.27143409267966e-08,-3.485740131088435e-07,2.0161874234734192e-08,8.937193467050673e-09,-1.461144950486147e-07,7.052735305202781e-06,1.0240455127933914e-07,-8.07027214568365e-05,1.974978824512166e-06
143,2.722836466288057e-07,9.981032714727257e-06,3.361631240038558e-07,2.4212484999528914e-07,-2.9186445355144617e-05,5.985745869409151e-07,-2.003112842566717e-05,-5.408505028574834e-06,-0.00015479816628239187,3.6000384609948404e-07,3.3546259258956907e-07,-8.031221470880302e-05,-1.603738685286902e-06,6.214118057141604e-07,3.9035705684071625e-05,2.652264961946312e-07,-1.6199806615548572e-06,2.14246897002033e-07,-3.923758064568462e-06,0.00019771860685724864,2.7508546568387037e-06,2.3249259600349955e-07,1.6040871170007903e-05,-8.58248439431605e-07,-5.0192926330558315e-08,2.975603449755889e-07,9.35346261373265e-06,3.59830728931625e-06,0.20704590493373964,0.09188192865773406,2.1957426653281177e-07,8.43095226058724e-08,0.8044135415849031,-0.7754277948905617,-1.4996727214201864e-07,-1.1868889051747081e-07,1.2777722954748967e-05,7.729278161682583e-06,5.128789662916518e-06,1.2582963059042659e-05,3.5210663350976725e-05,6.39908577106767e-07,-4.4498949157924694e-05,0.0005766828572184876,1.2359441710386562e-06,-9.810126690078216e-07,-8.600027247994345e-06,2.8546883079837403e-06,1.5875869619812422e-07,2.3793292823415902e-07,-2.090268321512344e-06,5.545645513958063e-08,9.67399026988022e-07,6.615636065340704e-07,6.242078649060589e-07,-2.4511481624821914e-07,-2.8972061219079933e-08,1.7520355746351057e-06,9.7893375513664e-06,-7.632033124510815e-06,-1.3931134287911998e-06,-4.1240660262758924e-06,-7.250774082294037e-06,-3.1535286511230053e-05,1.0325972926293824e-05,-3.177065842511519e-06,-1.6316005635661155e-05,-8.478709660253476e-07,4.750623078820091e-08,2.433146391146517e-06,8.204625919040221e-08,2.4600056580711343e-08,-6.357662067831067e-07,-3.31841948936258e-09,6.273856025854272e-08,-2.2271054886711344e-07,3.039117381430611e-07,2.0400235811194234e-07,1.347973982668876e-05,1.782971799586118e-06
144,1.5106102336872962e-06,1.180517160768761e-05,-1.8347538231599546e-07,1.0782811964889239e-07,1.5441563508767125e-05,2.064960118527257e-06,8.808424777764576e-06,9.99891837476802e-07,-2.7578506668857043e-05,6.879006673437658e-07,7.914383348191543e-06,1.2177388197284487e-05,-9.986960038566123e-07,4.135749006760076e-07,-3.2559685477250833e-06,-5.9287676980424484e-06,5.282975680607835e-06,-3.6830568951165986e-07,1.9003999522191303e-06,-8.438600227937871e-05,1.1157953202220204e-06,4.951125665156706e-07,1.8581800953296184e-05,-5.279017752311482e-07,-1.4516749036043488e-08,-3.813891421662756e-07,1.1211574935532588e-05,-9.911510539509606e-08,0.6292386150526104,-0.022311426113681893,4.090994376615135e-08,-4.7153221916901763e-07,0.6705195037988803,-1.2754277948905617,8.709680398142254e-08,-6.461045152249525e-08,-4.042720039871998e-06,-1.6918943806297946e-06,1.6749233650690325e-06,-1.0321637173395069e-05,-0.00024151266339341116,1.1896043714759507e-07,0.0011000290811646871,0.0015619917073841445,-6.429637395393159e-07,7.308936850289363e-07,2.25136223541248e-06,-1.4980034272681072e-06,1.247085469858628e-07,4.570091060978425e-07,-2.887674527844182e-06,1.5430345481490804e-07,5.623116677255309e-08,5.024505795835693e-08,4.0480808464127325e-06,1.1210002327526734e-06,-2.7503463401179365e-09,2.0654833155566647e-07,-1.2797992376026599e-05,-4.542656385008395e-06,-1.2621584077821847e-06,-3.974674055904724e-06,1.1946970622490875e-05,-3.071687253411109e-05,4.613676240346076e-06,7.707869342348887e-07,-1.2120845015193485e-05,-3.9695807308026206e-07,-1.0279067927377376e-07,-2.7531346000742197e-06,-4.303568031037452e-08,2.416316622256742e-09,2.5065493885156617e-07,1.5179953396936536e-08,6.256359214431338e-08,2.0575295988357775e-07,-4.690375166464203e-06,1.707233471954357e-07,6.716583997524603e-05,1.5490079317251953e-06
