iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
53,-0.00042031015191656637,0.004843359892537025,0.7622200843605351,-0.22341727338025238,6.90837268419968e-05,0.007592266737835356,-0.09338247390616758,-0.20931609529996148,-0.006621824170234621,0.007834486618734295,0.013317563740100485,-0.11053780439289582,-0.004381958349554443,0.006543535952037693,-0.0004341675470117903,-0.0005379817053734457,0.27222129320585475,-0.4180958198406244,-0.0014952119679185886,0.0059255488077457445,-0.002352191793605296,0.0003036625102525383,0.024654867999214774,-0.00012945139502371344,-0.00029535619777156235,0.007773996610447529,-0.013072499496464676,0.004321780214517535,-0.006942449896363558,-0.053825373499587714,0.007513302155380411,-0.004367431138945776,-0.7209769044415375,-0.22527623456291052,0.030633382802846797,-0.2874918171606596,-0.010156850288881683,-0.31733146927630873,0.8622765732157247,-0.5173883811091908,0.003076420594805463,-7.755537766925848e-06,-0.007835449329227993,-0.0005404612677911538,-0.004232574815493555,0.060794983674240494,0.009803473547356157,-0.01117536631368055,0.005383552422417944,-0.02424435641272623,-0.01908989442506822,0.00536751136900272,0.5356626831817177,-0.5780203367452811,-7.268571780721586e-05,-0.00018588263444587957,-0.007800969271443907,-0.03745185045626284,0.0017096233028672508,0.0004363210884167309,-8.082786206198331e-05,-0.01968021512606378,0.0020322546214564317,0.03261002802717668,0.0005073610461533847,0.00012268056304485077,0.14693253889847968,-0.6973537753882009,-0.016343404459627963,0.06305713282787936,0.6786563523056028,-0.8264714982745444,0.0005289525230875721,-0.017120283560986355,0.0005748923004677449,0.004816879354325766,0.00019669667952370678,-6.279870710985855e-05,0.2072742348359124,-0.013944265788244974
54,0.0006013351737822254,0.005507104026846838,0.6336401815539467,-0.7234172733802524,-0.00013409095941154949,0.011339183948422692,-0.17749210478479285,-0.25050842983544175,-0.00652877524763658,0.02064894323299322,0.0002960138450481854,0.03720653248752659,-0.00308081454753008,1.0903391069509716e-05,-0.0004747847455989698,-0.0006937388608273282,0.6828237998679973,0.08190418015937562,-0.0009907091587721148,-0.00937656694642628,-0.0016135476285273624,-0.0024034179785630684,-0.007933811992118827,-0.002115869892079727,-0.00014147509576667075,0.002423887950481476,0.025011938152699656,0.0024919227403332723,-0.0047599528573683166,0.031395027106025195,0.0008033834090437116,-0.0015027490674484139,-0.9737528437693589,-0.08493090716245769,-0.012243245860671458,0.13495649499624757,-0.005272247862643405,0.1650488945953582,0.3622765732157247,-0.01738838110919083,0.0017434966370209546,-0.00034301571452363536,-0.010226348192830314,-0.0007553957782445869,-0.009268502758730085,-0.05670963753021252,-0.0003706641095970152,-0.004486499961650368,0.004864251235367262,-0.025453558890675878,0.04241181119853659,0.006457868804025337,0.8714468416324873,-0.5708914152083145,-0.001781699790606827,0.007811845720118695,0.028622939713681565,-0.027674411409084873,-0.00016866360916043249,0.0008762414806359328,-0.00033949659612406976,0.017796477269575582,-0.005902642838660061,-0.051559793928257394,-0.00011513177925034088,0.0009468796285278848,0.15259096936540587,-0.4505081391090355,-0.017808543347811776,0.05605598376990927,0.7359506307795304,-0.32647149827454436,0.00023058085689020964,-0.05561923824238396,0.001464861026174595,0.007887295863502675,-8.967383314586552e-05,-4.687161303342459e-06,0.1010306771773871,-0.019591507724962196
55,0.0008434666391047246,0.0008865536043197158,0.5341672762270873,-0.5155143093502162,-0.00021102969243121935,-0.003978886432465424,-0.014805096318082078,-0.021956089111441396,0.0014170212083259963,-0.011221513082115147,-0.002127635289887769,0.114624326459193,-0.00022271270658468737,-0.004562347189034463,-0.000266121864871101,-0.0005686271152030343,0.5091287586773297,-0.4180958198406244,-0.0003771308289883253,-0.01053008118367598,0.002830756004669467,-0.0018385584990293067,-0.021331019482902967,-0.002588481083939933,8.112728344545543e-05,-0.004582823678692806,0.017113884697429717,0.007010299980345705,0.0006575720541358646,0.029893645638414096,-0.004557556172681456,0.0023884751190097375,-1.1502912967055048,0.11123747998815894,-0.018962919534970157,0.11391572067266359,0.004070187046874046,0.3461372386306434,0.4511935688066623,0.34409583392737864,-0.0025492572537930127,0.0005924619182929594,-0.004539736927229563,0.0007840301520474549,-0.009287209846703191,-0.043925414512526975,-0.00733220324623824,0.00023837336154140971,0.0008606383334621038,0.0034043593591195423,0.037466897711785185,-0.001519918283079233,0.3714468416324873,-0.8499530712674435,-0.0004920263979166061,0.0047612511678860586,0.0076127696032065525,0.0020681728808817808,-0.001310319295629015,0.0004892924855173365,-0.00022329764086100908,0.0033948943740539847,-0.005801960498451858,-0.06709873160563168,-0.0005063514954057244,8.277165445909991e-05,0.5872574927299569,-0.3492809227741462,-0.024284763685414292,-0.05921071642876485,0.23595063077953038,-0.773555711013552,0.0009311504723461229,-0.02409657838482024,-0.0004889529011123141,0.0008910244072135014,-0.0002901331920145661,3.5990920761218795e-05,-0.08833242174498247,0.003419672326349571
56,-0.0004633320670364388,-0.0031224708845788993,0.498878557193987,-0.6787560147508159,1.351940595820041e-05,-0.007527685549093784,0.11021698427005805,0.14882250564297278,0.004861942477341008,-0.013236195649490743,0.0018250681937183942,-0.03338919401085762,-0.0013686324218801771,-0.0026278162979905414,0.0005652102100863973,0.00037993881736225223,0.39138292416191844,-0.7987309146506587,-0.0005466287321152735,0.008417878895652046,3.0483010146299585e-05,0.0010366512464515401,-0.026253682282424848,-0.0010032641795493123,0.00032552510118225947,-0.005909680749296434,-0.02794638620169235,0.011020829545446507,-0.010902539785943641,-0.02765529716853954,0.001059138284177255,0.0019013036541144007,-0.6502912967055048,0.01041825891029996,0.02048353277627069,-0.05533583599885286,-0.00020800257736824316,-0.09300766658298287,0.059958673710036936,0.02987554060890174,-0.000556343162048039,0.0007739422749969934,0.01187455850661455,0.0010557764426776346,-0.007452875315787896,0.03452066892986207,-0.0013738795941183749,0.0005138522344673722,-0.002064600605016185,0.02257546150217741,-0.019001874518064593,-0.005012934516963954,0.29873293477555457,-0.7543060283132846,0.0012040365374020525,0.0018390786732522387,-0.014409458036757108,0.017322911728963046,0.0008491902799077256,-0.00010099494284553762,-9.096353154032321e-05,-0.010428732359769894,0.0005744160329314582,0.0750048191018014,0.0006013038431751654,-0.0005309264977456955,0.38324347570596173,-0.2276318005128006,-0.00481174604704596,-0.05582282263311672,0.685975766055535,-0.3572418868205286,0.0012636647845812763,0.027672230334463907,-0.0012596971479621284,-0.006331932855975957,-5.922955840629622e-05,-5.588563533996941e-06,-0.1450170760468156,0.015126862117371694
57,-0.0005142678824471131,0.0027721644140025576,0.4898287006259445,-0.8078946879284619,0.00010428549265881986,0.0011826822417078699,-0.08604827617342634,-0.016492863125310647,-0.008084745295475974,0.00904724872759311,0.013162446246855933,-0.11094420761158982,-0.0010519633443939434,-0.0010625065522765788,0.0009329476813482779,0.00043671171223145827,0.8913829241619184,-0.9168574679605939,-0.00103591511710168,0.008262669171436131,-0.001993220769385105,0.0015918564592914443,0.008552494015615718,0.00015312558744413917,0.00021583599147473694,0.005142638166688137,-0.04163671879717302,0.0044694002313094205,-0.01581178009426828,-0.0539195291478706,0.004574474056382119,-0.0003433900922573531,-0.15029129670550478,-0.08921206358894872,0.041333195689183005,-0.09472958115103,-0.005935642629393353,-0.2583054480394625,-0.22356335335715638,-0.2185289249635861,0.0029272206837823787,0.0002398184236385453,0.008971247768441269,0.00026788163868058496,-0.005384090271522023,0.03412109295946657,0.00309715032468678,0.0006735816530580277,-0.001042647688781039,0.00982507036041636,-0.023510248638762797,-0.004738552740003743,0.6035349422559013,-0.35573133953591163,0.0005790752004831835,-0.0022167044642801377,-0.005144661033433591,0.01247594316822814,0.0009613546761438488,-0.0007676253125235916,-0.00013992418184702185,-0.013454565069768618,0.0018611698594312664,0.07451561803536885,0.0006311720086372962,0.0007411812225147736,0.3043824381980029,-0.7276318005128006,0.013914737734501786,0.0790276412048076,1.0444159991095185,0.08206219418266691,0.0012982375711107878,0.03165083767962422,-0.00039771898387632777,-0.006590987733244362,0.00010240298511949271,-3.469420254064795e-05,-0.03832794208052591,0.001358550679241238
58,0.0004330013743729299,0.005360326582367444,0.1909395300664204,-0.869958119443563,-7.307238001632643e-05,0.0056367948524032605,-0.17590773630143097,-0.1153359451470692,-0.011221783812770978,0.011633246721243263,0.01354224912094792,-0.019104753653279433,-0.00019676757939546523,0.00013853606655621874,-7.72129626840025e-06,-0.00020880614535821035,0.8519355841282342,-0.8988806302091394,-0.0004467587037623689,0.0042770777473390325,0.00045158750467450687,0.0013858090452468527,0.031328514207571656,0.00013231955231933205,-0.00014297534496972677,0.011263297188379012,0.03130375465113288,0.0018347733482652704,-0.004471218493193154,0.08362652473277579,0.0005222080115058238,-0.0029156451575501063,-0.6502912967055048,-0.03581509667156267,0.03823183586821967,-0.010134028993286984,-0.006656512838556899,0.112317679413374,-0.3669538874782532,-0.027403780238590913,-0.0005055262247600592,-9.515932740604188e-06,-0.008717149244933374,-0.0003805093965311573,-0.000519817813433382,-0.024408100534387717,-0.0019792350524405417,-0.00021658790913193832,0.002863557273044862,-0.010516990508706232,0.004108961582988818,0.0031108346072772726,0.7763366152930627,-0.8557313395359116,-0.0010191911918414176,-0.00230942571994565,0.011989766744962587,-0.004465996357917147,-0.0006617970506256447,-0.0007078242205849066,-0.00017817754113441247,0.010556254959280942,-0.0029244598035589073,-0.04622986865280035,-0.00018354314383679717,0.0008995077434312722,-0.06834249924507785,-1.1080675684930434,0.0027399833952361837,0.06993714448908413,0.5444159991095185,0.37670407500528286,-9.956502028668382e-05,-0.03098924315159883,0.0005200658401805513,0.0026849990620573146,-0.00020089626243487908,-3.162176787423009e-05,0.05303482677102682,-0.009493684237927211
59,0.0007646818012813928,0.005932927795806673,0.462595090986252,-0.36995811944356305,-0.00022519275663696888,0.0013791703012780727,-0.047116421053488566,-0.11920893736238232,-0.008536743792660867,0.01135786690677032,-0.0027605902464783918,0.05371093734164395,0.0004265641495487635,0.0008045720171357187,-0.0007339951556371826,-0.0005777560589150263,0.5347115037194602,-0.39888063020913944,0.00038054648839942556,-0.0028170147799523254,0.0011969643331746329,-0.0004887790237515367,0.004406637594844855,-0.0024405862573042706,-0.00010983987784696995,0.005109023753859425,0.04283410435082778,-0.000365923561282054,0.008875455877774106,0.15876546250829615,-0.0024897635728716267,-0.004110579206834667,-0.9245789857856297,-0.05036598736682968,0.0076249708031822724,0.03585576807862966,-0.0013434063925509571,0.1001711429481588,0.1330461125217468,0.1488060551049289,-0.0022961995191840413,-0.0001839160253154758,-0.010181362815019636,-6.053188033537898e-05,0.00113980182073576,-0.03101886208533868,-0.003975356691069153,-0.00019471476334016754,0.0030015197609535877,-0.0017739492603800547,0.013514115044987647,0.0039253675185571425,0.32025833363816375,-1.3557313395359116,-6.688370677981523e-05,0.00026123367056464205,0.01435212407754497,-0.005808224854750747,-0.0007994241710474214,0.00035260711993630287,-0.00021432076920263864,0.02345135416298206,-0.003429010872532612,-0.07705241839210945,-0.0002867287504200568,-2.9875606174509847e-05,-0.03693242490248865,-0.6080675684930434,-0.019168371785545493,-0.06517363696547022,0.044415999109518545,-0.10977249377115744,-0.0007785389663663608,-0.034612231878481364,0.0008013984156802105,0.006300907697422814,-0.00020455104079163214,1.0266164089736671e-05,0.009555346828764938,-0.003459090556727426
60,-0.00044362442067792283,0.0041619953852949304,0.28190022559961625,0.13004188055643695,-0.00020386502046061954,-0.003650756593158163,0.058054945495450566,0.02019224618110503,0.00027423219558327105,0.002200661190863762,0.003506000071849761,0.058720573583733414,3.1730170435817474e-06,0.0003830373913951494,-0.0005715192458234854,-0.00021084100683685934,0.2024127170327395,-0.33209475064331834,0.0008277525306669089,-0.007719058586026,-0.0002778087329994921,-8.17296174220672e-05,-0.019787493715727435,-0.0032625817959191943,0.00011125614903948765,-0.00787387570846828,0.016483574092325204,0.007942198994950867,-0.012991029691046716,0.03612049386877357,-0.0014283045465273358,0.0002791787638032929,-0.4245789857856297,-0.02709928259901583,-0.006228087255671835,0.01609563128788453,0.0020121623616620424,-0.006979574733425781,0.3500303198290647,0.11801737055118808,-0.0021234803654604844,-0.00022679221750781451,0.014089742371860696,0.00033598020845750396,-0.008900783861850635,0.03196469988318666,0.0024082514764961795,5.3464297496780576e-05,0.002116441592563523,0.004569971422656198,-0.018967311601174888,0.001099110344252662,0.7647637863826691,-0.8557313395359116,0.0006028004734079529,0.001831465602034956,0.0014273428289666556,-0.0002649847628240186,-1.3994588419324362e-05,0.0006105782197894148,-0.0001429327696442759,-0.008862909031220521,0.0015728334598717518,-0.046504765436912246,-8.651538936355502e-05,-0.0006642296069637347,0.19659076328763306,-0.10806756849304344,-0.028193566332783915,-0.09024139682538498,-0.3083542967980506,-0.4382570311856864,0.0027397599219443846,-0.007070789580510002,0.0002611618777346842,-0.002093367981604836,-6.640861988977838e-05,2.8574909871024506e-05,-0.029709923727004706,0.0028273197708922823
61,-0.0001393198597268586,-0.0013070803827129485,0.6342746800650807,-0.36995811944356305,4.895744076408617e-05,-0.0001989134302726207,0.06449927087926548,0.04727445106188859,0.006413798022101688,-0.006112033232674669,0.015764049285556598,0.04833439325616111,-0.0005185820112758579,-0.00016493189067273868,0.0004897823125500336,0.00010367947044766289,0.49171855131948955,-0.6272625333755661,0.00022923700217874576,0.000874292100187325,-0.0012921066357779861,0.0003065702031371424,0.0032505841088372282,-0.0010169425946122677,0.00027517988901708875,-0.014205604826189853,-0.017179896310537783,0.008986340415333216,-0.016820530163408648,-0.09584929983705882,-0.0004955524588217485,0.0029595450889614494,-0.1097283180066872,0.024094131698728923,-0.01576021218054103,-0.013641468926967274,0.0023581803648130336,-0.0765117741757021,-0.08763213692226296,-0.040287297799741245,0.0010593471519402325,2.095984935338957e-05,0.01963681026195824,0.0004450953176426466,-0.011135769069145082,0.006328265375206556,0.0021501613921794576,0.0007660498431058099,0.000711080952790954,0.000858963107182201,-0.007576387368803509,-0.0011664979756240402,0.892252394392296,-0.35573133953591163,0.00020557499260076366,0.0015741978725913605,-0.009524138978046043,0.0038525743177390314,0.0005936620968548287,-0.00029033929326088934,-9.882819057989484e-05,-0.020925587493827072,0.0013311770560129738,0.07155249391261237,4.421883141696498e-05,0.00045267002444610656,0.696590763287633,-0.031022797237410277,-0.005233275789162665,0.01830413068155054,-0.21798902446257368,-0.30809513758441376,0.004857331020988833,0.018843730329215796,-0.0004848239744942736,-0.003999593121930201,3.744244925898162e-05,-2.3073284805904874e-05,-0.02041076098040724,-0.0045261232838377
62,0.0004531508405846997,-0.0025449866848006285,0.8031327847097804,-0.869958119443563,0.0002150850280704027,0.0022909765615957115,-0.03694903849902441,0.0016039417219960647,0.001261846724590187,-0.0037098059201776503,0.021399832590981806,-0.03320746342731137,-0.0003922072975486047,-9.298107659854266e-05,0.0008207576416218484,-5.5933631908118315e-05,0.9917185513194895,-0.6999736709408401,-0.0003337170616484001,0.006190127471994538,-0.0011046585384101772,0.0003007057574383515,0.019078692747747917,0.0013377648347450322,0.0003068939311979738,-0.0076671313663369215,-0.01716935220281567,0.008952631913400804,-0.006067459962421565,-0.0240118081074938,-0.0008898612465111642,0.003083086572158674,0.202334069666934,0.028287554029426187,-0.0055501909180707965,0.021406938619730666,0.0019538749439266846,0.03468734127592363,-0.20371988192175644,-0.06553162526815424,0.0003390104280848959,9.427724484502604e-05,0.003362853511461438,0.0004181135224204313,-0.00333027174855878,-0.014008550420220176,-0.003294150902133271,0.00011973150361795201,-0.0005260821731860594,-0.0028724239971614236,0.009949821748115453,0.00041049003991822596,0.40341113942205464,-0.3698782238542073,-0.00034447895123128043,-0.00014226102273784185,-0.00606292790057985,-0.001992300039771193,0.0003768343016675431,-0.0008481825188974961,-5.8700218224893394e-05,-0.018532265690628012,-3.893979746942143e-05,0.05098512901411521,7.573299267625151e-05,0.00027897425002203663,0.5167790814451378,-0.02384369001959728,0.013666687314279394,0.06900942369057422,0.2820109755374263,-0.21030100817256914,0.0034008978787247977,-0.013505074235239944,-0.0001644943097765982,-0.002387060367335398,0.00011013819766311361,-5.9227021079755434e-05,0.02585436542308804,-0.004204651920103515
