iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
115,1.9899139146736629,1.989892594519327,1.9899138786413042,1.989920044198799,1.9897339910043568,1.9899096423373357,1.9899861583782619,1.989865265519115,1.9899133440813095,1.989912003916197,1.9899117414910434,1.9899103272397325,1.9899130525772386,1.9899108223114599,1.9899195870164914,1.9899112640405556,1.9899091716763342,1.9898819506483507,1.9899090368848358,1.9900910816036121,1.9899136564031659,1.9899157092060564,1.9899150405452588,1.9899325830987982,1.989919493476069,1.9899620862974925,1.9899178939112119,1.9898738798860949,1.9898987239612618,1.9899960541719672,1.9899557852610732,1.9899045091616707,1.9898970890227037,1.9899118879205109,1.9899059938114942,1.9899178535464719,1.9899124494115716,1.9899119302833408,1.989925321388064,1.989942896014169
116,1.9899123430919385,1.989903452463035,1.9899130417440598,1.9899285918645646,1.9899928596165397,1.9899099171719963,1.9900566958023966,1.9896905205319262,1.989913016657414,1.989909150121382,1.9899115087607129,1.9899129511682125,1.9899128894459985,1.9899110083876257,1.9899163524795003,1.9899116008460278,1.989905642845377,1.9899033542169093,1.9899111724183873,1.9897989751851202,1.9899124356564806,1.9899151832734763,1.9899249173126197,1.9899094816859242,1.9899091035143455,1.989906035454397,1.9899178196453835,1.9898999883608959,1.9898882472960504,1.989955663639002,1.989980385134332,1.9899177469870128,1.9899085681339486,1.989912772245272,1.9899037243544546,1.9899155644400928,1.9899136670761486,1.9899182854207118,1.9898912607454176,1.9899082164201436
117,1.9899124425236616,1.9899299663206387,1.9899121863019968,1.989915727886361,1.9900753866254168,1.9899106969067752,1.9899080046289521,1.9898659635492093,1.989912222375661,1.9899081779931014,1.9899116288892562,1.9899134520679318,1.9899129733117114,1.9899130875041489,1.989911037527819,1.9899120575811635,1.9899059815786455,1.9899217618082177,1.9899097471660303,1.9897454195431323,1.989912451513661,1.9899088630660995,1.9899117660097017,1.9898975998268693,1.9899048617857273,1.9898742054785135,1.989917390307697,1.9899306398644745,1.9898991763322846,1.9898663803910848,1.989894517366814,1.9899040469934772,1.9899215569716682,1.9899126370189404,1.9899256728647112,1.989909846710149,1.989913063119786,1.9899112967463861,1.9898808148852036,1.989885638819086
118,1.9899130561695266,1.9899374689007934,1.9899118890606489,1.9899059526717482,1.9898532340566475,1.9899107516051082,1.9898095848146735,1.9900403219467013,1.9899127507312488,1.989910767376757,1.9899120384680247,1.9899116934958154,1.9899124035195743,1.9899132047493413,1.9899078725784038,1.9899122570093468,1.9899220234471708,1.9899192684947657,1.9899074399496215,1.9900604790798757,1.9899132895309979,1.9899071850864634,1.9899027534055798,1.9899312479154945,1.989910687939174,1.9899005690225304,1.98991385850099,1.9899302244119612,1.9899032506932341,1.989828233756043,1.9898563525526365,1.9898912165709886,1.9899051770898415,1.989912471594701,1.989921498390802,1.98990707388611,1.9899115446024558,1.9899071782194822,1.9899292919806406,1.989888576295236
119,1.98991439976647,1.989912729342014,1.9899125718087722,1.989911642546391,1.98979957731541,1.9899080335156003,1.9899186935406665,1.9899317876929776,1.9899135686739142,1.9899146820190623,1.9899126197858201,1.9899107594371845,1.9899120176430791,1.9899125378811446,1.9899128848128531,1.9899121075208592,1.989926701306986,1.9899111013069024,1.9899123666464844,1.9900568920869226,1.989913905421565,1.9899130511978076,1.9899100860614176,1.989939480686979,1.9899140227251955,1.9899350927794919,1.9899188579355198,1.9899154222417565,1.989902593134873,1.9900066921008357,1.9899381063957648,1.9899145251221968,1.9899049656805343,1.989911900129333,1.9899159633849997,1.9899099627875159,1.9899119723686838,1.9899116212114556,1.989932838769412,1.9899266113341667
120,1.9899133441941275,1.989894326766175,1.9899129770648367,1.9899159947251868,1.9899343511650667,1.9899069082356682,1.9899944066641548,1.9898497868882632,1.9899127253415771,1.9899161947785093,1.989912493151564,1.9899122535298073,1.9899118755428793,1.9899117725841085,1.9899159019196473,1.989911919420739,1.98991152522194,1.9899079028509594,1.9899157016623243,1.989775191046626,1.9899136931173702,1.9899159559779158,1.98991774751553,1.9899016799593785,1.989914572563444,1.9899340563785752,1.989921739343802,1.9899022607075827,1.9899071480889168,1.9899528605055141,1.9899684114656027,1.989920120893192,1.9899122528999633,1.989911657904621,1.9899082913271626,1.9899140237007509,1.9899128489461253,1.9899147735675287,1.9898731897829087,1.9899503465169779
121,1.989911825459199,1.9899254060208345,1.9899124876771563,1.9899142620462449,1.9900177673190562,1.9899107209689577,1.9899525719825644,1.9898470701488251,1.989912659257864,1.98991455913233,1.9899124045075847,1.9899132993946433,1.9899127374818337,1.9899120367134162,1.989914757111677,1.9899123598659214,1.9899018117253968,1.989912522048277,1.989912363243437,1.989761526992298,1.9899122120926271,1.9899092641936609,1.9899113468526088,1.9899064666593196,1.9899060567257811,1.9898956576524065,1.9899119707327433,1.9899080076089162,1.9899014393285084,1.9899020096036684,1.9899140054010067,1.9899058420355502,1.98991744805155,1.9899120451129422,1.9899080083611813,1.9899136118639213,1.989912830256354,1.9899100882678264,1.9898792927157156,1.989897805056593
122,1.9899136408648552,1.989921000112561,1.9899122074018774,1.9899116944806976,1.9898386564607247,1.9899123231638731,1.9898894929215614,1.9899098201557126,1.9899132327788638,1.9899094367792796,1.9899125001148235,1.989912135377948,1.989912528303382,1.9899124816283875,1.9899116710864615,1.9899122841545525,1.9899108648211525,1.9899159496062886,1.9899063143159303,1.9901030505226975,1.9899125759326777,1.9899095375483067,1.9899070645761854,1.9899133942349807,1.989909676530931,1.989895541420069,1.9899052727990798,1.9899149918064511,1.9899040678684605,1.9898664617530681,1.989873941287351,1.9898991447159666,1.9899123203476716,1.989912265838386,1.9899154262381398,1.98990945507839,1.9899122813570402,1.989909744637098,1.9899101208295096,1.9898819954209337
123,1.9899144313019363,1.9898991099953323,1.9899120189133521,1.9899104836800068,1.9897708584285594,1.989910140076505,1.9898846745509993,1.989968360829008,1.9899132114293336,1.9899079908995,1.9899123263489555,1.989911419768371,1.9899117855602433,1.9899127313822962,1.9899103084255025,1.9899122276619476,1.9899193482990316,1.9899140474338963,1.9899105076147394,1.9900547683628627,1.9899137490077743,1.9899126469562973,1.9899091521327297,1.9899170041230037,1.989914276367497,1.9899317247965336,1.9899132796927061,1.9899120471770482,1.9899135172007674,1.9898490420363761,1.9898806199094954,1.989906126334078,1.9899087309549568,1.9899124203461969,1.9899174626329514,1.9899070083539394,1.9899119676765318,1.9899141596203627,1.9899292216214413,1.9898862484742872
124,1.9899121892859324,1.9898964328354793,1.989912329713568,1.9899120208087615,1.990014015213689,1.9899081046993832,1.9899059746094907,1.989976944668032,1.989912309285661,1.9899146989285337,1.9899123019871932,1.9899124402405075,1.989911765741686,1.9899121101401192,1.9899116864302375,1.9899122237900162,1.9899093414201754,1.989911702902245,1.9899122511859033,1.9898741094872034,1.9899138386653874,1.9899146244071646,1.9899115523247275,1.9899114174827812,1.9899127337987508,1.9899365842513619,1.9899185806429702,1.9899099864472067,1.9899140562386899,1.989950642892673,1.9899010625687876,1.989913633057251,1.9899099881367586,1.9899122503415476,1.9899161658125577,1.9899072703002605,1.9899127407678623,1.9899148918747736,1.9898956495079116,1.9899269640148953
125,1.9899128428316477,1.9899235815504686,1.98991253431535,1.9899133312623245,1.9901744812865467,1.989906807861997,1.9899306308174547,1.9898906855722192,1.9899129946007466,1.9899154009932023,1.9899122963997002,1.9899129642299913,1.9899127597975352,1.989912303599959,1.989912947320135,1.9899122308658952,1.9899071059249833,1.9899126066620145,1.9899105054908637,1.9898455836890105,1.989911358645157,1.9899135289070753,1.9899140687634789,1.9899078851314558,1.9899079204303216,1.989883906408249,1.989915563032607,1.9899113315025567,1.9899063807742412,1.9899768409124876,1.9899249685672975,1.989908983396688,1.9899127475712715,1.9899121524549204,1.9899090103214192,1.9899133317282514,1.9899126060298227,1.9899113526378944,1.9898858985431422,1.9899399271596034
126,1.989913618289508,1.9899144424144706,1.9899122974880945,1.9899117722759232,1.9900687434594677,1.989908143387752,1.9899253264323868,1.9898527426938697,1.9899134224141892,1.9899087908765973,1.989912316606766,1.9899121456681812,1.9899125890893956,1.989912651231351,1.9899132827140307,1.9899122269312832,1.9899145131407097,1.9899134262934282,1.9899105757159148,1.989963526607766,1.989912549482663,1.9899103579429425,1.989914701956281,1.989909123246214,1.9899074422617735,1.989862107141467,1.9899108083707506,1.9899133315485131,1.9899002069850469,1.9898957490889406,1.9899295349999175,1.9899078619945023,1.9899135383482087,1.9899122489819387,1.9899084451343652,1.989914219053585,1.9899120729635569,1.9899095829080589,1.9899090100395118,1.9899109427398722
127,1.989914076712487,1.98990740072939,1.9899121353372584,1.9899115168566774,1.9897980330682143,1.9899107930458595,1.9899024420513067,1.9899460016443566,1.9899121741699317,1.9899060074280366,1.9899123333531905,1.9899115852439502,1.989911848080441,1.9899127229523852,1.9899112394282925,1.9899122515975378,1.989916261947849,1.9899125569229683,1.9899120094200176,1.989973736043394,1.9899136485820368,1.9899105130065118,1.989913827691589,1.9899148398206752,1.9899118542766412,1.9899212113180396,1.9899085641133598,1.9899128939178816,1.9899089730031392,1.9898652773272083,1.9899177541608422,1.989908176379179,1.9899130109771488,1.9899123423355705,1.9899159904405475,1.9899113355868636,1.9899123089261124,1.9899094891574207,1.9899257710126097,1.989890917165438
128,1.989914251109635,1.9899137539015215,1.9899123767859561,1.9899125925436232,1.9898508481528832,1.989908810217774,1.989906558188209,1.9899935271892484,1.9899127199577364,1.9899069337038398,1.9899123222322022,1.989912467840095,1.989912039209828,1.989912544393302,1.9899104842405917,1.9899122672638652,1.9899083637867925,1.9899122562454001,1.989907903291923,1.9899278754801377,1.989914117063948,1.9899143566223403,1.9899101128817183,1.9899173019683374,1.9899136581407368,1.9899468247721035,1.9899140049521058,1.9899115799769667,1.9899158696968062,1.9898899667908359,1.989905188133653,1.989911261397919,1.9899118797739213,1.9899123199013529,1.9899176182852822,1.9899081217561425,1.989912607118055,1.989914793526443,1.9899202195389099,1.989913780861273
129,1.9899118857184204,1.989917732107627,1.9899124758290772,1.9899127931458511,1.9899037875748355,1.9899094589268793,1.9899180768526665,1.9899191785186368,1.9899133579729795,1.9899088595592167,1.989912310927158,1.989912592409503,1.9899122617047742,1.9899123457174446,1.9899121833535136,1.9899122296914131,1.9899056190661493,1.9899135650241981,1.9899066221775346,1.9898745515723149,1.9899135573413067,1.9899156509264513,1.989910851634931,1.9899131110680643,1.9899076054329954,1.9899278628078936,1.9899159111546258,1.989910845336603,1.9899151287768135,1.9899501079935709,1.9899106052418478,1.9899146518334865,1.9899117211090078,1.989912248002314,1.9899133282356014,1.9899092235330433,1.989912414917074,1.989914862268217,1.9899022868637177,1.989928272052806
130,1.9899124606969378,1.9899118577920767,1.9899122993721223,1.9899123012277724,1.9899579575630244,1.989912881289691,1.9899225758346921,1.9898599221340896,1.9899123859087307,1.9899141465733878,1.9899121704295548,1.9899122044015265,1.989912357144067,1.989912084735923,1.9899133727325589,1.9899122033906966,1.989916571574548,1.9899140629598455,1.9899075328941125,1.9899019102040563,1.9899123380803507,1.9899121844768453,1.9899123711654874,1.989907539272891,1.9899063563740567,1.9899090391826932,1.9899139871697853,1.9899115988886118,1.9899039669929464,1.9899479940840572,1.9899152184029512,1.989914218583102,1.989912242369993,1.9899121984465937,1.9899086979422937,1.9899109533433506,1.9899123080566647,1.9899120974366609,1.989905115721508,1.9899146709055762
131,1.9899127555881502,1.9899079287811605,1.9899121528007562,1.989911834411449,1.9899424729949793,1.9899108680880984,1.9899158715086869,1.989910144904102,1.9899128557148718,1.989915165315784,1.989912101155272,1.9899119263581608,1.9899122702752436,1.9899119507822782,1.989912004318336,1.9899122033475067,1.9899170734887275,1.989911709160571,1.9899122548786337,1.989921086195052,1.989911465494423,1.9899097657299543,1.9899126898064499,1.9899060563472861,1.9899103717873654,1.9898982169864978,1.9899117095421543,1.9899123246069106,1.9898950955808545,1.9899224509176847,1.9899127998775084,1.9899124742451761,1.989912607252683,1.9899121637575896,1.9899099526454116,1.9899114302244434,1.989912221953046,1.9899101693749788,1.989917284077783,1.9899008582465543
132,1.9899122006555148,1.989905818155054,1.9899121174607264,1.9899115218870707,1.9899185698212494,1.9899029712698053,1.9899097709747757,1.989946145674344,1.9899127418080567,1.9899123141453054,1.9899121312946033,1.9899120679722195,1.9899121941629943,1.9899126872125519,1.9899113763382887,1.989912208238765,1.9899137454162947,1.9899114944837668,1.9899155549812428,1.9899287418517209,1.9899125652563812,1.9899109488813242,1.9899118010944015,1.9899168161713097,1.9899094020372055,1.9898952918934651,1.9899102755365639,1.989912793893004,1.9899044461548208,1.989865493790011,1.9899109538842392,1.9899110357853453,1.9899124043318654,1.9899121916992935,1.989913084947642,1.9899120367116272,1.9899122983227295,1.9899130155625753,1.9899202804146514,1.989907908993446
133,1.9899120763559393,1.989913330932729,1.9899124436967726,1.9899122653990637,1.9898930974073257,1.9899038304807495,1.989911846574773,1.9899249873988782,1.9899122214765557,1.989910183977288,1.9899122602954307,1.9899124051396873,1.9899122717797788,1.9899125922306045,1.9899119372185665,1.9899122275419299,1.9899082985359842,1.9899122703348968,1.9899125661122143,1.9899234983529686,1.9899128914456146,1.989913328948469,1.9899111844391617,1.9899111180985674,1.9899100861257488,1.989911168783386,1.9899121665196042,1.9899119539349837,1.9899150282601465,1.9898767777573143,1.9899121560638282,1.9899116272912831,1.9899120402307986,1.989912227127654,1.9899144505836668,1.9899124846160927,1.9899123056809838,1.9899136644814253,1.9899114793716968,1.9899158356093167
134,1.9899124942571191,1.9899176295035461,1.9899123579762397,1.9899127041971558,1.9899007838161893,1.9899073729964558,1.9899168848187014,1.989890081847569,1.9899125435914453,1.9899106237753224,1.9899122228781692,1.989912232550048,1.9899123018442304,1.9899123402501018,1.9899126522358899,1.9899122278591588,1.989907123396281,1.9899135418364744,1.9899103813306531,1.9899041046511876,1.9899120818000073,1.9899146398074306,1.989911474008593,1.9899078512331632,1.9899111759841792,1.9899229806929088,1.9899135726612818,1.9899116268473076,1.9899130006052468,1.9899461592393213,1.9899130206553777,1.9899127301492459,1.9899120316209138,1.9899121798001906,1.9899141283285915,1.9899122891191734,1.9899122871563917,1.9899113460319557,1.989904263704009,1.9899108087904427
135,1.989912609395295,1.9899069902023334,1.9899121341448505,1.989912678761392,1.9899321584105434,1.989909051068826,1.9899171834697855,1.9898927154074924,1.9899125832031388,1.9899138461876473,1.989912196686086,1.9899121117373006,1.9899122131107745,1.9899121090089376,1.989912079789107,1.9899122349269607,1.9899117503789934,1.9899126453411675,1.9899105164490087,1.989893329410104,1.989911619299395,1.989911096079238,1.9899120865721767,1.9899079653392295,1.989913283202737,1.9899244921338528,1.989913275161118,1.9899124408941646,1.989910425756051,1.9899331281358643,1.9899127599674182,1.9899122117907049,1.9899124258695695,1.9899121662621853,1.9899122926917987,1.9899119799770804,1.9899122464405716,1.9899114854199629,1.9899113537943887,1.9899075925290797
136,1.989912120582012,1.9899018928609338,1.9899121409944134,1.9899119068599413,1.9899317828023835,1.98990999906511,1.9899140454156716,1.9899330094762002,1.9899125312629382,1.989915459515412,1.98991221506019,1.9899121725274842,1.9899122115124852,1.9899120458253874,1.9899118406543144,1.9899122325358134,1.989915410526102,1.9899119705461534,1.9899109778117445,1.9899085783268748,1.9899120778183825,1.989910232012481,1.9899121182424295,1.989910424677238,1.9899106944841776,1.9899128996923976,1.9899118877310715,1.9899124458463056,1.9899042749542206,1.9898726075008926,1.9899121073094603,1.9899118689567876,1.9899124020295407,1.9899122197396055,1.9899109873724223,1.9899117757717695,1.989912258094138,1.9899125067301924,1.9899138106202965,1.9899097765117055
137,1.9899122753023148,1.989906565682364,1.9899123231260714,1.9899121099693935,1.9898906881102998,1.9899114887129876,1.9899140997281615,1.9899388139731045,1.9899124014965877,1.989914545885095,1.989912242615529,1.98991226101427,1.9899122368808888,1.9899124090540692,1.9899119106093488,1.9899122272702328,1.989915825716661,1.9899116889553685,1.9899121043139603,1.9899212475077954,1.9899129065985535,1.9899126190747192,1.9899117784376656,1.9899128937984352,1.9899105903038399,1.9899039436661228,1.9899110677637264,1.9899116280739337,1.9899059047225356,1.9898699817804744,1.9899116582187848,1.989911849812915,1.9899122094991832,1.9899122591552907,1.9899115280251178,1.9899119516862314,1.9899122990386378,1.9899124786302047,1.9899150814668194,1.9899145176438275
138,1.9899123780088879,1.9899140325237281,1.9899124153957104,1.989912404938587,1.9898875518661407,1.9899053264995494,1.9899149949742105,1.989923343607781,1.9899121704860352,1.989909647504292,1.9899122334746733,1.9899122864167536,1.9899122725711769,1.9899124979820417,1.9899123950271838,1.9899122264737623,1.9899089301904145,1.989912322715249,1.9899115046774927,1.9899081838253112,1.9899126221161103,1.9899137071236783,1.9899118671973222,1.9899141211002926,1.9899115720727982,1.989904708840806,1.9899113928255732,1.9899117871669054,1.9899068896434573,1.98995836553782,1.989912037251072,1.9899121885935231,1.989912093097037,1.989912276562595,1.989912952845904,1.9899121657123573,1.989912294626593,1.989912113055433,1.9899143885032928,1.9899162145884532
139,1.989912352727553,1.9899166865292481,1.9899120953683065,1.9899124196690454,1.9899501695905428,1.9899111014636048,1.9899147811591735,1.9899071615502457,1.9899126096460307,1.9899099719736357,1.9899122104335643,1.9899122356168033,1.9899122873215689,1.9899123327478632,1.989912500421491,1.9899122333262018,1.989909749641195,1.9899130378645071,1.9899110526517183,1.9899000850905009,1.989911844019404,1.9899126140637182,1.9899120914163697,1.989913365198053,1.989911745191292,1.989921357792879,1.989912335158191,1.9899125632647274,1.9899120540101938,1.989981713043617,1.9899123544214785,1.9899124827611867,1.9899122853475033,1.9899122588319906,1.9899131349007388,1.989912155821019,1.9899122395058448,1.989911920411435,1.9899118149977602,1.9899036109277208
140,1.9899123895185762,1.9899168041569906,1.9899122142920387,1.9899123734554365,1.989963793758432,1.9899143016948564,1.989911380144307,1.9898968129691972,1.9899125312640096,1.9899113342437638,1.989912207614918,1.9899121963178434,1.9899122450536906,1.9899120822471084,1.989912487916831,1.9899122335625639,1.989915260425031,1.9899129778995892,1.9899116057872255,1.9899044422175953,1.989912134460041,1.9899113201511087,1.989912253049369,1.989911998118168,1.9899109111044673,1.9899202501629905,1.989912890013807,1.989912056283457,1.9899130767458926,1.989929902501497,1.9899124342558234,1.9899121844361296,1.9899123508376757,1.9899122416578916,1.9899123736265694,1.9899120621448498,1.9899122125818156,1.989912102448115,1.9899125517199439,1.9899043592724297
141,1.9899123922962239,1.9899088418350923,1.989912345665628,1.9899121115425538,1.9898910992159773,1.9899060149232217,1.9899133439699739,1.989912897134918,1.989912686480906,1.9899135891687112,1.9899122217011325,1.9899122287400097,1.989912258447036,1.9899121235066082,1.9899119973619257,1.9899122309717698,1.9899170728798687,1.989912405610051,1.989911425511398,1.989914327023758,1.9899126727779939,1.9899107759791654,1.9899123258581108,1.989911143470449,1.9899114355054204,1.989911018294109,1.9899123519050568,1.9899116316147056,1.9898984577142318,1.9898512826417216,1.9899121173289824,1.9899120218562414,1.9899123524187956,1.9899122328351362,1.9899118246582197,1.9899121119431469,1.9899122079294846,1.9899122602840489,1.9899143124051046,1.9899110847023072
142,1.9899124483683306,1.989907694838836,1.9899122494570003,1.9899121044639931,1.9898840036611174,1.989906148594899,1.9899131921482953,1.9899236872143333,1.9899127211461178,1.9899139578743503,1.9899122320144869,1.9899122580192021,1.9899122834628376,1.9899125126655897,1.9899118248689345,1.9899122292660003,1.9899117207848045,1.989911986770928,1.9899118933304,1.9899191971856662,1.9899122867256012,1.9899121745804729,1.9899122199466823,1.9899123657935,1.9899120371352947,1.9899053088937153,1.989911740343449,1.989911561329995,1.989891716679164,1.9898767371553692,1.989911936955462,1.9899121756994727,1.989912012238774,1.9899122271166911,1.9899119568989467,1.9899121891903262,1.9899122153841153,1.989912334003611,1.9899141320661393,1.98991636595011
143,1.989912456781889,1.9899134615012266,1.9899122158309899,1.9899123213827579,1.989900611277645,1.9899127846904214,1.9899119676750614,1.98990584911943,1.9899122279941734,1.9899120507888342,1.9899122271836425,1.9899122578030541,1.9899122974443912,1.9899126601778443,1.9899123118069502,1.9899122286493705,1.9899080448076738,1.9899119301207568,1.9899123799172391,1.9899130232625017,1.9899119837135448,1.9899132105452655,1.9899121483530144,1.9899130962032787,1.9899120364529057,1.989912231510106,1.9899115152025186,1.9899127542557893,1.9899003820906564,1.9899585238363222,1.989912338693028,1.9899123578083242,1.9899121247736764,1.9899122463192809,1.9899126952211326,1.9899121108553601,1.9899122244984822,1.9899122265375389,1.9899115369977485,1.989911484499214
144,1.9899122154566131,1.9899143534415247,1.9899121969733655,1.9899123521903015,1.98994409123373,1.989910169733594,1.9899125381294507,1.989903399482015,1.9899118813124386,1.9899109448270058,1.989912221168,1.9899122051189828,1.9899122863605392,1.9899120232878498,1.9899125568179052,1.989912231942972,1.989912804136688,1.9899120305687932,1.989912525902774,1.9899084662406468,1.9899120873896734,1.9899129006354246,1.9899121080724664,1.989912187501441,1.9899121863948241,1.9899170777333002,1.98991244762528,1.9899125316848463,1.9899208860279254,1.9899551642658835,1.9899124919839764,1.9899123394015579,1.9899122873162693,1.9899122595590906,1.9899128608392855,1.989912211091041,1.9899122300062515,1.989912157658143,1.9899106583127422,1.9899088836875636
145,1.9899123426369036,1.989911454768654,1.989912225926766,1.9899121879127257,1.9899041638513173,1.9899073699712264,1.9899129345247923,1.9899102312589256,1.9899122153582727,1.9899113686764096,1.989912219736529,1.9899121933904953,1.9899122249966463,1.9899120374069612,1.9899121067561154,1.9899122318079299,1.9899150791924691,1.9899121236922874,1.9899122141552472,1.9899127277357838,1.989912281817714,1.9899110483386102,1.9899121817808185,1.9899117444301948,1.989912151421563,1.9899133705612546,1.9899124892939188,1.9899115021415001,1.9899158509126635,1.9899235905239372,1.9899124904124494,1.989912342338077,1.9899123037952533,1.9899122504763367,1.9899119464258614,1.9899122702046395,1.989912229581852,1.9899121775073374,1.9899115049303175,1.989914050979559
146,1.9899123669248682,1.9899097673846662,1.9899122459013836,1.9899120781073798,1.9898802332716417,1.9899074475424676,1.9899132325870952,1.9899176351367516,1.9899124553760619,1.9899119599545012,1.9899122252909605,1.9899122836534209,1.9899122501615396,1.9899124272752304,1.9899118842641155,1.9899122298720602,1.9899145330842338,1.9899121924235845,1.989912004693107,1.9899154292099195,1.9899123390018025,1.9899116907197612,1.9899122779822305,1.9899118301383523,1.989912016932996,1.9899090773437804,1.9899121503936819,1.9899117312313366,1.9899084080639016,1.9898864673217425,1.9899123903555014,1.9899122052809937,1.9899121977272238,1.9899122286375541,1.9899115720225296,1.9899120988440047,1.9899122159273321,1.9899122970748533,1.9899126547139154,1.989916561334444
147,1.9899122656948596,1.989909504927981,1.9899122509813072,1.9899122859176082,1.9899073658506503,1.9899059099630134,1.9899124529151053,1.9899166291947945,1.989912449825867,1.9899127753786787,1.989912223875047,1.9899122868839334,1.9899122869688608,1.989912611208661,1.9899123862747519,1.9899122287108801,1.9899137494556567,1.9899121664237713,1.9899121648962275,1.9899129563010958,1.989912197334819,1.989912783079749,1.9899123058034796,1.9899125038152847,1.9899119499305116,1.989910490901593,1.9899119717689477,1.9899126582934652,1.9899057077878939,1.9899144380340592,1.9899122939579246,1.9899121272931377,1.9899121559225876,1.9899122409678767,1.9899121860302043,1.9899120291621302,1.989912220105572,1.9899122639259212,1.9899122047540507,1.9899138584929283
148,1.9899123466452688,1.989913858070185,1.9899122298161989,1.9899123087997481,1.9899314250046423,1.9899119968216465,1.9899122638149245,1.9899155213186859,1.9899122099478341,1.9899126019000601,1.9899122218504368,1.9899122221673684,1.9899122325696168,1.989912531392378,1.9899124773403494,1.9899122294982612,1.9899103784415397,1.9899119833944283,1.9899123821763027,1.9899105104512786,1.9899122142113956,1.989912279835517,1.9899121621717641,1.9899127813394544,1.9899121717549453,1.9899135079629342,1.9899122334203319,1.9899120354141597,1.9899112751223007,1.9899328069671998,1.989912225260622,1.9899121766546044,1.9899122377254836,1.9899122468003578,1.9899126590109106,1.9899120547900164,1.9899122288030486,1.9899122301680752,1.9899110964062532,1.98990983576715
149,1.9899124468541265,1.989913855675129,1.9899122088937538,1.989912254918465,1.9899284689897683,1.989914160361404,1.9899135091980846,1.9899108359738076,1.9899120665304675,1.9899119879864078,1.9899122281806663,1.989912190583019,1.9899122229038821,1.989912286014822,1.9899124103184387,1.9899122309511499,1.9899085318976415,1.989912016870135,1.9899123055651096,1.989912970282875,1.9899122397365934,1.989911893671084,1.9899121811127822,1.9899118426057965,1.9899122319146314,1.9899144342536852,1.9899124132053547,1.9899118084826886,1.9899093135331243,1.989928957956998,1.9899121815917942,1.9899122271872594,1.9899122927846415,1.9899122508448026,1.9899124281675902,1.9899121913567799,1.9899122348912823,1.989912206537583,1.9899113989431059,1.9899115699815582
150,1.989912370682835,1.9899100651768342,1.9899122106565037,1.9899122051877245,1.989913671737722,1.9899038154661262,1.9899135468630824,1.989910067795084,1.9899122184864497,1.9899117559472272,1.9899122277538217,1.9899121993664357,1.989912220552561,1.989912061025254,1.9899122003492256,1.9899122299951004,1.9899109507250372,1.9899122788551042,1.9899121086911564,1.989914373522312,1.9899122402591511,1.9899120796556446,1.9899122140175534,1.9899116950182343,1.9899120531590107,1.989914374034586,1.989912199241439,1.989911962803754,1.9899061888846346,1.989908753676122,1.989912216765202,1.9899122659916362,1.9899122296620284,1.9899122269121283,1.9899122276337433,1.9899122879977365,1.989912229704884,1.9899122280164525,1.9899123546759843,1.9899131194360704
151,1.9899122927977029,1.9899110428169406,1.9899122102525812,1.989912225944878,1.9899033094861625,1.9899038560922935,1.9899121015935117,1.9899137994854614,1.9899123385745492,1.989912071699724,1.9899122221941237,1.9899122634208455,1.9899122260099644,1.9899120965310841,1.9899120789628644,1.9899122295485536,1.9899133187191191,1.9899122752756198,1.989912152589218,1.9899128565324122,1.9899122140430339,1.9899124797065881,1.9899122471042183,1.989911872164414,1.9899121301857057,1.9899117449320067,1.9899120933263497,1.989912411428957,1.9899097027797994,1.9899033988315504,1.989912253554058,1.9899122555429722,1.989912184752382,1.9899122139845082,1.9899120877209537,1.989912347510473,1.9899122255032098,1.9899122476703508,1.9899129602946182,1.9899130317924667
152,1.989912392135266,1.9899130287717246,1.989912215883787,1.9899122421256161,1.989904508186529,1.9899162536642239,1.9899123145984214,1.9899139477310666,1.989912346696376,1.9899123300303279,1.9899122272217677,1.9899122795771078,1.9899122320106089,1.9899124219147901,1.98991208328682,1.9899122300588772,1.9899136126311905,1.9899120742431649,1.9899122873186395,1.9899110395263333,1.9899122048323998,1.989912492056345,1.989912230031444,1.9899121603344747,1.9899122329271763,1.9899103280303836,1.9899122160410487,1.9899125426634634,1.9899093836142874,1.989910277417658,1.9899122712432693,1.989912231831068,1.9899121755633518,1.9899122270011225,1.9899120604331946,1.989912241404009,1.9899122262505688,1.9899122200179444,1.9899124696816608,1.9899125482422104
