iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
64,2.25731270155117e-06,0.0001494916045868248,0.013000714633882453,-0.0015963995537074693,0.0013132449220268246,0.0009057944272849153,0.010706782247738782,-0.09622863512280638,-0.026554384983019506,0.003410398830059317,8.271126727131065e-05,0.00010305653666111873,0.015923994629564626,-0.12816092052984046,5.909027391046373e-05,-0.0009737705648613553,-0.010456887346439958,0.0034174089593839935,0.0019505568146932853,-0.0025549929616301105,0.000686131094587496,2.2991119517731335e-05,-2.5139306159895536e-05,-0.002048251266723974,0.0013620935036634566,0.00031317268116612916,-0.0004979257371796091,0.003156657296370484,0.008800174257718011,-0.8200316330783303,-0.03454201309149615,0.007805053110830279,-0.001292319924227663,-0.005831649949328706,0.0012456013342247677,-1.3329442899373739e-05,7.642822620258782e-06,0.0024321675046983376,0.0006193484018513169,0.0004277951381148901,8.924651328485295e-05,-1.2137299539685017e-05,-0.010970293982574252,0.036191357883268646,0.0025847992967877468,-0.0022444917014397495,0.009010579073818137,0.003723701508033236,-0.0029486539617956734,-0.000330058226192754,0.0031461790642953237,0.0014549105360861497,7.912571934458626e-06,0.0008486854760449379,0.002321508077109373,0.0003932206118846004,2.911774055793179e-05,-0.0003678028839043259,-0.00025470789137899195,-1.2301419178919233e-05,-0.0008749366298904286,-0.00045440510749715355,6.760336608223745e-05,7.58900524326922e-05,0.8497963719725642,0.05954816182870988,0.01093748212436026,-0.0002178119612279245,0.0006109877305555847,-0.0016313924971629438,-0.0002929793194908198,-4.1391004922016866e-05,8.399364849374137e-05,-3.7458722155612456e-05,-0.0010471218199982263,0.0004392763588922404,-1.2028678293345005e-05,-1.2512383926295274e-05,-0.0004163232884975322,-7.402990730036546e-05
65,2.94428872860653e-05,-3.040789992871069e-05,-0.02668160227710158,-0.0016097585230541913,-0.002514767820627047,-0.0024677629821298385,-0.0002723910966264103,0.2116575947243129,-0.01493626063355186,0.0045896554683449034,5.656316517622973e-05,-0.00031124696936321193,-0.005309765495292253,0.13233029280385428,-4.399293448870733e-05,0.0005385977054089895,0.027872812455987897,0.0037640608467362884,-0.0017219337046289758,0.00035312829002544623,0.0006623468264197761,-2.817063508834473e-05,0.00021193339228088996,0.002208101007851245,0.0022885435820890468,0.0006479472417059379,-0.00028352516108041313,-0.007230509295006914,0.0022927869182562295,-0.43532900215935666,-0.07437428638739738,-0.006494646866490231,-0.0004024936235285725,-0.005117118732598931,0.0023884734787390114,-0.00019728123012945265,0.014157346561268037,0.0026045292032093,0.00031954367170630986,-0.004157373940993645,0.0005564592969823914,-1.0249527876702592e-06,-0.014761368356959216,0.004543091419714096,-0.0026816220383654556,-0.0009695418490257967,0.00918488084599886,0.0019144937839366163,0.006186580447422277,-0.0027832664724573844,-0.0030695449064074456,0.0005189356300281324,1.8437992268606147e-06,2.976855210660783e-05,-0.0014751428585702835,0.0003475878055392291,1.5584188654885718e-05,-0.00034186652432064194,1.1718628226231966e-05,-1.155118100575569e-05,-0.0017310522069673806,-0.00038171647079382384,-0.00014371902426342484,0.0008378384296261142,0.8608405419708741,-0.0279713968194608,-0.010850641664558187,-0.0002902043366918015,0.0005079411282887146,0.0006760599056096625,1.3090763885047338e-05,-6.916967852454302e-06,-2.815864666756662e-05,-3.5349075667099393e-05,-0.0017329763206708599,-0.00028466185952531785,-1.2659510621312508e-05,-1.100662183366791e-05,0.0006019482278276614,3.6389033676956237e-05
66,3.735890339005716e-05,-0.00012389965593209885,-0.03739309223118713,-0.0034504501956591463,-0.004205244245308827,-0.0024841479369211413,0.006114415491241415,0.11676384105699031,0.019728835291626456,0.0020443955823709666,2.9903435993605326e-05,-0.00040637682493249716,0.011522714124729466,0.1144529822570857,-6.689588839719238e-05,0.0007795175669077398,0.03420488221802005,0.003643477181440066,-0.0017192472549252878,0.001868425545927305,-0.0005809566681148733,-7.290069665177232e-05,0.0004086607555961291,0.0008590843324405928,-0.00015365937684543593,-8.483776467058145e-05,-0.0003373507534132756,-0.0060704212194226705,0.007596254366629992,-0.188960070490705,-0.027788117049115907,-0.012519782117938583,0.0003221586998821,0.003696182609959654,0.0007054023841721992,-0.00025997523667346725,0.019059054358627918,0.0011178603035127102,-0.00019917407595864735,-0.0006769861810836026,0.00042148884560219924,-5.13108336181633e-06,0.003943810230666138,-0.0186044525072785,-0.0018542090081851174,0.0006811406967268414,0.0015898780487209885,-0.0008341799712896247,0.005301344611479884,0.0017764353555337542,-0.0007674744524929409,-0.000296142406685476,1.2777070011402705e-05,-0.0005645666797576794,-0.001095875783847017,-0.00021042575534306466,9.461182731808502e-06,8.392754644010472e-05,0.00019862061090314626,-8.60215365733125e-06,-0.00033013431031081583,0.00015897922610445667,-0.00014447794491981541,9.60201560701009e-06,0.6832269495440093,-0.059939031707261115,-0.01843195188661112,-0.00019900724709882178,0.000436232056160269,0.0021254150342425024,0.0002273398222481543,1.7214858096239492e-05,-6.0422726519388424e-05,-3.1169990299801214e-05,-0.0001469684362955658,-0.0003633195944507101,8.259073295309909e-06,-8.706673684826145e-06,-0.00011017527520607289,5.6516511359239524e-05
67,1.690122551157104e-05,-0.00015677796547130184,-0.022850620241158876,-0.00352397948707663,-0.0006132171234262363,0.0017278499877180003,0.014961258080404235,-0.11156633336731,0.001403887305487652,0.0036965095686749415,3.9205234303070274e-05,0.00035295189226129794,0.013847658466756597,-0.06536462752168895,-1.3095393185049713e-05,0.0004329330413188915,0.014570482517990622,0.0019548407128320835,0.0006735184597420928,0.0016411031507244304,-0.0005763427061624364,-4.8432707332634264e-05,0.00033308415588247423,-0.0012197808795854628,-0.00167693029896654,-0.000557296546322947,-7.482242719735371e-05,0.005598134141327257,0.010742984649902343,-0.23289628923446515,0.07142937760431019,-0.00441073418551869,-0.0009830412013070288,0.00818551773922634,-0.0015705508910832536,4.63033410499863e-05,-0.025454734218788418,-6.217338217942136e-05,-0.0004821731404255114,0.0018104244049940684,-0.00012075088471161661,-1.4192616970349996e-05,0.018380630179925833,-0.009787239018174876,0.0011758470665346678,0.0016521024298317595,-0.004329222634634131,-0.001673034701208085,-0.009586448389325068,0.003069047125732564,0.001607258275527206,-0.0006528996634300812,1.4499961629585302e-05,-0.0006586218674799101,0.001165726886253502,-0.00018460394798723524,4.797415259841453e-06,0.0003684623257860117,-6.342226637291238e-05,-8.352759173753209e-06,0.0007948026201471082,0.00037987547651121395,0.0003201052921294296,-0.0005744521363713809,0.1832269495440093,0.016207035249461432,0.013796951090585603,-8.902119964651557e-05,0.00031830295325121664,0.0010061589705270815,0.000261782015977473,-2.1278045231421122e-05,2.071411714806909e-05,-1.4852954489973465e-05,0.0014903029818225258,0.0004434645574976178,2.29020820369456e-05,-7.09670998063691e-06,-0.0005793735734068587,2.2004408597178378e-06
68,4.517187227414115e-06,-5.769807613186092e-05,0.03641048513642843,-0.0013449399820460234,0.0032692427658837057,0.00304597876793583,0.0055244946855008015,0.023689586965599807,-0.012036427415431906,0.004418336024895476,3.2845717254851746e-05,0.0005214047615929274,0.014148852364683509,-0.07631339862618612,2.1778068240537353e-05,-0.00046529094907586546,-0.03447907279119505,0.0009539184858560366,0.0004769337239424211,-0.0020996945621630735,0.00010581381316424423,-1.866016071410303e-05,-3.3771423588507897e-05,-0.0008637483085876411,-0.000945623148471913,-0.0003182983847473107,-0.0006476219720784446,0.009964153268160934,0.010562800364108924,-0.42247097569014336,0.12365216863300299,7.724133873800165e-05,-0.0024960046095254757,-0.004642823656246775,0.0006400066463466926,2.1814601323660768e-05,-0.018995097924823373,0.002190017489105486,-0.00020663715514685025,0.0014480517783127215,-0.00026880835762174867,-1.520253243174038e-05,-0.0027938712008794345,0.015193289925796839,0.002398176793598405,0.0008258284257940817,0.004369132239513657,-0.0011282655934392039,-0.007247964460167854,0.0011914167207884305,-0.0010360686256407842,0.00016983924952192165,5.420755091903628e-06,-0.0006866617501428433,0.0009546491665323184,0.00027178455593062636,6.611789970789179e-06,-0.00014938026889852802,-0.00019475812244583348,-1.0135074138086722e-05,0.0007657789413515864,-5.2871901796533514e-05,0.00025243841577107573,-0.00039935385220175916,0.5493800260192048,0.06018038121360543,0.010845861039685878,-0.00015033171756935647,0.00035596276126197493,-0.00016182376812178597,-0.0003054908086193655,-3.6302482412635743e-05,6.435467172043131e-05,4.803606786509999e-06,-0.0005891978373779088,0.00032637015527794825,1.1536614402047621e-05,-8.091240490328878e-06,-0.00047809304658071234,-3.53333661226876e-05
69,1.8427097550295863e-05,0.00010243966633231925,0.0429699987984044,-0.00040389932731745297,0.0026228175468084687,8.259564620060299e-05,-0.005947619502221049,0.10232434818474276,-0.008543360447154511,0.0009751088595652034,6.340804114176302e-05,0.00014109993097185353,0.002446659817667193,0.038300037901261755,3.57295146616332e-05,-0.0007899692192179746,-0.030787535023006858,-0.00041324417785702154,-0.00094465123280131,-0.003376027984065685,0.0004740470884558675,1.5577875781641235e-05,-0.00026524304695601424,-0.00019019723900793033,0.00038963004326956585,-0.0001493023589616516,-0.001002787603650422,-0.010153604903905926,0.0038010783386111732,-0.5295151616465223,-0.11209719836722792,-0.009138129667638406,-0.0013450546203083924,-0.0030638339638295415,0.0010332185880551816,-5.8887343459672426e-05,0.032244602249406965,0.0030586429787972363,0.0001610947728179672,-0.0016626336274589407,0.00012878308295774884,-8.21785457194454e-06,-0.006066689485639839,0.011579432887054255,-0.003947163567787747,-0.0005213925500377626,0.006092391825122394,6.63166549296837e-05,-0.0007993529183212295,-0.002927485302305191,-0.0025505889823770377,0.0006217232958721903,-6.952002313314773e-07,-0.00012493119039838976,-6.499578530159327e-05,0.00020494106561129156,9.994209568440095e-06,-0.00026480751410155233,-0.00019569192900282707,-1.101481768830121e-05,-0.0007373435860926315,-8.914737252978719e-05,-0.00016902194411534758,0.00011335230658765847,0.659568713028508,-0.0034149096659503025,0.004490929358533878,-0.0003679133607150468,0.0001927776026441067,-0.0008221956733511026,-0.00012131380728074042,-2.7295287262115423e-05,5.752048140722942e-05,-8.162656438954903e-06,-0.0011921765162129032,9.035644889218036e-05,6.905054243347074e-07,-9.628588449885312e-06,0.00027128585017802836,9.407911102313457e-05
70,2.7155341542466536e-05,5.113369212141865e-05,0.01787536570960904,-0.0007991684303652657,0.0010029152586313386,-0.0020597794848852334,-8.325699334587461e-05,0.005824211093511181,0.011426479733155716,-0.0004687275329343689,0.00010338835967438888,-0.0002449304215439975,0.0035690954438240222,0.04941410109959367,-1.349714101749538e-05,-3.9252980671710975e-06,0.004874244320958128,-0.000817610479690925,-0.0010308586217560307,-0.0015348660797935767,-6.910347711929122e-05,6.191552635365909e-06,-0.0002603656483733139,0.0005287679174414407,0.0004875666384394808,9.271772567752764e-05,-0.0003187436102138388,-0.0072716046072348085,0.0070120575013088065,-1.0295151616465223,-0.15420565431254682,-0.00830786195026502,-0.0011764396263583758,0.005364163415215911,-5.499314510788223e-05,-0.00015816752352524292,3.429396729338896e-05,-0.0008390151420894078,-4.965172733721265e-05,-0.0006272426157900256,0.00027312659110559703,-6.665363438363837e-06,-0.0006418378488857596,-0.007150624666081512,-0.002865059299075832,-2.3389826704191177e-05,-0.001822768521762527,-0.00023937655402008954,0.00375226680155663,0.0002820991302065739,-0.00028489740808466165,0.0004990126459185891,-3.2030355570901444e-06,0.0004010262503601052,-0.0007480407921691393,-1.695550997926138e-05,-4.832620634037978e-07,0.0004579503439088004,0.00020629179844682625,-1.0672230486801884e-05,-0.0008457201475967462,-3.3706413564638046e-05,-0.00031756228768171837,0.0003193149481228116,0.9062288783940633,-0.04822331168863422,-0.003412701219451134,-1.9651288393296852e-05,9.171628271219415e-05,-0.0008953139959580237,0.00011541371059468704,-6.727358046391721e-06,-6.430052592240636e-05,-2.2484913403191286e-05,0.00045835053295457083,-6.958946542545875e-05,-6.901770860064332e-06,-1.0704732021574817e-05,0.0005067338142494108,3.0611903863028093e-06
71,3.0449040469902128e-05,-3.9161169674031335e-05,-0.039789193215568924,-0.0014958180015999158,-0.00030604073532230656,-0.0029151839800073253,0.004084679607454037,-0.06360758679346061,0.009253756500002094,0.0009741814712218367,8.299653198170846e-05,-1.103071581275188e-06,0.005407254239639562,0.02458030681101224,-4.153019514717967e-05,0.000544274980061609,0.023859203150819814,-0.0006322261922066884,0.0004745688106612758,0.0035389321708655273,-0.00042007731020765805,-1.1230134434469017e-05,-3.868769084631728e-05,-1.0907610989940061e-05,-0.000714004055730766,0.00015153179478609503,-0.00021035793223461255,0.0067962157624446035,0.008680495499411358,-0.5359221566121773,0.024746785231228474,0.0011736986352451594,4.6008838759884624e-05,0.0074918946671524095,-0.0008025002492330707,-0.00021629234811132065,-0.022521346548155026,-0.002688589334365663,-0.0001726222328895914,0.00023386178037859088,8.696047179418967e-05,-1.327223104752733e-05,0.0034888068322840304,-0.012909484367770252,0.0002925933415094191,0.0009925395657722678,-0.0010791722696961632,-0.0003065268336553802,-0.00209548175187678,0.002187077216219655,0.0016548598522289305,0.00025855028703202583,2.602514699501171e-06,0.00043451469068260464,8.60156676834433e-05,-2.288754786933922e-05,1.6098497670842713e-06,0.0006653943581651572,0.0003234032636520546,-1.0093385737048897e-05,0.0006002650269333472,3.618697805337294e-05,0.0002693448471819724,0.00015687110425858492,0.9622491091953242,-0.06068375420767619,-0.0052642529727189346,-0.0001479988739023241,0.00011398510104266045,0.000786816024335162,8.40806190644408e-05,6.5117207142399215e-06,-4.237150946437096e-05,-1.5315406138932274e-05,0.0011106203626549387,-5.765042937496659e-05,7.454226494614484e-06,-1.078977774196955e-05,-0.0001540286494093998,-4.826555451869778e-05
72,6.738891277589847e-06,-6.71343974228781e-05,-0.003939406541062923,-0.0014083459778666315,-0.0007396202690848009,0.0037146897679985556,-0.0016334946320916968,-0.08978585577690523,-0.012884396618840738,0.0011641981045303286,4.021410278270173e-06,0.0001582186690385471,0.011444160903129944,-0.0487259951113527,-5.1094809634818514e-05,0.0005759387303525423,-0.014331748587146833,-0.00017429288855730303,0.0005629500728780096,-0.0006938654008436336,-0.0006294641379820365,-1.3483062809982485e-05,0.00016343049606963673,-0.000387397202663949,-0.0011312999496890755,7.250323702731327e-07,-2.059395187671407e-06,0.005254308844152072,0.00026827318994024525,-0.03592215661217735,0.1217121063026902,0.0002551930706556913,0.000582946146352368,-0.0011691700164343692,-0.0006528270521639741,-0.00018311345796219667,-0.013996987715462357,-0.002015236172785091,-2.8896821766287683e-05,0.0008314175339051829,-0.0001544186674677337,-1.4630029761119407e-05,0.0030805061984992585,-0.009196983774370171,0.002383408496761208,0.00035759661072259745,0.00030335810830463186,-0.0003355433674513624,-0.006039295219903546,-0.001447750879382979,0.0015036162306788282,4.327857632305834e-05,4.007322722844121e-06,0.0002212622767095459,0.0005764598925028045,-1.1362307078277205e-05,1.3000344899917217e-05,0.0003308755661701733,3.541752542995794e-05,-1.1586063652645506e-05,0.0002541176075450584,0.0001077389669100547,0.00016187318746253967,-4.163850967626301e-05,0.5207948972219044,-0.04337983469910277,-0.0001467459168384153,-0.000403862917659342,0.0002533072108853383,0.000461259811864483,-1.0373652585391599e-05,-1.0445985237070143e-05,0.00011230655612413712,-9.377639769284121e-06,-0.0008893227508274802,0.00019326136777927304,3.3454910400556773e-06,-8.971916376169785e-06,-0.00044822464277156,-2.8165151430440577e-05
73,1.1524658816234504e-05,-5.4233155806674e-05,0.02808667705936295,-0.0008033419220744981,0.0010464332125736868,0.003498807471266371,-0.0028841985739679887,-0.00133567397248735,-0.003103292843416379,0.002369649510716278,-2.7946734303560644e-05,6.998237811130681e-07,0.006358663668812905,-0.042586270300434347,5.3263012298175826e-05,0.0003833064373202932,-0.001995434643834835,-0.00028999258134799664,-0.00033525772118622667,-0.002638149670205536,0.0004957059095553778,-3.935659913443308e-06,0.00010484414758089686,-0.00030144673635647116,-0.00029961224329255113,-0.00013943710251962098,-0.0001508631386570835,-0.006735078148213952,-0.0057474472121093025,0.3376481897182133,0.03327045820605906,-0.0027513997791181032,0.0001702224348758694,-0.006107413461017738,0.000564103679493381,-9.080767528269327e-05,0.011715984961974688,0.002364011023249437,7.728344082680319e-05,-0.00015148308742665088,-5.482591104564976e-05,-1.2729635239799183e-05,-0.004727705688797141,0.0053952421017118245,0.0003590066052958185,-0.0002263676060848763,0.0008800021993413883,-0.00022205517297435112,-0.0036284564156055707,-0.0013683169870109737,-4.7984858784013134e-05,0.00047362002317754073,2.121636085358288e-06,-0.0001720623569128208,7.764715231672664e-07,-1.2953634167144724e-05,7.859035223213832e-06,-0.0002568265296296457,-0.0002036037349748974,-1.0962586238258836e-05,-0.00013819024463209784,5.376023037961257e-05,-0.0001757678374778295,-3.552760175099175e-05,0.020794897221904418,-0.00590758901699745,0.003512301370012333,-0.00025676488021702094,0.00020242586694263682,-0.0009377577240743745,-5.744508522273648e-05,-2.0415774608112875e-05,0.00014744928518800024,-8.831090544759096e-06,0.00028849497123416496,0.00017866877970371199,4.693762218645129e-07,-7.69941342010995e-06,0.00021601918711450712,9.362686190342949e-05
