iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
55,-9.07693481801031e-05,7.191465664412678e-05,-4.654022023263655e-06,0.0001367875899296896,-0.0004935898338176048,-2.0071544916972085e-05,0.0010023089886931603,-0.0010397332183119316,0.004729907882597968,0.002101871238752838,-0.011154110379177868,0.0018213240675691812,0.0003475015986853316,8.39350198526542e-05,-0.0011905818251673693,-0.00018680960841533398,-0.023405490447185318,0.024353806086766988,0.8257139210808692,-0.5880128261283388,-0.0006349548018146035,0.00020434426854931237,-0.006966292648306909,-7.884870256668914e-05,0.0020492631226808064,-3.827866886290158e-05,0.0009810654008213424,0.036863610292429023,0.00011441707914824402,-0.0015193809633564596,0.004433707372071513,0.0011971792437389629,-3.436340092283444e-05,-0.001612468765848104,-0.09281788669355143,0.017474759340800908,1.420710385754616e-05,0.0004143834997391579,0.0011718221554383337,-0.010461399921007869,-0.011851243615118145,-0.0054636942763995056,0.003209012146263043,0.014256993187802013,-0.10610462277536199,-0.021257595383337612,0.024313473621441213,-0.00017127669737290968,6.842453050828962e-07,-0.00046483027438458066,-0.0012416375804689688,0.00041485399112729934,0.004222100311457851,0.00029900139074815987,0.0008457352841153124,6.754985144175517e-05,-0.022021695142455694,-0.034700043594502405,0.011563329380584594,-0.0013288156279243795,0.006732635135679673,-0.001929712640740923,0.0010647483739888708,0.0005310121938586674,0.0016038130344713944,-0.00013927096456495215,-0.0017478217886190148,0.0007654085812866637,-0.0007732572195376871,0.0007297638015147469,-6.473764683017944e-05,0.006251904986300603,-0.0001674376425951432,-0.00026079027762236444,0.0031159669879900435,-0.0007704544114513369,0.0001601412008471799,0.00016203426926237257,0.9621586139108935,0.027781167060871248
56,-6.906571991685401e-05,0.00016959941611438924,-7.104963353460828e-05,3.972981974307438e-05,-0.00044925771697876363,-5.5858019615060755e-05,0.002275014701051755,-0.000838394999344549,0.007202998892181475,0.0009991273503671934,0.0023225354214617237,0.0002023559028406759,0.0008014594023807264,-6.839137644081266e-06,-0.0014793026793766078,-0.0013282611695147571,-0.11622608963418235,0.0334467946781072,0.47630807416756615,-0.08801282612833883,-0.0022318909289101053,-9.616841352012596e-05,-0.008218699898381827,0.00018809331616325022,0.003779975614078509,0.0004755231374061024,-0.0007295932992935972,-0.00921365475435857,-0.0002711075999640784,-0.0020361926254138896,-0.0033926663152795064,2.8570251150453847e-05,0.000247137517551969,-3.42176554815729e-05,-0.06209370573020084,0.0033984008665637055,-0.00014197632826990343,0.0004083734157551644,0.003918929699095764,-0.0009164923005807006,-0.006048856128613323,-0.014339243641451473,0.0010412152101352268,-0.013394782757658846,0.12250832081974782,-0.022813545851911258,0.052037000830516905,-0.0006774560602112015,-8.235252822943086e-05,-0.0004311196810063767,-0.0023281191197156237,0.0012732631489830045,0.006850329134639349,0.0011334454063412203,-0.00034178928005689,6.536361968240305e-05,0.08401704126335077,-0.2246444033571219,0.0023475653921550352,0.0005048890783481822,0.007923238586600446,-0.007193589241348198,0.0001257979434140978,0.00016271537580605784,0.0029196995050298066,-1.9862945777334345e-05,0.0009227236196976047,7.61220709193654e-05,-0.00027396814830680366,-0.001795842465478668,-3.464489349364261e-05,0.003946706632253695,0.0013269727397480354,-0.0008032235900792613,0.0006540336868058527,0.0005035217651409891,1.986878545892821e-05,-1.1519225949886117e-05,0.9458280081047732,0.014681453663618529
57,2.7065395142758546e-05,6.899237347952666e-05,-1.4432811088067532e-05,-1.2747409781626944e-05,0.0002442930439565039,-6.614326549335749e-05,-0.001682655032609608,0.0013293658629498018,-0.012221069973122696,-0.001305792349627318,0.011079018704764984,-0.0010372189455635822,0.00044111025555271537,1.7358752331733965e-05,-0.000452371238431386,0.0003677135644536275,-0.011222848402345026,-0.013343671936193645,0.5448621699211866,-0.5880128261283388,-0.00021199988394101981,5.779050247779394e-05,0.00044842170810133197,0.00022906831344641804,-0.001694369330116502,0.0002969338240205918,-0.0013827718666376372,-0.026856607463841824,-0.0002744738153766021,0.0007617094819579113,-0.004821957176703855,-0.0006809272564343139,0.0003297050131037305,0.0010856972072229697,0.027764689239206025,-0.014785213295513067,-5.0668695695076224e-05,-0.00016589431973517354,0.0004522165862119636,0.00767950252639084,-0.006072374313294006,-0.003980728313982419,-0.00043420163188585695,0.0033288780308285484,0.09130291654221548,0.008719150712082995,-0.00710120783373365,-0.000742380992760504,-0.00027876880930739295,0.0004972982646161521,-0.000994588422589598,-0.0003620411396002307,-0.0005135272949657261,0.00040073869618484944,-0.0007632043489835942,3.436638808273119e-05,0.010661788987223364,-0.13117408677261833,-0.004403937775026647,0.0017459405622806293,-0.0017162309656620182,0.011847615208034026,-0.0005730621039157956,-0.00015897285123356438,-0.0013122073013530251,4.4302517019536935e-05,0.0018931315336310184,-0.000488352607758972,0.00012462260619574818,-0.0023745216946627146,7.007044642282542e-05,-0.006453979314045746,0.0015978345462691842,-0.00028051042320546924,-0.0017202602967429509,0.001071684315126665,-7.832190531284797e-05,-0.00013300667259846718,0.7371660230390812,-0.0005732319200747113
58,7.554781880002843e-05,-0.00010822809207965728,2.519896462451099e-05,-4.948147044891787e-05,0.0001910319837455588,-0.0001759672126560466,-0.0028743394923729515,0.00132946048964638,-0.015290626805257702,-0.0005967799677523101,-0.00038900366867106184,-0.0006364435130917916,-5.168200647412749e-05,7.588853384651e-05,0.0007480065060991657,0.001069227325440097,0.07145486582979665,-0.03961514942787413,0.7511452684272948,-0.4881290920863862,0.001269817653247054,0.00012337536360535075,0.0062706328261287435,8.849652377217491e-05,-0.00472699107955876,0.000230194302673494,-0.0010622088328352047,-0.0014065847980409205,-0.000274983194996354,0.001426451348838029,-0.001205940044289196,-0.0003795385500224675,0.0002087520880361393,0.0003156861679440438,0.040523269057204964,-0.019104660751850265,5.870412136498524e-05,-0.00039342143179901443,-0.002010719115308997,-0.0006904936194293571,-0.005759587918309968,0.00487681886312601,-0.0010841651076459859,0.009155139222352443,-0.02087569048720317,0.02187822897608888,-0.020235554447287248,-0.0006529326652660767,-0.00038425050098835176,8.132894582644714e-05,-4.9755856495797206e-05,-0.0012012909568951996,-0.005483645039183845,-0.0005512049354116686,-0.0005231374883039639,2.6784064150696453e-06,-0.09114224258800657,0.11803133656758044,-0.0025779302844806027,0.0009672657407447244,-0.007207722209403964,0.013171199442850957,-0.0005364903724565526,4.757165946401635e-05,-0.0025287192084152573,2.1730966998184235e-05,0.00026720606991958605,-4.735218460195028e-05,0.00018391919229192793,-0.00039536359009162674,1.2847819275045721e-05,-0.006420958007173633,0.0007202804089048631,0.00048060159016794835,-0.0012426949403917219,0.00021891736434985574,-0.00011671801210996817,-3.257042867049718e-05,0.2371660230390812,-0.0020076493454528306
59,7.18945400045004e-05,8.429068362818381e-05,-3.469653946145317e-05,-1.4052894099775832e-05,-0.0001871543857218384,-0.00014241792605722248,-0.0011495236577570682,0.0009520719954077962,0.006804504891413189,-0.00023401364217624397,-0.00799324331393199,0.00041521059810443073,-0.0003491708194102057,9.35295634714846e-05,-9.150139134467912e-05,9.033472864303617e-05,0.016341576688349783,-0.006542023314014177,0.7579363188071668,-0.09598385474387439,0.0009083916376155634,-4.1214259635668815e-05,0.003469352168695393,0.00013941449957557612,-0.004430990015496004,0.0007259705336962347,0.0003723750299716444,0.017992326539053714,-9.465205307615808e-05,-0.0005282751254250598,0.002802608594782753,0.0009817557218492726,-0.00015010913394804623,-0.0007813616000235419,0.038948805802816046,0.004255688632336486,2.9191013384520108e-06,-0.00026838963945177805,-0.0017093877204570193,-0.006353324890991941,0.0005363842199893739,-0.00292300432092426,0.003267476841723291,-0.00021121503530916082,-0.06593273547805843,-0.010204888816621033,-0.01672826693069704,8.646828079175576e-05,-0.0003889242264885603,-0.00021645059583179875,0.0005589837612045126,-0.0004360277386995122,0.002111747871951142,-0.00011038183076964914,0.00015661693609770233,2.5759236952334603e-05,-0.041617575451662406,0.06073214088922002,0.004939737571522688,0.00010644166506946877,-0.0013113254350560159,-0.007350771671538562,8.860068173418428e-05,0.00012331265864378986,-0.002206620868438732,1.2528795768827182e-05,-0.0010352216544977375,0.0002738331632845559,-2.3106227487220446e-05,0.0011240513440975324,-7.049208651248748e-05,-0.004289510317134374,-0.0014932115963998806,-5.949813824126149e-05,0.0013526714701055128,-0.00034825901163440054,-4.1744455590333334e-05,6.532001007301022e-05,0.013971104131442008,-0.0005370453735101682
60,-6.630641631693614e-06,0.0001403698335451763,-4.058487230556699e-05,1.276169184201304e-05,-0.0002287798107750176,-7.82790625199148e-05,0.0015000426486337724,-0.0007704240811354385,0.017921773993165607,-0.0007913972096306359,-0.003505345196943871,0.00029439887586987497,-6.352941942552968e-05,8.782415881710049e-07,-0.0006455208026228415,-0.0006309962435685582,-0.04605404656846517,0.023985954695108565,0.3477420732742166,-0.26153049821331575,-0.0009329881636264746,-0.0001268541233720794,-0.0008048706069568364,5.386167493637402e-05,0.0021293409206575584,3.861924665602399e-05,1.813832844534374e-05,0.01965138731557344,-0.00021770344543595288,-0.001087464157465906,0.0037601807605961435,0.0012947945544098624,-0.00021343693939466149,-0.0005304763431611646,0.014534408522754554,0.004450012196709138,-4.1358308341965546e-05,0.00030312697727119325,-0.0005269134911163134,-0.0019168044228866721,0.004738641644087445,-0.007245830588777547,0.0047348900452994416,-0.0053580905024014315,-3.601022145981181e-05,-0.02397830430279613,0.03224112205693083,0.00021169747799288836,9.218823320382858e-05,-0.0002659354720398905,0.0005326309628797134,0.0006581095811327342,0.0054728472208659985,0.0005471683012374244,0.0004464261894640994,2.159273084097784e-05,0.0484884518890156,-0.050565508247200575,0.004426707123666107,-0.00021572963576011318,0.0031335611388155424,-0.016594635371011544,0.0004003356955107414,2.7196878246989404e-05,0.00017363247985269486,2.0627023018107715e-05,-0.0006313999305363176,-0.0002727208055958772,-1.2716662159509408e-05,0.0011560051132643284,-5.280174945152281e-05,-0.0008217635069160695,-0.0009827473285857742,-0.0005538008929370778,0.00199371369748896,0.0005255692296020618,8.531333580250906e-05,2.25464296889524e-05,-0.1428811200959368,0.0010930035671179062
61,-6.548770779061273e-05,-2.4756234124271746e-05,-2.0360099816950066e-05,2.863650851925983e-06,-4.620926241560166e-05,-3.68358095933906e-05,-0.001484445737924281,-0.0010234519904108506,0.001907150761906333,-0.0011221473400387719,0.0032898305426445913,-0.0008324938155372489,0.0001758027869185659,-8.22734312794647e-05,-0.0005902412972454231,0.00022227931183160896,-0.012982144665744405,-0.002962781373924278,0.5232666716047423,-0.7615304982133158,-0.001515538543384285,1.0475225360821174e-05,-0.0021994885699540465,0.00019145299212700668,0.004724350057214052,0.000332125014035549,-0.0016294080890590485,-0.006877860775330896,-7.336573535944444e-05,-0.00011756428479519992,0.002203980773341947,-0.0010799486142078966,-6.555637268856884e-05,0.0007863696543340903,-0.025849573045629036,-0.015101004144730902,-6.152029190597038e-05,5.4278688910295886e-05,0.0009671172338175057,0.0023359185524983034,4.095927836019874e-05,-0.005740096308854992,0.002029882971156376,0.0015665022676196669,0.04843781422230821,0.009811706624604944,0.05238013525378378,8.822455327744358e-06,0.00024978629345756055,-1.334514705470419e-05,0.00013986372730718654,0.0005419421661225765,0.0019212987253629348,7.965524858701088e-05,3.0483085289236325e-05,-2.1694513472598658e-05,0.06421874936606004,-0.06726633872667045,-0.0033997768922667416,0.0003964370660830849,0.00045690409194434466,0.0065574836840560195,0.00010821899149682235,6.012883313863731e-05,0.0015832580494579802,1.7350073104597705e-05,2.451726020978942e-05,-0.00046612529594978254,0.00010085096373400083,-0.0018761689585796463,-1.670428797418113e-05,0.001997616167387637,0.0002159330563582943,-0.0005760415668266132,0.001930011178057822,0.0006591924095877353,0.00011859316533901762,-5.635838464019046e-05,0.07104335947560503,0.0009637819678166204
62,-6.929598065482768e-05,-0.00014010885887281505,1.524183264506226e-07,-1.826164507328876e-05,0.0001091281497183446,-1.6838237876219431e-06,-0.002728716533563163,0.00015764220408322053,-0.009309628468874528,-0.0005991086038694973,0.005566812482225894,-0.0013069546105221755,-0.00017401264521657488,-1.17569160526935e-05,1.401136143366552e-05,0.0005428863735246752,0.017786226892020064,-0.021125569819357863,0.7723966432861182,-1.0196010155568975,0.001085841325956939,0.00015606988795993827,0.0034527514579673645,0.00013550449736289433,0.00356885856496803,0.00029551685146433503,-0.0014076406733316363,-0.013187843224484568,4.0253530890823675e-05,0.0005647356021098944,6.756404286217517e-05,-0.002529845477951554,0.0003275967833381706,-0.0004268429547886099,-0.004911412194670877,-0.010808741428389508,-2.846608285399936e-05,-0.00019945852372816182,0.0010819429952389314,0.0021570000525711936,-0.002785815286700689,0.003327538844553302,-0.002306535593344006,0.005751537905913214,0.054311265718973115,0.018531297724817243,-0.002443452549643725,-0.0011889200220021935,6.129022407749121e-05,0.00016418287931849952,-0.00033872586696093507,-0.00030521381908883846,-0.0032348298369964702,-0.0002385137226379391,-0.00032197730215766107,-4.464339934898414e-05,-0.006065943470869806,0.0027254446959351364,0.0025042314069222164,0.0009222291156265263,-0.0017177667485981955,0.011796845751333234,-0.000208755013026878,5.447070361924143e-05,0.0012158293486792039,-1.5954062554681128e-05,0.0006139651252814592,0.0004920782754332338,0.00016762807598477594,-0.00034722784704797243,-3.462381475836615e-05,0.0014567300443156317,0.00032429924782306573,5.992719638723122e-05,-0.001229723182430064,-5.757138252634932e-05,-6.783112289900622e-05,-4.729602939370488e-05,0.15261225263093697,-0.0009245318784093051
63,-5.156558456035585e-05,9.166007519479898e-05,1.4511181026831104e-05,-3.304935222093908e-05,7.091450960143423e-05,-1.593573925682299e-05,6.484197994192442e-05,0.0010563195779155683,0.0022150095627222217,0.00018722730639409108,-0.002529206261065344,-0.0009690953224422865,-0.0002468904707756174,4.451388975382214e-05,0.000388354486615873,0.00037232695676762614,0.016132570240148258,-0.030662529248861814,0.7940941282210681,-0.8110339577835468,0.0012774830208886218,1.127581695047308e-05,0.003722287361334747,0.0001631813559770948,-0.0029225405759406835,0.0005229923681403981,-0.0006138919432358396,-0.0015872441463104826,2.2038906329530714e-05,-0.0001849173637737744,-0.0010857373100212142,-0.0023165524535258856,0.0004803987925370131,-0.0004121889451873381,0.022080385776435865,-0.004041540781417427,1.47740243716063e-05,-0.0002262058369417041,-0.001395145509738743,-0.005050830497225935,0.00026690070075263087,-0.000838696198346589,-0.003433146801964703,0.0015779426436716808,-0.0425171431595662,0.013560736527359347,-0.037453489954920094,-0.0006971654571844731,-0.00010724982526973329,0.00014417823906114676,-0.0005430063127158794,-0.0006965952436094116,-0.004005798982823401,-6.123829081888335e-05,-0.00011608656568605984,-2.2024715651565967e-05,-0.04973927297414691,0.049801040696524676,0.004053867228019714,0.0005797317397075957,-0.00032933166511100683,0.0010776407813523087,-0.00012010206376563827,2.322291580676193e-05,0.0002669412383836298,-3.954270844056795e-06,0.0008104896089055848,0.0006180415008069445,3.531483975551805e-05,0.000978422847464106,-6.761452845630613e-05,-0.003995975776630296,-0.00027657576609690736,0.0001609537028998851,-0.001105775018568841,-0.00024652517852215197,-0.00011352293353951522,2.876943894481468e-05,-0.169362063112319,-0.0009802335686342639
64,-2.659412904703068e-05,6.935990768531745e-05,-3.958551820105313e-06,-3.7156378403906294e-05,-0.00010140652061062008,-3.558353534671032e-05,0.0009539377662540439,0.0006679402577829143,0.009210510146136905,-0.0007031635795991062,-0.0027863858947612765,-0.00021554228283880423,0.00017549998352245474,1.6327919767854556e-05,0.000213984559532392,-0.00021069762420645847,-0.031224121953677197,0.014290113163716409,0.6853786838449067,-0.3110339577835468,-0.0004262647547314971,-0.0001159449029875589,-0.005066372899761908,-5.001232286061725e-06,-0.001812919859071463,0.00036244047355855316,0.0005371856815083798,0.008517616895921936,-0.00011751814602965063,-0.0006686311609767149,0.0008457556020704127,0.0007130833186590104,6.647035752521473e-05,-0.00018320536782179565,-0.007462461549991584,0.00019462253197066997,-5.107505759542529e-05,-9.931226766673283e-05,-0.0004007634038031807,-0.0045518839338361755,0.0020596442135079897,-0.0032560089435128975,0.004041603616337553,-0.001390276016900493,-0.07095642678946235,-0.00878676812912765,0.009658593122858002,-0.0001809193024156268,2.5179145298741257e-05,2.781946292078787e-05,2.7328875512537543e-05,-6.326759241033887e-05,0.0003126736259160866,0.00020385669153622288,0.00011641443565951713,-4.965179619211649e-06,-0.04401052022601051,0.045111663700283154,0.003681759168958837,-0.000493367752171318,0.0006926490793893289,-0.007637569150645399,-4.9306461553773085e-05,-5.184693557808453e-05,-0.0008005092215783837,1.7674046936402173e-05,-0.00019304972880977256,3.31846284393146e-05,-9.84752526457194e-07,0.0012136568502088471,-3.673300673275499e-05,-0.0021330279883053013,-0.0005219268659437169,1.8614452719933612e-05,0.0013456236589947706,0.0002414172778506087,3.915163352659217e-05,-5.466427763941034e-06,0.01686195348832209,-0.0005980360849847674
