iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899072650278535,1.9899102916011113,1.989911715397627,1.9899122041328554,1.9900053604724504,1.9899977035872316,1.9900165505595844,1.9899499241862335,1.9899119343417062,1.9899140507483544,1.9892178641927318,1.9899242889809692,1.989872749237313,1.9899605136078518,1.9899101256436007,1.9897865180533598,1.9899138500909714,1.9899453150298325,1.9898793744786392,1.9906307421340694,1.9895181329379845,1.990092211613779,1.9897078846024052,1.9899035499818618,1.9899086991812491,1.989912304649733,1.989912298733782,1.989912299500376,1.9899120041812202,1.9899124076036883,1.9899091006489025,1.9899121875051915,1.9899162422071792,1.9899116155757757,1.9899008667164875,1.9899121757497769,1.9899108766918234,1.9899120111945119,1.9899383971113247,1.9899200840631202
117,1.9899089300633093,1.9899108207076772,1.9899125032075686,1.9899121870527607,1.9894333128978634,1.989881459705079,1.98987350326585,1.9899023951165402,1.9899121292379545,1.9899138021647402,1.9894998124304046,1.989926732645013,1.989845096066157,1.990153478442523,1.9899109203425984,1.9898991938143302,1.9899147991974533,1.989882906083752,1.9899142735682274,1.9892367595759908,1.9898552053132763,1.9899942119081788,1.9896346276211847,1.989908440496441,1.989914363064018,1.9899121828261288,1.9899122247194219,1.9899122569732717,1.9899130327701735,1.9899123751131147,1.9899118507137759,1.9899123025443144,1.9899135671544534,1.9899118215103335,1.9898939944578895,1.9899076255443195,1.9899054640776908,1.989912073444619,1.9899023467798034,1.9899033934032424
118,1.9899131647858332,1.9899122683249597,1.9899125313984913,1.989912216410827,1.9901776137999068,1.9898813179012316,1.9898160223841415,1.9898793890602229,1.9899123185102279,1.9899108396985783,1.9900597049611979,1.9899157962133014,1.9899171881917852,1.9901187619876473,1.9899118007730012,1.990003099801895,1.9899173371350891,1.9898688694848863,1.989919794817581,1.9893035747526795,1.9901546098692942,1.98985240047017,1.9900433953738776,1.9899064001515927,1.9899149117291635,1.989912054843339,1.9899121729093698,1.9899122272042986,1.9899129956929653,1.989912214857354,1.9899141686221467,1.9899123748047394,1.9899107651909822,1.9899125606450878,1.9899115228184394,1.9899232831282025,1.9899137236652793,1.9899123145216953,1.9898887429863439,1.9899118938291738
119,1.989916114348527,1.9899132702267548,1.9899121260925914,1.989912207481664,1.9904820071421307,1.9899381990876608,1.989870729455141,1.989894842725982,1.9899123483716787,1.9899107105541287,1.990035859199234,1.9899041212484736,1.9899517684221857,1.989715995167462,1.9899113818740182,1.9899205623965852,1.9899116331514624,1.9899244722685911,1.9898880609394607,1.9897764277082703,1.989935811247706,1.9898169837518487,1.9901455603147102,1.989903697174395,1.9899117767484118,1.989911955798259,1.9899122052233007,1.9899122434831313,1.9899114365805113,1.9899122697246046,1.9899140574289875,1.9899122899577486,1.9899097604835096,1.9899122566434007,1.9899240503999216,1.9899202803750242,1.9899176054243128,1.9899124512729975,1.989899968509185,1.9899218871598499
120,1.9899139413566154,1.9899124728334736,1.989911881123733,1.9899122432751106,1.9900574565989864,1.9899661863335272,1.9899313097099394,1.9899150128073175,1.9899122963266926,1.9899124915206148,1.9897159387185608,1.9899117257518248,1.9899226145537052,1.9899405455131995,1.989911556304348,1.989856714480608,1.9899146323467514,1.9899555065207886,1.9898959922808397,1.990152428770893,1.9897756772673252,1.9898526271007801,1.989942523998164,1.9899097764990803,1.9899099676149423,1.989912104526866,1.9899122576574355,1.9899122821459316,1.9899117099574342,1.989912437955497,1.9899114012271066,1.989912210479002,1.989910593598414,1.9899120061066313,1.9899202453161258,1.989909247399144,1.9899159002143907,1.9899120720949874,1.9899345210510822,1.9899256830868894
121,1.9899116719958128,1.989911653263756,1.9899120568764297,1.9899122215460794,1.9895433431551286,1.989956753256544,1.9899535926379934,1.9899288477774537,1.9899121503983357,1.989913058141955,1.98971263047074,1.9899279006908033,1.989890003313545,1.9900825486585334,1.9899106559947182,1.9899076510253069,1.9899157421306661,1.9899620900502928,1.9899019526700394,1.9902100439823391,1.9899014344161479,1.9899134912400933,1.9897774403609196,1.9899072524432952,1.9899123671766092,1.9899121664052037,1.9899122408083143,1.989912281630428,1.9899119689328562,1.9899122867817647,1.989911055554488,1.9899122116144727,1.989914245880341,1.9899118337613262,1.989909077037159,1.989901762012432,1.9899095425526265,1.9899120096071785,1.9899333970530806,1.9899066333701239
122,1.9899103129949756,1.9899117914497086,1.989912339910882,1.9899121747050739,1.9895337983550276,1.9899404643863972,1.9899186003376657,1.9899124902482166,1.9899121918522982,1.9899116095554146,1.9900121634804915,1.989919105743803,1.9899407782262937,1.9899496486349915,1.9899107197244525,1.9899449722931746,1.9899171641002094,1.9898990216693488,1.9899025813668119,1.9900936518834915,1.9899966799451325,1.9899554785841582,1.989986687597471,1.9899016583531697,1.9899138840747588,1.9899123208237672,1.989912220756436,1.989912267510702,1.9899124975086693,1.9899121558752315,1.9899116361361753,1.9899122828725064,1.9899130264377558,1.9899120371255588,1.9899161374820398,1.9899131758886532,1.9899093851288812,1.989912290830728,1.9898999708675411,1.9899055615376644
123,1.9899101565487294,1.9899117233375005,1.9899123461862755,1.9899122468377732,1.9901117104937516,1.9899323772939002,1.9898919738705059,1.9899009212999508,1.989912296199202,1.9899112187136767,1.990041641305346,1.989909171309729,1.9899399318567224,1.989799762511832,1.9899122590032983,1.9899606227206594,1.9899128080007589,1.9898759058437225,1.9898963225488384,1.9898555075117008,1.9898738023164348,1.9899190516617125,1.990095360360743,1.989906591820747,1.9899135066487468,1.9899121714974999,1.989912208948565,1.9899122422480724,1.9899120411922744,1.9899122645567413,1.9899124434953543,1.9899123377939139,1.989911597591109,1.9899121517926563,1.9899161565458177,1.9899208569843791,1.9899147541768574,1.9899123455861376,1.98989331065575,1.9899195097287263
124,1.9899133224721564,1.989912414435153,1.9899121989029127,1.9899122028342455,1.9904189996585744,1.9899415591472382,1.9899241888866583,1.9898954959340154,1.9899123428257877,1.989912829530055,1.989816679771418,1.9899188483317924,1.9898849594754227,1.9898678215767382,1.9899130290531883,1.989935752590854,1.98991274307074,1.9898992836718148,1.9898954176824497,1.9896965485570786,1.9898563170580166,1.989886514414324,1.99009122369728,1.9899080728190441,1.989911902091078,1.989912170369735,1.9899122212840226,1.9899122423720526,1.989911885487624,1.9899123402475258,1.9899127225387168,1.9899123712685494,1.9899108829753809,1.9899122775933578,1.9899140851278316,1.9899100046904428,1.9899164723446072,1.9899122743900497,1.9898980565588298,1.9899251418734774
125,1.9899132813567895,1.9899118808155412,1.989912110333499,1.989912181987799,1.9900354317384452,1.9900085323755687,1.9899237741842275,1.989910810748974,1.9899121947150538,1.9899122863264793,1.9896894694730873,1.9899261592074458,1.9898732406119908,1.9900081751987393,1.9899107879323719,1.989899719345451,1.9899168824495943,1.9899451313384808,1.9899047041162434,1.9896696823749096,1.989945155205976,1.9899037415338083,1.989718262333961,1.9899068629131855,1.9899110494457835,1.9899122603664923,1.9899122299188428,1.9899122424588387,1.9899121375912867,1.98991224111838,1.9899124414824527,1.9899123200428492,1.9899115528748756,1.989912206378061,1.9899102040389758,1.989903493913138,1.9899115348450682,1.9899119030379258,1.9899269634971066,1.9899197182772876
126,1.9899110915476803,1.9899116230758709,1.9899121657800143,1.9899122541980454,1.9896309004417585,1.9900164673994387,1.989914385257585,1.9899249442861222,1.989912123268877,1.9899118909331426,1.9899180370949698,1.9899259416600872,1.9899063517623472,1.9900172076484997,1.9899110459535239,1.9898860673313814,1.9899183700823402,1.9899623088843525,1.9899052438068086,1.9900760749919373,1.9899035489207089,1.9899308056809828,1.9896084267152894,1.9899036584484682,1.9899126094389352,1.989912207258222,1.9899122359632169,1.989912242519589,1.989912399959231,1.9899121720785693,1.9899120744788887,1.989912274102946,1.9899126220183863,1.9899121682978067,1.9899095157958295,1.9899138234933142,1.989908753261684,1.9899121719608914,1.9899197968942204,1.98990804235684
127,1.9899101181115095,1.9899122329987184,1.9899122697232867,1.9899122553242972,1.989671358564239,1.9899687354134732,1.9899119614288456,1.9899082021217636,1.9899121571499307,1.9899121833182511,1.9900758780963133,1.9899118296913072,1.9899564527783227,1.989820618233851,1.9899112054421015,1.9899123972516501,1.9899092809674994,1.989875453203246,1.9899012665290128,1.990159673964608,1.9898842909146959,1.9899328795980549,1.989743564602942,1.9899022064263836,1.989913403817098,1.98991217777052,1.9899122401942788,1.989912242562114,1.989912401271521,1.9899122313879851,1.9899120012598968,1.98991220641006,1.989913205643695,1.9899121497157495,1.9899145077758802,1.9899168695207767,1.9899114416959947,1.9899123343562035,1.9899023019222644,1.9899129297289861
128,1.98991195423133,1.989912289198646,1.9899123201307036,1.9899122427109694,1.9903656533385168,1.9898943022212308,1.9899104578100193,1.9898987825650325,1.9899122038226342,1.9899125203790224,1.989778303783716,1.9899166502131187,1.9899224581998525,1.9898331777524136,1.9899117939417674,1.989930693753666,1.989912863871623,1.9898469528329854,1.9899044449901981,1.9899895012506874,1.989897652829516,1.9899004320315128,1.9902069396437867,1.989907777237139,1.9899127042208116,1.989912217019179,1.9899122324144052,1.9899122425361382,1.9899121725996218,1.9899122804330631,1.989912035754854,1.9899121977162242,1.9899120774775723,1.9899122609418962,1.9899151826654398,1.9899088390186328,1.9899142785378352,1.9899120956171394,1.989904978491539,1.9899189967977833
129,1.989913425035583,1.989912325045961,1.9899122442824406,1.9899122362006572,1.9901726503400188,1.9899050315408222,1.9899117503645747,1.9898998502921323,1.9899122571967867,1.989912332579794,1.9897988232610784,1.9899191889573646,1.989886445207906,1.9899927225819223,1.9899123146426172,1.9899211027306152,1.9899186083772085,1.9899827362883984,1.989910773646766,1.9897423263889582,1.9899118770665007,1.9898932036152173,1.9901788463032952,1.9899108395383873,1.9899118194831784,1.9899122421433955,1.9899122284833068,1.9899122424937705,1.9899120288638028,1.9899123040158813,1.98991226596949,1.9899123344129703,1.9899114068289043,1.9899123325949897,1.9899151375734419,1.9899077994523853,1.989912529786185,1.9899120576314824,1.9899091750686095,1.989917821117643
130,1.9899115998406143,1.9899122593330474,1.989912191142185,1.9899122337406048,1.9897723010130828,1.9899913228062933,1.9899130174500919,1.9899140253310523,1.9899122636549647,1.989912118351866,1.990083201424403,1.9899191848416427,1.9898789529297471,1.9899639059891143,1.9899113832293913,1.9898946893810392,1.989919700867867,1.9899765470931114,1.989908382006928,1.9897330570174623,1.989914066541577,1.9899227040915883,1.989705025879591,1.989908208752399,1.9899116048886825,1.9899121684673864,1.9899122363506285,1.9899122424760438,1.9899121542120655,1.9899122170160533,1.989912392413697,1.9899123747996987,1.9899114451438844,1.9899122309030515,1.9899128427271338,1.9899124433217616,1.9899110467036145,1.989912197448506,1.989913851034676,1.9899131414672728
131,1.9899106070258472,1.9899122218019956,1.9899122404141154,1.9899122370325166,1.9897240707742496,1.990012804936447,1.989913204450192,1.9899222254935218,1.989912147245743,1.989912105955577,1.9898865809969017,1.9899184070783595,1.9899582696187956,1.989932027729574,1.9899111623628747,1.9899061952465398,1.9899081499699758,1.989893016478732,1.9899086996595692,1.989966122415344,1.989913093387985,1.989937016971689,1.9898268356837796,1.989907346076707,1.989912199559316,1.9899121970331553,1.9899122416831023,1.9899122425126547,1.989912259771759,1.989912256186575,1.9899122670449962,1.9899122630492252,1.9899126765712496,1.9899121840931124,1.989910970589198,1.9899156106175542,1.9899111919503132,1.989912216902663,1.989916039028004,1.9899088581263542
132,1.9899135564860784,1.9899122402452853,1.9899122749044666,1.989912239336855,1.989961104190377,1.989959955216139,1.9899121444467183,1.9899064887141242,1.9899122059834926,1.9899123620184602,1.9898064918340566,1.9899241895637674,1.9899777168097927,1.9899190177544699,1.9899123373679395,1.9899276977524252,1.9899046833882277,1.9898429544152023,1.9899130063073835,1.9901028507749805,1.989912932130034,1.9899263211612321,1.9899615469862444,1.9899014705102502,1.9899126725665675,1.9899122381317023,1.989912242636855,1.9899122421373818,1.9899123087223922,1.9899122737325925,1.9899121514296296,1.9899121653046064,1.9899125293759325,1.9899122942303114,1.9899118400288438,1.989914440512561,1.9899126685666566,1.9899120634838294,1.9899125744817838,1.9899126457008334
133,1.9899144342892678,1.9899123102202616,1.9899122715850361,1.9899122382196166,1.9900686750454453,1.9898698955711456,1.9899120667094965,1.989905881631563,1.9899122790584105,1.9899123904280518,1.9899519101497374,1.989912443904572,1.9898806971283487,1.9899322421295231,1.9899121114377594,1.9899231672903706,1.989920342281796,1.989930796026841,1.989913291726254,1.9897868409689339,1.9899129372681492,1.9898997909226137,1.989966000372846,1.9899102388581815,1.9899124012072849,1.989912216150586,1.9899122351316398,1.989912240557208,1.9899122789128394,1.9899122558020295,1.9899121996208775,1.9899122869926875,1.9899115541523766,1.9899122736618569,1.9899137697151421,1.9899113279001002,1.989913343256681,1.989911958815619,1.9899100650894257,1.9899148892408234
134,1.989912336807314,1.9899123133074428,1.989912220813274,1.9899122381902723,1.9899645738095237,1.989953999398705,1.9899124408178597,1.9899095376920026,1.9899122641998597,1.989912224870863,1.9900099875338386,1.9899225729016317,1.9898220588152291,1.9899272501346292,1.9899117203466645,1.989902224541052,1.9899211278421596,1.9899755423267327,1.9899123308077453,1.9897341670016135,1.989912786228933,1.98990432970667,1.989877842878188,1.989913837898315,1.9899119092769975,1.989912196834069,1.9899122298779892,1.9899122394510864,1.989912241846627,1.9899122404674605,1.9899122981400947,1.9899123280144593,1.9899120258575949,1.9899122146225678,1.9899140663245354,1.989909751112506,1.989912972169415,1.9899121626323566,1.989909775109284,1.9899128731314035
135,1.9899108126025868,1.989912263603256,1.9899122003956877,1.9899122394814535,1.9898428022890182,1.9899842234765612,1.98991275918832,1.989919950126389,1.9899122367543265,1.9899121235563706,1.9898833503243474,1.9899221521304533,1.9898243963944422,1.9899314688479315,1.9899119224746709,1.989907926000895,1.9899153170322041,1.9899420946932496,1.9899095633778447,1.989986876978012,1.9899125218191338,1.9899134413421213,1.9898585447988664,1.9898970788123398,1.98991204008256,1.9899122058094902,1.9899122359879224,1.9899122394110798,1.9899122145642687,1.9899122297975211,1.9899122768618194,1.9899122915572192,1.9899126231926383,1.9899122438708823,1.9899118472976765,1.9899133947091658,1.9899116704278974,1.9899122200429882,1.989915132505303,1.9899107541004037
136,1.989912786309319,1.989912244605846,1.9899122392325113,1.98991223931807,1.9899189543676017,1.9899456170226688,1.989912639646094,1.9899150073965821,1.9899122377371836,1.9899121351022964,1.9898210273715722,1.9899211264599515,1.9899245390516145,1.9899183188045653,1.9899115493447435,1.9899205391256476,1.9899106109828852,1.9898730369644804,1.9899074164802617,1.990127882880258,1.9899120103464694,1.9899197867274239,1.9899237691880505,1.9899016464800543,1.9899122867911745,1.9899122148378785,1.9899122388997825,1.9899122410155612,1.9899122425056455,1.9899122374308398,1.989912250735868,1.9899122274131673,1.989912140055338,1.9899122775561484,1.9899116255417153,1.9899143187735266,1.9899115322860441,1.9899121109677023,1.9899151694496569,1.9899128771234078
137,1.989913600523067,1.989912240463846,1.9899122652594228,1.989912240407584,1.9899700699657208,1.9898747560695547,1.9899127214212726,1.9899094358843563,1.9899122422790838,1.9899122839290624,1.989866611417597,1.9899184514544164,1.989983838963192,1.9899008596289656,1.989912126936162,1.9899108868218087,1.989917279640396,1.9898742292357263,1.9899100577663449,1.989868886655042,1.9899122122240922,1.9899238773298056,1.9899674611573546,1.989908371418908,1.989912338120282,1.9899122291120075,1.9899122340565178,1.9899122411382009,1.9899122520015808,1.9899122446639568,1.9899122286000903,1.9899121919198257,1.9899118588756515,1.9899122921164363,1.9899117371590773,1.989909820230299,1.9899128525488392,1.9899120223697035,1.9899125100990014,1.9899138413007629
138,1.9899123884504895,1.9899122459286132,1.9899122469162391,1.9899122405929588,1.9899438616473206,1.989868271771078,1.9899125070144013,1.9899059179038912,1.9899122441339836,1.9899123023354734,1.9899673311696917,1.9899170646539874,1.9899599951726081,1.9899008617037783,1.989911487808935,1.9899057951530992,1.9899190217648994,1.989923525783867,1.9899135271613928,1.9897250009458074,1.9899128164450621,1.9899218595934494,1.9899273589588653,1.9899105412081566,1.9899121317743713,1.989912218195195,1.9899122309723203,1.989912240573164,1.9899122529470243,1.9899122387990533,1.9899122321647227,1.9899122452526015,1.9899119621714698,1.9899122607071569,1.9899120301006876,1.989909984187492,1.9899122696898681,1.9899119825705034,1.9899103789019037,1.9899128073239887
139,1.9899114070293158,1.9899123258463653,1.9899122205128028,1.9899122399247793,1.9899145920498222,1.9898863199271095,1.9899127491544955,1.98990744571822,1.9899122591096505,1.9899121996519695,1.9899532901919639,1.9899171163863265,1.989898509625699,1.989936762548011,1.9899118120033514,1.9899132076486021,1.9899160006937382,1.9899444546039726,1.9899146500020508,1.989768079395045,1.9899126367285767,1.9899024742341278,1.9898894441996542,1.9899139638421366,1.9899120725603519,1.989912201494909,1.989912236217394,1.9899122401547296,1.9899122401621654,1.9899122359561765,1.9899122347246443,1.9899122762003387,1.9899123644804775,1.9899122463720986,1.9899127907499257,1.9899149261732323,1.9899118505932214,1.9899123290563097,1.989913379651968,1.989911814340854
140,1.9899113341012993,1.9899122727791445,1.9899122120921877,1.9899122390146147,1.9898910316152847,1.9899007034057192,1.9899126273458916,1.9899197088311305,1.9899122757428556,1.9899121844926249,1.9899048596342135,1.9899210930491367,1.9898621445194182,1.9899237257079045,1.9899114945775154,1.989917132817349,1.989914470938462,1.9899256279183464,1.989910157160268,1.9900462602972229,1.9899119512279364,1.9899003937718414,1.9899235261541655,1.989913671720002,1.9899121966665685,1.9899122176982158,1.9899122383676446,1.9899122402927105,1.9899122264284588,1.9899122342194913,1.9899122340302442,1.9899122696485407,1.9899124171802909,1.9899122545406422,1.9899128213548702,1.989913669205047,1.989911873319458,1.9899124358604174,1.9899131777987447,1.9899115839998844
141,1.9899132157956645,1.9899122086552357,1.9899122388614225,1.989912237415441,1.9898869932852354,1.9899201252453178,1.9899121338137555,1.9899137353514802,1.9899122782831504,1.9899122246557146,1.9898755998776283,1.9899165582045113,1.9899719413815744,1.9898985139402523,1.989911732796182,1.9899142064403765,1.9899137819250605,1.9898969339029289,1.989907251495583,1.9900214634448068,1.989911645407406,1.9899109579249037,1.9899439897729185,1.9899123360576696,1.9899123224506396,1.9899122538502205,1.9899122358563972,1.9899122406459233,1.989912232254657,1.989912241251527,1.9899122344577622,1.9899122244851355,1.9899121830181188,1.9899122751712708,1.9899123625208772,1.9899118326221608,1.989912304424823,1.9899118663876085,1.9899118366141875,1.989913420869381
142,1.989913848730248,1.9899121896917864,1.9899122575998869,1.9899122362960193,1.989902160592476,1.9899150096812774,1.98991185461858,1.9899091817624563,1.9899122338816513,1.9899122649084897,1.9899229298377155,1.989911445771496,1.9899940143842707,1.9899237856838512,1.989912144029776,1.9899083258398695,1.9899158077433514,1.9898876406972514,1.9899098102600197,1.9898976128847914,1.9899127270371522,1.9899200715227188,1.9899080621732095,1.9899125704962557,1.9899121529903645,1.9899122601973396,1.9899122348932494,1.989912238163337,1.989912244504688,1.9899122444969697,1.989912237945874,1.9899121967786801,1.9899120498321812,1.9899122854117872,1.9899120007098567,1.9899110265719102,1.9899125416510415,1.9899117012628798,1.989911847818948,1.9899131718339502
143,1.9899121614889024,1.9899122512628273,1.9899122478872402,1.989912237739183,1.9899266039555268,1.989910874220413,1.989911915208565,1.9899104962862653,1.989912203454278,1.989912269926441,1.9899486828414632,1.9899079401128366,1.9899768201845223,1.9899330524780596,1.989912168521984,1.9899075404174378,1.9899166174405443,1.9899325774107541,1.9899127562793786,1.9898262137495708,1.9899129559159918,1.9899128914002904,1.9898852315854287,1.9899123263512652,1.9899120508293844,1.9899122452470628,1.989912234219046,1.9899122364255266,1.989912240991254,1.989912235950745,1.9899122348365827,1.989912227819196,1.9899123041099485,1.9899122618059952,1.9899122448639217,1.9899119730022075,1.989912242178008,1.9899124548042626,1.9899123581569187,1.989912082785229
144,1.9899110575412782,1.9899122929584148,1.9899122129951283,1.9899122381036232,1.9899066529394251,1.9899142858178085,1.989912342256597,1.9899164213984561,1.9899122334001265,1.9899122368815672,1.9899627463888765,1.9899094632586294,1.9898743130754848,1.9898984715719745,1.9899121394786632,1.9899162364022691,1.9899146770434368,1.9899557343569378,1.9899106205955546,1.9899210703769807,1.989912304741322,1.989907081987339,1.9899052601741272,1.98991239450211,1.989912120358125,1.9899122240310618,1.9899122337471036,1.9899122352090592,1.989912233362839,1.9899122304723098,1.989912232294182,1.9899122584468505,1.9899122470726687,1.989912246399812,1.9899124115234095,1.989912784652977,1.9899121002650917,1.9899126536853229,1.9899126384061658,1.9899113692149557
145,1.9899122125867357,1.9899122952850758,1.9899122028755303,1.9899122370060456,1.9898996306288614,1.9899139252158897,1.9899125438042449,1.9899140236755468,1.9899122543622203,1.9899122137501553,1.9899128782130422,1.989912315535229,1.9898609884478835,1.9899077854292921,1.9899115686879574,1.9899170400874417,1.989914082156259,1.9899081849344744,1.9899108628116053,1.9899808791264915,1.9899119849518425,1.9899128636444752,1.989924392712257,1.9899124512242738,1.9899123296333476,1.98991221742887,1.9899122330354388,1.9899122350068057,1.9899122280740604,1.9899122326349679,1.989912230931473,1.98991226671845,1.9899121964434698,1.9899122225631891,1.989912205938435,1.9899130119074167,1.9899121081375275,1.989912130481968,1.9899123286206708,1.9899116617757697
146,1.9899130310772566,1.9899122348282852,1.9899122473853519,1.9899122338359374,1.9899085973604231,1.9899132881389354,1.9899125365010049,1.9899099354596048,1.9899122554540438,1.9899122244790652,1.9898773317767733,1.9899142510063412,1.9899889157752595,1.9899288971500784,1.9899110217819482,1.9899109078012198,1.9899124321099413,1.989875825638252,1.989912693991987,1.9898906549054822,1.989911842214407,1.9899164505674913,1.989910873455801,1.9899123658319307,1.9899123798878766,1.9899122231470987,1.9899122325372736,1.9899122348652283,1.9899122320949465,1.9899122339800797,1.9899122371373774,1.9899122310114028,1.9899122356249181,1.9899122265749964,1.9899120924939233,1.9899126709544455,1.9899122327007852,1.9899117989895612,1.9899119944718577,1.9899125977496228
147,1.9899119341784381,1.9899122298933416,1.9899122607750137,1.989912236407596,1.9899159172999497,1.989912834046859,1.9899120971374302,1.9899094971975106,1.989912209912831,1.9899122368660627,1.989907146263143,1.989911738748282,1.989968190162518,1.9899305955731128,1.9899111944590981,1.9899083926226182,1.989911579408444,1.9898910324862693,1.989912318494953,1.989858630449127,1.989912248838234,1.9899133760040013,1.9899026116694336,1.9899121433795144,1.9899121800328172,1.9899122277716061,1.9899122325415348,1.9899122348555762,1.989912235448623,1.9899122356217693,1.9899122367555824,1.989912209128035,1.989912262649463,1.9899122380153669,1.989912149351275,1.9899121699881523,1.9899122308138437,1.98991199146369,1.9899118927436217,1.9899126801950273
148,1.989911444336428,1.9899123150283287,1.989912208905324,1.9899122384377612,1.9899206140071715,1.9899117302268676,1.9899119387223472,1.9899151335125953,1.9899122162717622,1.9899122448827304,1.9899372875973766,1.9899106861800075,1.9898623860655835,1.9899143614412569,1.9899117671655162,1.98991521334386,1.9899148548672578,1.9899303195810223,1.989911862665496,1.9898826567603867,1.98991215835102,1.9899092395979967,1.9899117436911316,1.9899122193940337,1.9899121001460864,1.98991223195568,1.989912232744425,1.9899122350570684,1.989912233700953,1.9899122355762346,1.9899122358189767,1.9899122244725571,1.9899122669846985,1.9899122378416514,1.9899122632829567,1.9899119063557615,1.989912213614607,1.9899124113430147,1.989912615454258,1.989912223415631
149,1.9899132010515719,1.9899122921998444,1.9899121887924374,1.9899122393175304,1.9899116264963883,1.9899121277956333,1.9899122250740977,1.9899161419410631,1.9899122459611889,1.9899122393287247,1.9899037214687254,1.989912085038278,1.9899024970611412,1.9899032645696906,1.989912393913996,1.9899146032401718,1.9899167915830946,1.989936709250175,1.9899114455675448,1.989957262099942,1.9899119722999559,1.989912237192282,1.9899183777873408,1.9899122749199334,1.989912175508333,1.9899122302404726,1.989912233235208,1.9899122351594245,1.989912230074285,1.9899122333654722,1.989912235177468,1.9899122468225816,1.9899122315875968,1.9899122365254285,1.9899122394383013,1.989912244837389,1.9899121994181226,1.9899123741048792,1.9899128686639285,1.9899117267019435
150,1.9899129097067256,1.989912225091959,1.9899122211593478,1.9899122351803034,1.9899061362260066,1.9899125038718677,1.9899123936536094,1.9899146685754956,1.9899122515752055,1.9899122309978827,1.9898918427558883,1.9899134633136233,1.9899398959216352,1.9899065583611726,1.9899114714622868,1.9899096452176301,1.989915973777611,1.989900297538869,1.9899112522320537,1.9899724413389248,1.9899120615886412,1.9899143336591012,1.9899139071623402,1.9899122646979854,1.9899122487205811,1.9899122254268045,1.989912233578756,1.9899122352310739,1.9899122303413146,1.989912234597523,1.9899122362149944,1.9899122479345148,1.9899122079550606,1.9899122344949194,1.989912215216488,1.9899124799519685,1.9899122204115058,1.9899122269437763,1.9899124922552356,1.9899118537140628
151,1.9899123044955631,1.9899122052647376,1.989912260184572,1.989912234656103,1.9899078748139052,1.9899122611674656,1.989912093109544,1.9899094990675024,1.9899122233276365,1.9899122346003582,1.9898951923706303,1.9899129642233409,1.9899566513517037,1.9899072969843723,1.9899113899108034,1.9899103566367808,1.9899113039522192,1.989884081677976,1.9899117771531665,1.989941512917383,1.989912304157825,1.9899125888967542,1.98990821480418,1.9899122146881243,1.9899122939180527,1.9899122273384342,1.9899122332454269,1.9899122350919929,1.9899122325258387,1.989912235481339,1.9899122343766882,1.9899122300695367,1.9899122184993105,1.989912236158334,1.989912237045584,1.9899121228831036,1.989912238510118,1.9899121255407082,1.9899118037574175,1.9899125318795543
152,1.9899117266787056,1.989912226633377,1.9899122293991034,1.989912237430283,1.9899139464594795,1.9899119679200943,1.989912002037786,1.98991174412224,1.9899122074531317,1.9899122382054952,1.9899201045548236,1.9899113208781067,1.9899117379354812,1.9899085843126607,1.9899117416075565,1.9899147562282498,1.98991004370115,1.9899261950125362,1.989911729664882,1.9899077503666855,1.9899122715135058,1.989910796470289,1.9899106670622964,1.989912200337082,1.9899122635497621,1.9899122325476035,1.9899122330042602,1.9899122349968854,1.989912233803786,1.9899122341393578,1.9899122322273621,1.9899122206949136,1.9899122521137491,1.9899122370631344,1.9899122522739692,1.9899121511533047,1.9899122413177026,1.9899121430734354,1.9899123839693613,1.9899123642608236
153,1.9899115888372687,1.9899122710845878,1.9899122127171582,1.9899122381670242,1.9899151434918547,1.9899119114305681,1.9899119720926728,1.989913697682468,1.9899122444110557,1.9899122363805475,1.9899223395801213,1.9899109069267,1.9898807365480757,1.9899100190237697,1.9899119031889692,1.9899138559170915,1.9899157647206571,1.9899487582076798,1.9899121933027057,1.9898887704148742,1.9899119006503636,1.9899110639804376,1.9899142379373682,1.9899122327110879,1.9899122270885148,1.9899122360160613,1.9899122332309294,1.9899122353732093,1.9899122341120763,1.98991223377201,1.9899122341901005,1.989912219138401,1.989912231153113,1.9899122358888908,1.9899122206872375,1.989912299759261,1.9899122224607166,1.989912197576313,1.9899127673439096,1.9899119841965205
