iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
105,0.5497650505729906,0.48681836387430133,-0.9017441586838019,-0.033508483403217354,-0.6878499826680147,-0.9846284075566709,-0.00022047993803139582,-0.00043652747858206984,-0.011940556506710227,-0.801782061029753,1.0330104354260459,-0.05064868349437841,-0.002651886323141286,-0.5686031779677991,-1.0608784290230218,-1.0478646975545538,-0.7628970634680812,-0.8577774892769052,-0.9112374912629712,0.0021443247038631435,-1.0286149061265313,-1.1535381010825265,-0.0047985677393475356,-1.2840952945413544,-0.000814777431840742,0.0005005543042257036,0.9608451964147828,0.011873778525098258,0.0008596625032247125,-0.6992562043064336,-0.49384239372673966,-0.9930035159625873,0.012891041748713396,0.9913338072005108,0.7936730640216508,-0.4740360356529177,0.004726922337721576,-0.828545212778444,-0.5253525323661894,-0.05817911031551676
106,1.0497650505729905,0.22484972423895233,-1.0803578294741334,0.003153685852442051,-0.8952927876122252,-1.2237864078152045,-0.0012947836239773972,4.728400026422709e-05,-0.010271490071506763,-1.2949953110720838,1.1581750121327425,-0.012823787097580967,-0.0018821589326440187,-0.9339423804205639,-1.163123825985173,-1.1018437003366073,-0.8932428879405755,-0.7555392453224322,-1.014334132719859,0.005788556552769871,-0.6349120408255126,-0.7214845315133744,-0.0032859150802656144,-1.3381298384519338,-0.0020294315948194324,0.0002930141559238211,0.9846254702921591,-0.052489906156703875,0.0007446229988384097,-0.8068363382605619,-0.9938423937267397,-0.8463029556610415,0.02091754749299876,0.5340100934953149,0.4442979370008095,-0.7199488820853723,0.0020353040420822335,-0.8109467180899418,-1.0253525323661894,-0.05420611195865381
107,0.9625294422139655,0.5310123338461286,-1.0593819842536996,0.004426717050567226,-0.7649459858569265,-0.9225739604082558,-0.00012429450725671086,-0.0009001807608026248,-0.004117546433328224,-0.7949953110720838,1.1212471550643606,0.009419667502279742,-0.0032358858318305246,-1.046935912975474,-1.1451219563984072,-1.044696337931573,-0.9212148267531992,-0.7150863371587521,-0.6975350711606677,0.004252203600287056,-0.41519199213243574,-0.3039749949162808,-0.0019558542602323304,-1.2951380073726848,-0.0007392129569638094,6.227150824077615e-05,0.760247184763216,-0.05130252159269487,0.001121220332655167,-1.2788189548778317,-1.2355528236959004,-0.6449669665712807,0.022453155577991813,0.3376093897964571,0.8916038239127295,-0.9101071552153741,0.0021792334635030424,-0.787402096265384,-1.0632002681808443,-0.025920536930230727
108,0.7651968337012056,0.6584359891702906,-0.6921017518148848,-0.03225259355330943,-0.9044107047453532,-0.6698785911922452,0.0005044209112713311,-0.00035878878143529947,0.0012337645027234098,-0.29499531107208377,0.6212471550643606,0.012626484672720937,-0.004167837876720904,-0.814214084981416,-0.7080647163498526,-0.8892689270487373,-0.7786732339571434,-1.0531435101104916,-0.9764959264934018,0.0012326338381172205,-0.628031015962275,-0.8039749949162809,-0.006898472615221031,-0.7951380073726848,0.0009165587901769836,0.0006683973086065243,0.5210657086013366,0.027026883722394132,0.000816042346454748,-1.3296872350628468,-0.8940574047745096,-0.8840043758496641,-0.0037752951830854094,0.7873960710244885,0.7965109752041115,-0.990191422688409,0.0032671652207025836,-0.5545627853336004,-0.7008956257365475,-0.02114330526170827
109,0.3761324109644294,0.7960765992221461,-0.8024535121553391,-0.051891524163327055,-0.8615294792868852,-1.0089321062225094,-5.105933786083122e-05,-1.8052361959837383e-05,-0.014613732736490682,-0.7949953110720838,0.20543481270343372,-0.0809468141436614,-0.003493494695547743,-0.5495232084020554,-0.9165475894936145,-0.3892689270487373,-0.5504224557344316,-0.5980379124307049,-1.0365275440717523,-0.0003992200415309467,-0.5726152282618564,-1.163027244083443,-0.00863740501485544,-0.2951380073726848,0.0009414054729643662,0.0007844061724689695,0.7509951464305173,0.04354634392780448,0.0008301554513444735,-0.8296872350628468,-0.4539833410103459,-1.167682417229384,-0.019486485958076425,1.2784897086541105,0.7866373706473719,-0.6709375441152498,0.005665334747459167,-1.0545627853336004,-0.8288070061242601,-0.021349858277881814
110,0.10948861659981896,0.9017361768130319,-1.007986329214166,-0.03672970577499992,-0.6556944302420975,-1.1977295085533033,-0.0004398955122533448,0.00022046313167298605,-0.014660256060330282,-1.1602825004904083,0.03965494783687398,-0.006197508373193827,-0.0025837666729201705,-0.8474602753960807,-1.1769916345777849,-0.6826047280985038,-0.35206290534620793,-1.098037912430705,-0.7029961735007912,0.005855963627909259,-0.8173946038902714,-0.901112147897239,-0.0056590221085957414,-0.418409341359543,-1.1004034898497725e-05,0.00028407240006763854,0.8792500874653035,0.008840997114900252,0.0008643768462648108,-0.5431906173195911,-0.9539833410103459,-0.667682417229384,-0.0010248142716851802,1.3593570484720654,0.7236177580163552,-0.43167451324904604,0.006446004372692346,-1.1575786781064294,-0.9546900202584951,-0.026560712521910543
111,0.609488616599819,0.8445473219102152,-1.0268698542393973,0.012873900399046977,-0.9514288910575601,-0.6977295085533033,-0.000501965728112242,7.983802731217324e-05,-0.00037280708300065774,-0.6602825004904083,-0.09182863691060325,0.04889728967619243,-0.0020804672634397547,-1.005017795198654,-0.8692994599254975,-1.1826047280985037,-0.8520629053462079,-1.3562161809684765,-1.002314265757229,0.0037637941752832254,-1.0847255633024475,-0.8066023931379467,-0.0031051171399294098,-0.918409341359543,-0.0006959156424935374,-0.00017736886980417846,0.7023703803836819,-0.01727320212946255,0.0006572130042805277,-1.043190617319591,-0.8831934130044328,-0.4428664833099024,0.02043891113605843,0.8593570484720654,0.623194742292099,-0.5327416557712787,0.004987080834077432,-0.7882022855999846,-0.8187371282746829,-0.02674447336037646
112,1.109488616599819,1.144828016502827,-0.5687431578928135,-0.019409058680595802,-0.7703533189120497,-0.8562724801509991,0.0005251881135727376,-0.000277698431914865,0.008989982065142559,-0.8899939581575427,0.08129655552855314,0.040552312625305766,-0.005963903626679149,-0.7177798077689432,-0.4237065740220418,-0.9222349523335238,-1.3001657658133157,-0.8562161809684765,-1.128564750568045,0.001511175674876469,-1.0709639602383607,-0.885130508552084,-0.0010408896955672181,-1.1874493041892262,0.00025668932398940794,-0.00038964776812043593,0.9570421061425132,0.02001211539828954,0.0009000922180777459,-0.8481020285304053,-0.8427075204462231,-0.8398318671829436,0.01620953321845941,0.5745413826475134,0.6057459029338935,-1.0327416557712787,0.004410350270069147,-0.7231033520035266,-0.6622690584143917,-0.025618598924847778
113,1.117409274678938,1.229737235350905,-0.3934569521834614,-0.038249278480999495,-0.802352085493141,-1.0552272422844584,0.0009634688553411506,-0.0002229096432240327,0.0058566064872906075,-0.9459315294391162,0.14643427039434154,-0.01882265314194498,-0.005652303621452233,-1.160604635213378,-0.6112199688099988,-0.4386251331387618,-0.8001657658133157,-0.3562161809684765,-0.628564750568045,0.0014605335375702116,-0.5709639602383607,-0.8813337341797136,-0.005473500721272101,-0.9332030288707156,0.0006169434118530211,0.0004646229186363381,0.8717497133082972,0.020868583481513298,0.0011604305820370952,-0.836566535291343,-1.079027932348193,-1.1594624695535296,0.004311326973074419,1.0745413826475134,1.0865709948933837,-1.0668371804875918,0.004965657501957742,-0.6868405577136202,-1.091603502140341,-0.022442252636585912
114,0.6936715774248716,1.0958393188601234,-0.8934569521834614,-0.0051681171405074805,-0.9658733628052709,-0.8141816013055955,0.0002808839658296851,-0.00013632869915671008,-0.023141520828726357,-0.6575134553647903,0.1012265874914578,-0.04181461875469686,-0.004233101685521892,-1.0838504054461122,-1.1112199688099988,-0.9386251331387618,-0.30016576581331567,-0.8562161809684765,-0.9856800170887516,0.004198954718960184,-0.7387757959896738,-0.7639478182571221,-0.006151000630149542,-0.8600264587020414,-0.00011618364631988851,0.0006532586079608072,0.8865809280546113,-0.0005685085185692176,0.0008512748745579774,-0.8065811195077229,-0.725928079186296,-0.7248229769934467,0.009082615981969166,1.2370373062884417,0.9900265926889316,-0.8490411972129555,0.004248602911611561,-0.7489407193424344,-1.2059718071374073,-0.025756391522252488
115,0.37977876805823163,0.7638697119394242,-0.976424191657038,0.016908498842594395,-0.7034312633131599,-0.6278152361716368,-0.00034068287469473974,6.388000173338038e-05,-0.035945969839802444,-0.8358619415176983,-0.007971084396072609,0.012183559940647647,-0.000679609180628326,-0.6246100171293298,-1.0871887608014776,-1.0592903497435613,0.04205333541951001,-1.1559561976419137,-0.7683750834909326,0.003122478143987254,-0.8510727745074455,-0.9729568588614791,-0.0037140432446783845,-0.6379837119066418,-0.00035636590607398904,0.0004337730878587486,0.6460591125061937,-0.014270096187712761,0.00035730339150342376,-0.8771362891793791,-0.5265711896690374,-0.8216218580729043,0.01587066138975518,0.9530273102978357,0.7263024863965764,-0.34904119721295546,0.0026734620485077297,-0.8188210045630006,-0.8189476893629286,-0.02083040474097674
116,0.07413933923584959,0.40421693653237667,-0.8776056792831033,0.024767075600835756,-0.8651034534138544,-0.3181731217225208,-0.00019436213942845176,0.0001337492402591611,-0.013467948529642025,-1.043552471917458,-0.08317644418693113,0.04716381769458761,-0.0029664421492849994,-1.0527660056400463,-0.5871887608014776,-0.7779685790438051,-0.45794666458049,-0.8675757035845902,-0.9112079043374937,0.0014489621138612124,-0.9413270126738134,-0.8992416800080938,-0.004379658049647658,-0.7685102341050235,-0.00020354144709057456,5.279912786769589e-05,0.6040294864934479,-0.013210172732622759,-1.68296591464695e-05,-0.9577469451809093,-0.5208901597394385,-0.832666216640817,0.00902108780103824,0.4937551882364284,0.2763523517509381,-0.7703044754785111,0.0020174112864056034,-1.0736847127016858,-0.7020362513654939,-0.020680623099976498
117,0.3195968238189058,0.2720857500218239,-0.9854819262458212,0.01728409758707944,-0.7358697039854999,-0.07737456742722382,5.2088967798320156e-05,-0.0001223623592010703,0.013220163038111691,-0.7039178143033391,0.04234806066025132,0.04634934070413369,-0.0056013729846437245,-0.8763614613023334,-0.6362945091731671,-0.3684803702946925,-0.9579466645804899,-0.40670470874911296,-0.9274228216455884,0.0036951161295714578,-0.8893621473635851,-0.6207849289234617,-0.004117212489056415,-0.5788171972694165,-5.1083421460711056e-05,-0.00022600751010843105,0.6112652182352387,-0.004199668002280632,0.001787525094732564,-0.6173655221036742,-0.4902364423320619,-0.9226638002376008,0.005346222166903554,0.6060152193156113,0.3907695567687616,-1.270304475478511,0.009090218104283058,-0.7883206471578571,-0.9180251504706385,-0.025820703721150747
118,0.8004299937322752,0.7720857500218239,-1.0032856912643457,0.007486934631480945,-0.800203576746367,-0.5773745674272238,0.00015858820184488662,-4.8147904345946705e-05,-0.02485400919058096,-0.46857896062794413,0.04267133009170064,0.006130296810423909,-0.001766791020801935,-0.7587438588758193,-0.8660411576337849,-0.8684803702946925,-1.1645570298030559,-0.9067047087491129,-0.8529582494303697,0.0036257283369012087,-0.9832500842936386,-0.5366746418536722,-0.004933982296370264,-0.843738956738708,-0.00011258257637700689,8.534490205261923e-05,0.7606389765399927,0.01543622705663065,0.00246038069377411,-0.7079110814821106,-0.6879144608617824,-0.9418394872358954,0.006486861418514312,1.1060152193156112,0.815153338279799,-0.9285648306331363,0.0020048772677768055,-0.8205391600928351,-0.7726684971278625,-0.019714316295865245
119,1.3004299937322752,1.1929643553819522,-0.9207198168616794,-0.0027363416119471733,-1.2717897056731018,-1.0773745674272237,2.4913514047069014e-07,1.5027618406274773e-05,-0.02515856741040421,-0.9200504523523146,-0.04835924759749412,-0.019232009491791213,-0.00023870823908582906,-0.521803850426513,-1.1577797702783463,-1.2067056751030274,-0.7227824128279341,-1.080991938186818,-0.5254620697398973,0.003044024043656348,-0.6075780630934657,-0.9638255844881631,-0.005218212937745421,-1.3273111790519048,-0.0001427701982328298,0.00026193459641273855,1.0918276987414557,0.023480944339366223,0.0003851985842546336,-1.0029630634199809,-0.639164921961064,-0.8002907958404797,0.011955331137371404,0.957145197698043,1.032953005271026,-0.42856483063313633,-0.0028242162884881856,-0.8770192723952751,-0.6045295372465754,-0.028336232333991643
120,0.8004299937322752,1.0371849686712593,-0.6033483840506924,-0.0032533804888654977,-1.2659487203485607,-0.9694823053760917,-0.00011058821155262045,5.925048433282981e-05,-0.010915544613922967,-1.0495917858308215,-0.02859302823886618,0.014876026017722734,-0.002925297324476399,-1.021803850426513,-0.7381893713226401,-0.8123806398602866,-0.5650173190637563,-0.7352899536167778,-0.5200629504854362,0.002536836272320751,-0.8412469711897089,-0.9267235272251039,-0.00475596307037621,-1.2624620477782427,-5.134994236593004e-05,0.00021993990385287899,1.074533695132083,0.016044713068634014,-0.00019289100903459354,-1.1403240661073362,-0.3869873293289278,-0.7846018477549079,0.016845019186652942,0.8089724503838587,0.8870148872394664,-0.3591266378866023,0.014028868757873177,-0.9292105724292437,-1.1045173533789423,-0.02798712826520538
121,0.5381328789252695,0.9001108619940368,-0.5524913233386614,0.01590478963938026,-1.1666710583087156,-0.5867010272078572,1.1388003472204383e-05,8.000400606137638e-05,0.0020772334398157424,-1.020254217837231,0.006396845154745191,0.031898213140697323,-0.005073650368280611,-1.2406039541159835,-1.0607546365547555,-0.4371080762020272,-0.8746005769247013,-0.7537365362387379,-0.9316724816252729,0.0018427440359331413,-1.1508198377499546,-0.8861571269565778,-0.002474618880218433,-0.7624620477782427,-0.00011310935085328526,-5.392284195871019e-05,0.6062305005572967,0.005728269188431483,0.0008867380466943727,-0.8026209598788454,-0.4569236050384887,-0.9726616683882082,0.011816233019001508,1.0481900887525066,0.5797582889822229,-0.6039169227897689,0.022541129702316316,-0.6510583377796997,-0.8831367993864065,-0.01694728156078138
122,0.6596890848134329,0.8813060495211328,-1.0524913233386615,0.02205335885531917,-0.6666710583087156,-0.25257939063127854,9.4558374983063e-05,2.252509943504276e-05,-0.015455754410800318,-0.5202542178372309,0.0014373078999014993,0.004852351055061439,-0.0037293245107704676,-1.3672534325304353,-0.9757400307735324,-0.9371080762020272,-1.216072582745006,-0.9982932966015137,-1.2307659535479587,0.0044677898642588336,-1.108744036555959,-0.4523151244318722,-0.004916397093034925,-0.6017715531858073,-0.00014340654200854184,-0.00023251958104101355,0.2795422135654622,0.00653883325549079,0.0017864786720157523,-0.6032228810584226,-0.9185981491110249,-0.6247139457489657,0.007455781928427455,1.0297808299595186,0.47795227640011145,-1.103916922789769,-0.008729866162513582,-0.676973910845201,-0.7180071303357879,-0.025202453308678856
123,0.8034459395865865,1.008853176723223,-1.1108664163181645,5.7594691690626004e-05,-0.689246861428407,-0.7525793906312785,0.00012968043590608542,-3.6205191855094166e-05,-0.014746240739333578,-0.7427183275081006,-0.002679552704954234,-0.014432024608593993,-0.0022517428190141834,-1.0967226386119433,-0.8958388156096327,-1.231013037983041,-0.8086606078075176,-0.9674232668606558,-0.9960928107608191,0.0021828641099755344,-0.7130474349794556,-0.9523151244318722,-0.0057804101546641605,-0.7019039226150443,-8.317278681989451e-05,-0.00013789762643982696,0.7795422135654622,0.018640798069966217,0.0014222753794349103,-1.0629396716742414,-1.08522975813968,-1.0596454192980023,0.0052969837108259015,0.5355139103553819,0.9779522764001114,-1.294946990540087,-0.012834946408658472,-1.0104238904848164,-0.8824620830729304,-0.031241433108892255
124,0.6936719891075631,0.7489198702574071,-0.6699886643852758,-0.010184234913072755,-0.7658106786357495,-1.1457000838962996,-0.00013949857372153303,6.311685935416072e-05,0.004449388213746915,-1.2427183275081006,0.0041347326132000674,-0.00947297435401736,-0.0030520688820922753,-0.5967226386119433,-0.48491662090281873,-0.7985328959295389,-0.3554396876232955,-0.8743473383961662,-0.4960928107608191,-0.00040073817218814513,-0.31474897034530464,-1.3039696010191186,-0.0033695066461288357,-1.2019039226150443,-7.147940488760962e-05,4.2631052564214516e-05,1.1200006285904962,0.015354794813933013,0.0004467370577362754,-1.2444235217651638,-0.8535039806736497,-0.8757126982193523,0.003366162640898834,0.37573460030836725,1.0341315002809253,-0.794946990540087,-0.002571849181546012,-1.2171411645183179,-0.997733204123218,-0.026341158374867467
125,0.9430782876862276,0.7335518016510544,-0.5817925632562709,-0.014498561988832755,-1.2658106786357495,-0.8334252845551687,6.739347221282858e-06,1.768433597480905e-05,-0.00839656269035397,-1.0813296321063008,0.008116153627901829,0.03067188491517025,-0.003719560893879314,-0.16713334970663646,-0.9849166209028187,-0.318946180380678,-0.8554396876232955,-0.698033491632129,-0.28113555417759856,0.0036700469759270464,-0.8147489703453046,-1.3718592785778823,-0.002811520402398169,-1.2829575443209487,-5.7951573685480985e-05,0.00016544302230244923,0.9105472844446787,0.00867974331558154,-0.0002826612375332622,-0.7718630920525602,-0.7799487739611666,-0.8677261485436438,0.02390103608776764,0.8140403258317366,0.5341315002809253,-0.5502106195763666,0.017014540868212035,-0.7171411645183179,-0.6877289504476743,-0.013220913644913547
126,0.7232678412051698,0.4774666029405233,-0.5080048056819576,-0.006040302990827069,-0.9197866615757302,-0.5528810187783225,9.666686125638599e-05,-1.620399645727278e-05,-0.013877301239393172,-0.5813296321063008,-8.323573997186424e-05,0.004166838805145675,-0.0027552005619802746,-0.6671333497066365,-0.8712613636118649,-0.818946180380678,-1.2072427068053917,-0.6900848348771113,-0.7045407299356305,0.003808109958533302,-0.9444182091484292,-1.0484043089636101,-0.007044038022570159,-0.7829575443209487,-5.046835471572784e-05,7.163444321089339e-05,0.8509449267510107,0.0029335407634132676,0.001971945744915352,-0.6236303941773159,-0.6348011174420926,-0.9207010541309413,0.007823480493767354,1.3058573751081148,0.3784593109082505,-0.4934800342977578,0.004814212647364834,-0.3729465382194993,-0.4222561093654565,-0.011128712317378789
127,0.7093933912959655,0.24673275699697125,-1.0080048056819577,0.0020581846717542054,-0.8161027211460501,-0.974797954089216,3.124385769471859e-05,-2.1997841343210513e-05,-0.014292191418144563,-1.0065271551883712,-0.005787131439569886,-0.014753869937574965,-0.0023665134957637085,-1.103901765824745,-0.8774139849697065,-1.0945852624493475,-0.7543777116079817,-0.8611416923731547,-1.2002941507828964,0.0012789596727149494,-0.9824488930156684,-0.5957406181374965,-0.0032670725567177927,-0.28295754432094866,-5.578974897116266e-05,-5.9477745102628224e-05,0.6173069873949302,0.0029328574010159033,0.0011475514023448815,-0.8653584780571376,-0.8646019621269632,-0.7295282578685967,0.004261254753914475,0.8058573751081148,0.7074665371783804,-0.9934800342977578,-0.0038863604717950407,-0.8729465382194993,-0.9222561093654564,-0.030637282851075205
128,0.7537653183355582,0.7175428060596716,-1.176980834456149,0.013140586894168041,-1.1593681490423449,-1.117933264772124,-6.261750125877364e-05,1.1181308333067608e-05,-0.009025627341571392,-0.9387774725790037,0.001779734542569418,-0.012292319517686032,-0.0024313180984236386,-1.1076215770236433,-0.8199744495467547,-0.5945852624493475,-0.8951366133754355,-0.8525513347051188,-0.8780280998285402,0.001147883901537597,-0.8529436471047338,-1.000570769335437,0.00012973807768256428,-0.7829575443209487,-5.751124953174904e-05,-0.00014506622656612397,0.5950874991748464,0.0024287824730844215,5.569277773172926e-06,-0.8139474320065341,-1.0231800533583135,-0.7568325407235276,0.022690402121726738,0.37744661315969164,1.2074665371783804,-0.8609827848415088,0.012921642803479244,-1.0248058771187663,-1.277129361320526,-0.02087502991592579
129,1.1190650326903462,0.9593639002984719,-0.8984112281016456,0.016137366907593195,-1.151139368175393,-0.9870266573767019,-9.187829853992252e-05,4.146883048600968e-05,-0.0004475358378707474,-0.5989371241926573,0.0032670654717501966,0.01664864871846686,-0.003089581814532445,-0.7764475451421753,-0.6632009617830528,-0.8049564579484683,-0.7659608408353225,-0.9613059833328355,-0.728938785556976,0.0028569702699544593,-0.711201038993068,-0.8822935976860078,0.0007303820711709606,-1.0884160383125006,-3.7893957545377114e-05,-0.0001353147559259959,0.8790831853981529,0.006305615010379725,0.0006502342383420961,-0.5759286681839619,-0.8658297783887948,-1.0540618842528144,0.03222911151703317,0.037220112366241564,0.7525100919450641,-0.8304983991640212,0.005637185996944784,-0.9563773088646396,-0.7771293613205259,-0.007493016819852214
130,0.8090542505723561,0.878021121541731,-0.4036664799420778,0.013810408406097428,-0.826766158771823,-0.8407933442463135,-0.00010232687909711065,3.8860352022304295e-05,-0.012934879875329076,-1.0780980148141437,0.0007294714492336232,0.01370150567231821,-0.00352626376928704,-0.2846140909314835,-1.1325186820630553,-1.0851698861002559,-0.7025179201056436,-1.0325864253787969,-0.6235662065844617,0.001495748974756735,-0.6135600896861562,-0.7060628855506763,-0.0025710830201975984,-0.8533508656547575,-1.319025130198996e-05,4.412523220137095e-05,0.8447192079484905,0.01946735792503166,0.00126015298683469,-0.7799149264119958,-0.8995668024661323,-1.0686127184714314,0.025240535885218057,-0.21662342294453735,0.6605395802370818,-0.7872150683430464,-0.0015939807515114564,-0.5727636251031063,-0.5398681201668665,-0.03826300019118886
131,0.4900721841194535,0.8156281374339439,-0.9036664799420778,0.00829343685432202,-0.8055128191898638,-0.8912125428408668,-4.462151245733591e-05,6.577455044349235e-06,-0.016739717792281717,-1.2542023469721306,-0.0015198921685259407,0.0072132662732263715,-0.003005460067171276,-0.7846140909314835,-0.8514758660411356,-0.9178002311427397,-1.2025179201056435,-0.727064642868018,-0.5115973071610029,0.002080098525880093,-0.614617804222023,-0.55668935387359,-0.006912095945886151,-0.7868078851434571,8.39384889648135e-06,0.00016762846198674147,0.8900826644683553,0.01715258939790044,0.001102036596991931,-0.8134009169163626,-0.9845095207955622,-0.8607295611509337,0.0196351841029824,-0.22850430169085184,0.6730595621755481,-0.8747909157450795,-0.0043089919860315965,-0.7859909019241678,-0.8864544167804049,-0.03412769274420429
132,0.3632793111079085,0.8738466126255677,-1.049378384908587,0.0032844473243483358,-0.9907006339813368,-0.7637677949073476,9.462577096022828e-05,5.127360312270835e-06,-0.010939586903085847,-0.7542023469721306,0.000720738723641185,-0.0044202828238954685,-0.004684584369753168,-1.1545034982570894,-0.7021678953778423,-0.4261494134797701,-0.7238493660399887,-0.5870567757802834,-0.7380840028907826,0.0019570713193297175,-0.9707265002666677,-1.05668935387359,-0.004571114933856464,-1.224706364352262,4.203608626836262e-06,0.00017349657697305083,0.9303812310074324,0.013485468435363837,0.0007329852468039957,-1.0550494802875174,-1.0192856542964313,-0.7542398853601168,0.034406265389073376,-0.05292608210240218,0.8543062346331998,-0.7834191462930824,0.013074266357880967,-0.6679863664459219,-0.7712968503335148,-0.014624304612039469
133,0.8005194245504572,0.9661754426175133,-1.0493877031091665,0.004269676429590981,-1.1291742548400157,-0.9055611525387175,9.681971051337276e-05,9.769925107229658e-06,-0.002628920393339975,-0.26055019644143274,0.00041089673323838776,0.006864143590821024,-0.003055567267194962,-0.8547881882162282,-0.5041613684782682,-0.9261494134797701,-0.936052686186964,-1.0870567757802834,-0.9430298276933691,0.002017325703006505,-0.9115733047872641,-1.0138332959246028,-0.001547769791312546,-0.7271722861798631,-1.637840832903278e-05,-0.0001347190246442889,0.5281100555257288,0.004975395876089852,0.000556534572687133,-0.8651981289766738,-0.8073087892341386,-0.5848592594291726,0.032605644452967736,0.2528104295513126,1.0502792858844607,-0.44852466273478797,0.016058766091975544,-1.106250748645057,-0.6755230946421229,-0.01795659025568309
134,1.3005194245504572,0.7318303452335392,-1.0066109398911594,0.005910639494790261,-0.6455589611995298,-0.8473053145782798,2.1661050275256758e-05,1.7590456743055323e-05,0.00029496217920231636,0.07403404700474764,-0.0009267627866714411,0.008249104398407137,-0.002300175598483681,-0.41311019431139273,-0.4241668132604519,-0.8297933232779044,-0.921012336494013,-0.9123241375612658,-1.1067320465184083,0.002304419036634412,-0.8461961485626234,-0.7735856591091828,-0.006880999589948665,-0.595980286943906,-2.744050874094658e-05,8.219416447612055e-05,1.0035019151846987,0.004146579754749196,0.000746619139080645,-0.9650363598562995,-0.524582561082664,-1.0848592594291726,0.015501799677183532,0.2903849451485747,0.8365127552027953,-0.8934988237717489,0.0036633888199866568,-1.1577080088222031,-0.7672953817494871,-0.028061103203061558
135,1.0334950428315897,0.9881833988038181,-0.7988024651056274,0.00492109590647033,-0.3823073906064881,-0.9545320411404711,-6.872783909467827e-05,2.056089153228565e-05,-0.003115986793830241,-0.42596595299525236,-0.0011241555849138042,-0.0028245546279204482,-0.005534023441576566,-0.9131101943113927,-0.9241668132604519,-0.4471194186509868,-0.8823078434815284,-0.7881487326207437,-0.9047592112967475,0.0014375525228233917,-1.0970627222858493,-0.5039641065081806,-0.004681666518066479,-0.8280331460222665,-1.4840944871095367e-05,0.00022927186240888388,1.2423612576246703,0.003239568185134444,0.0011570389231383188,-0.9150072624374121,-0.3284784181616124,-0.887170640551787,0.0018416498566026507,-0.0038545262997041196,0.4733981598828275,-1.0303969748921324,-0.004336791146397623,-0.7824851672071724,-1.267295381749487,-0.029780448721119304
136,0.6493006618323839,1.1528514494009823,-0.4975979247353741,0.009906925878547204,-0.8823073906064881,-0.9264001259112653,1.7819577596289916e-05,1.0650914317509218e-05,-0.00768094928330317,-0.9259659529952524,-0.0011323447060863545,-0.010426606410327364,-0.004760259385302917,-1.3484112987174843,-1.1067833238682248,-0.9471194186509868,-1.0126411133302502,-0.7879218964993204,-0.7226023488988911,0.002263901553202768,-0.833240490968219,-1.0039641065081806,-0.0026059819226958146,-1.032800761745057,2.285195890234849e-06,-0.000171545927172206,0.7423612576246703,0.0019806027673724687,0.0008255990285677036,-0.8170736113743927,-0.8284784181616124,-0.5317155567373781,-0.008428454223161496,-0.20892295776636743,0.47809222251444905,-0.6764051450471501,0.014206990371016498,-0.7095180286106719,-1.0953746558367987,-0.016294698562021606
137,0.5980902122736327,0.7708558904566587,-0.3388262517395291,0.007487148298589276,-1.382307390606488,-0.8018197659387468,6.674851265351604e-05,7.170005697186823e-06,-0.012323685874039935,-1.0231872973987568,-0.0007823977290717793,0.005336306601497573,-0.0016976203866559364,-0.8484112987174843,-0.9112354809219614,-1.2007110678195314,-1.0539055550348158,-0.9011628133804197,-0.5383592891498166,0.0018574505925736525,-0.33324049096821895,-1.2182984833380752,-0.004264126925760562,-0.8378986166659796,-2.2544175096791412e-05,1.8370952456969118e-06,0.8621646314610165,0.006021056971017104,0.0008454337688148176,-0.7586953077792751,-0.9613903506296977,-0.42380150529976857,0.004511783802695476,-0.21322393492242722,0.7159324609868528,-0.718608820543509,0.006913168393343136,-0.7350782395272337,-0.81400539643317,-0.028517573287513476
138,0.79308075656444,0.2708558904566587,-0.2164001086603298,0.0026089924578820683,-1.1719228929267107,-0.8092304772309367,-5.862088084233248e-05,1.4755809631074863e-05,-0.013818003064388396,-0.864582239767921,-0.0006326021052796392,0.004134885478252009,-0.0033517501100400263,-0.6087725071765697,-0.43920550022533744,-0.7007110678195314,-0.8753646253554787,-0.7045844905216707,-0.9817076821379035,0.0015924535633712194,-0.5393598576635578,-0.7182984833380752,-0.006373957503511602,-0.6036405947934927,-3.623233194441876e-05,0.0001288336926867362,1.2076981790480013,0.0062630926694571525,0.0004925053597223856,-0.672956614788171,-0.967938682206112,-0.26281562579482265,0.007573114509209815,-0.1327716666198968,0.8676657033076045,-1.043535613730271,-0.0030372784298744833,-0.7803990635412257,-0.5504692775569534,-0.028961654644952352
