iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
139,0.9949594389335806,-8.486567705237466e-06,0.9948869551424548,0.001229838605327147,0.9949696267989797,-0.0002809895652752635,0.9949575375855736,-1.1302153958941435e-08,0.9949586128090261,3.590017753288559e-07,0.9949586275853639,-2.7299285880448876e-07,0.9949585188943003,1.4275753634697205e-08,0.9949580499955148,-2.106384066458246e-06,0.9949574423688378,5.801484975799033e-06,0.9949586494047843,-2.0821373425621557e-10,0.9949586600301139,2.210867626660589e-08,0.9949586032618288,-4.076986096721551e-06,0.9942990716066945,-0.031394568747924366,0.9949586455635281,-1.3950885397113037e-07,0.8258807952628977,-0.6643210492523456,0.9949586424863164,6.360894995702492e-08,0.9949579867676447,-6.360847833258474e-06,0.994958251549434,-5.890589779401678e-08,0.9949585536761855,-2.191043840986009e-06,0.994958767710769,4.8973768678871924e-08
140,0.9949610966736574,1.282044518440007e-05,0.9948546461285886,0.001656453187710095,0.9949800661011027,0.0005716753395354802,0.9949579895473765,5.62985331806792e-09,0.9949585842561548,1.2862620312843378e-07,0.9949588382491344,3.597220955354105e-08,0.9949588175690944,-1.1098231615449159e-08,0.9949600370660924,-5.178072632569956e-06,0.9949580568250785,1.5723219528733792e-06,0.9949591450105439,-8.367769848010987e-09,0.9949586729292201,6.879400995247213e-08,0.9949586144741245,-2.6450644396751854e-06,0.9938750334460281,-0.06470202857943602,0.9949586122433992,5.113735021828086e-09,0.3258807952628977,-0.6394075445420333,0.9949586660211824,2.64138431152369e-09,0.9949580698644178,-1.3410480404730996e-05,0.9949586828051344,-3.687445441585396e-08,0.9949587347829468,8.52318954297377e-07,0.9949586926713103,-3.614136041608396e-08
141,0.9949605273458169,1.2617003052039834e-05,0.9949391742221424,-0.0006966786743964795,0.9949755183153024,0.0005744833821120374,0.9949592505667694,-1.8127959240230788e-08,0.9949585984154881,-3.2299197602965296e-07,0.9949588220087785,9.454162893788516e-08,0.9949589473593797,-8.719921814651757e-10,0.9949598000397776,-4.6865548868945305e-06,0.9949586348568124,-3.543213898578218e-06,0.9949587375787028,2.0646956045175786e-09,0.9949586662555927,-9.899082533914296e-09,0.99495870606325,2.7110694396034364e-07,0.9949088293309084,0.003200946971413779,0.9949586005181983,1.0346277047289576e-07,0.5275774827713344,-0.8334560886137652,0.9949586568658523,-3.740331328226426e-08,0.9949586650225393,-5.085832313970298e-06,0.9949589837144063,-1.3331772927791206e-08,0.9949590770447815,1.7470910463671137e-06,0.9949586182115316,-4.22152887428214e-08
142,0.9949580776439221,-4.798449872871327e-06,0.9949644286037562,-0.001062181461744083,0.9949708244792586,-4.611557921713422e-05,0.9949577112182945,-7.286771897417926e-08,0.9949586021517672,-2.420395680506132e-07,0.9949587526344873,-9.514599721577129e-08,0.9949587536536452,1.2812516990042628e-08,0.9949588231816305,7.016399368878637e-06,0.99495852161548,-1.7942606425503979e-06,0.9949582865023392,6.109794667132688e-09,0.9949586402810906,-5.839340522034164e-08,0.9949587441630628,2.060758059480571e-06,0.9956429455204278,0.044377074993090154,0.9949586272331962,4.182837391137922e-08,1.0275774827713344,-0.6315589355745279,0.9949586473678673,1.592853971106835e-08,0.9949584599482206,8.858965280162194e-06,0.9949585414141771,5.212616837721926e-09,0.9949585633887194,1.2147534507247516e-07,0.9949585946230378,9.735860958212815e-09
143,0.9949590764302887,-1.1338032176094162e-05,0.99489598052537,-0.00010189091200416315,0.9949535150576533,-0.00046241684812943647,0.994958330211791,-7.519785681075682e-08,0.9949586216089981,2.742866451740877e-07,0.9949585246014179,-7.569879258621002e-08,0.9949584388812205,1.5553635339989163e-09,0.9949582680119029,1.30339476498402e-05,0.9949583709481474,3.4288096454815537e-06,0.9949587348972205,6.171892641417103e-10,0.9949586462142344,-1.2609913918114702e-08,0.9949586576901891,2.1880248584804644e-06,0.9959095109682993,0.04961658102027862,0.9949586447264099,-9.280080989552224e-08,1.0745628883421634,-0.1315589355745279,0.9949586416240883,3.5319961886590384e-08,0.9949581744960425,7.030181934403744e-06,0.9949583026165711,-4.2034735028925775e-08,0.9949582794414467,-1.0605870235031792e-06,0.9949586744694152,2.6785652713166663e-08
144,0.9949602097215448,-9.019811542587656e-06,0.9948715569184273,0.0007040302325054845,0.9949489002441321,-0.0002363515038397316,0.9949588818279493,-7.593783836602083e-09,0.9949586551444947,1.150545243114436e-07,0.9949586354958926,-3.9171034910836675e-09,0.994958540643199,-4.342698362596958e-09,0.9949595224596386,1.0172531910361546e-05,0.9949582447785209,3.1563367287321833e-06,0.9949588293873918,-4.018344414502298e-09,0.9949586543421002,2.4957698639753874e-08,0.9949586502925193,-1.328602223336422e-06,0.994362932745336,0.007485136785869546,0.9949586454838688,3.5983726857870084e-08,0.814750178501127,-0.6315589355745279,0.9949586407180564,8.237476765266351e-09,0.9949582374073251,-5.731665880847389e-06,0.9949586002643604,-2.0116208464953838e-08,0.9949586607958827,-7.69562240999652e-07,0.9949587025959233,1.7567252137959623e-08
145,0.9949610524473353,-3.664140486347179e-07,0.99490934603378,0.00017623935004194326,0.9949700711783579,-8.201096786177514e-06,0.9949592082204566,4.1350649960216634e-08,0.9949586651525966,-1.2691074497706618e-07,0.9949587131220249,4.633007887550477e-08,0.9949588077182324,-4.392113734425299e-09,0.9949596207297241,-1.391861966956174e-05,0.9949583633415742,1.908176290963511e-06,0.9949586277474665,-2.2139388847751092e-09,0.9949586372943166,1.679515736113333e-08,0.9949586498916676,-1.2372117519341206e-06,0.9937781789625029,-0.037232051823082035,0.9949586141381052,1.1114337537021042e-07,0.31475017850112696,-0.22706626553754156,0.9949586364090168,-2.420084959832798e-08,0.994958381085903,6.396030596703927e-07,0.9949588090848221,7.76521111213202e-09,0.9949588923636642,8.877546769285627e-07,0.9949586049921291,-3.7634341094532845e-08
146,0.9949600412471171,6.054162570403613e-06,0.9949191461112087,-0.0005443234701233877,0.9949790674659352,0.00015256949946103332,0.9949588298448621,1.0094778546931041e-08,0.994958622845547,-1.8308452494531023e-07,0.9949586974280624,-2.639405409890164e-08,0.9949588115880668,1.35863307805699e-09,0.99495949175816,-7.348425718354418e-06,0.9949587879677092,-1.296606497570122e-06,0.9949584882212474,-1.465137793338933e-09,0.9949586266004644,-1.845802332923021e-08,0.9949586442333257,-1.9742614025472204e-07,0.9954253385092235,0.005595666470008316,0.9949586088570718,-3.419154996614289e-08,0.19745065776979148,-0.00755821326633449,0.9949586366290654,-1.478908797963078e-09,0.9949587816463386,4.990268809516504e-06,0.9949588241323113,-1.9196553913910225e-08,0.994958500852421,1.1984273343350596e-06,0.994958631754516,-2.1603335751150243e-08
147,0.9949580716859071,6.107212418338635e-07,0.9949277557337525,-4.0349157851702917e-05,0.9949540512286305,-0.00013293305393505841,0.994958381554412,-2.0094937658651237e-08,0.9949585437289924,5.0082247003602677e-08,0.9949585627505286,-1.4129626538730088e-08,0.9949586060153285,7.711363767494565e-09,0.9949586976951641,6.266243073816621e-06,0.9949589580998243,-2.9720925161057693e-06,0.9949585711530492,-1.1534080067356199e-09,0.9949586301809881,-2.598552829262049e-08,0.9949586314217214,7.846759666692502e-07,0.9956248744984497,0.028678714340703754,0.9949586127534894,-9.9371449739142e-08,0.6974506577697914,0.11380464600479082,0.9949586367830994,1.4426449762292354e-08,0.9949589306458498,-4.524449587503e-07,0.9949587256222925,-1.6481717761374144e-08,0.9949584331101682,-5.144784818553492e-08,0.9949586568172355,-7.0469719046128996e-09
148,0.9949568932430402,-3.346685311746454e-06,0.9949462398292318,0.0003588601355319439,0.9949580142604626,-0.00030916511176229427,0.9949585975237135,8.617725134459449e-09,0.994958561805678,1.7348658814918925e-07,0.9949586374677015,4.830750227194934e-09,0.9949584737546696,3.2455542048051475e-09,0.9949584129733368,1.307728792572236e-05,0.9949587843528256,-5.531065870271522e-07,0.9949586749198706,-2.090920812426234e-09,0.9949586435339686,-9.109667189081977e-09,0.9949586382409742,-3.106471081499217e-07,0.9955403015807383,0.02116230149266686,0.9949586450893803,6.104153620110691e-08,0.3160813876529282,-0.3861953539952092,0.9949586366246764,1.1559588424569451e-08,0.994958636073737,-3.888489242479348e-06,0.9949585850279954,-1.0330901784557986e-08,0.9949586090289204,-8.785329753990564e-07,0.994958654851238,8.171288398400995e-09
149,0.9949592590285847,-1.8959084762313736e-06,0.9949712710037093,0.00020336205899674944,0.9949672147465688,-6.06275406020848e-05,0.9949588021850404,2.6269223240271457e-08,0.9949586499425815,8.835853522352789e-08,0.9949586882059391,5.259660803317482e-09,0.9949585578648887,-1.5118959964181108e-09,0.994958618374786,-1.9306384778717302e-06,0.9949585764097898,1.7850231728784876e-06,0.9949586537571778,-2.3041007837931985e-09,0.9949586434065728,1.3076676211475451e-08,0.9949586414630813,-7.176348182821063e-07,0.9947475770195178,-0.011003121840653315,0.9949586393172598,8.136710132150164e-08,0.5883844773609122,-0.7381337995169385,0.9949586365236481,-9.91711846436793e-09,0.9949585995645891,-1.6657775127796607e-06,0.994958499565609,2.8489305235914597e-10,0.9949587395913169,2.3582827667573547e-07,0.9949586306924075,1.7768557823135514e-08
150,0.9949604174858795,3.530065611544477e-06,0.9949398827536444,-0.00023935574868643112,0.9949722825268457,0.0001850358400996043,0.994958667991674,-3.004170466947065e-09,0.994958699882404,-1.1973337544211934e-08,0.9949587192792873,-5.494225158199096e-09,0.9949586956902534,-1.615946666748516e-09,0.9949591268570369,-1.058924339963673e-05,0.9949587389525043,2.3250437753912194e-06,0.994958632666046,-1.2911930009750275e-09,0.9949586400404139,-3.769727700047339e-10,0.9949586449486104,6.415138241734247e-07,0.9942856471990563,-0.023930360908912828,0.9949586173182219,-8.029436818100041e-08,0.658568999104258,-0.9062371961908857,0.9949586365915721,-1.5001424380216284e-08,0.9949587486366052,2.097920914550337e-06,0.9949586641246446,-1.5664893781299145e-08,0.9949587677539613,7.417285935482065e-07,0.9949586273809546,2.1731442674029677e-08
151,0.9949600659581027,3.518129629854915e-06,0.994926071062191,-9.571812200672447e-05,0.9949576927649659,-2.1382191724923745e-05,0.9949585376531622,-2.263922470814439e-08,0.9949586711136921,-7.432920938716846e-08,0.9949585955900574,-6.877827735512609e-09,0.9949587292713883,3.9860354706893635e-09,0.9949595076487218,-1.753215610338477e-06,0.9949587392984047,-1.3741707262828953e-06,0.9949586203113728,-6.930364806806869e-10,0.9949586361779057,-1.1231701330547029e-08,0.9949586458604329,-2.609266734488887e-07,0.9949108819065714,-0.003296018450351011,0.9949586264032568,-6.429713737380238e-08,0.5353554216093346,-0.9841653284515831,0.9949586366969029,9.988272751254171e-09,0.9949590166758553,3.2824604744691155e-06,0.9949587526455613,-2.07593365813579e-08,0.9949583811057653,-4.015637924753379e-07,0.9949586356016195,-1.0284252010245104e-08
152,0.9949576352680704,3.2066546763725662e-06,0.9949386338129235,0.00010368413731064527,0.9949581313225019,-0.00012907622314960838,0.9949586330516262,-2.2136097575241126e-08,0.9949586661596931,-1.8311849210502636e-08,0.9949585727371505,-1.4783008643424714e-09,0.9949586759550371,6.371119096207467e-09,0.9949592538379387,7.073146500894728e-06,0.9949586399434642,-3.11322991009417e-06,0.9949586421762732,-1.0400039670586064e-09,0.9949586351203552,-1.7680231783936127e-10,0.9949586345744353,-4.823411469187273e-07,0.9953512204343559,0.014479044514393621,0.9949586263908134,4.80649372744054e-08,0.46032946726593993,-0.4841653284515831,0.9949586366196697,8.433920145787482e-09,0.9949586370706681,5.272030397851999e-07,0.9949586595292287,8.182847155589238e-09,0.9949584204558786,-4.239774012927543e-07,0.9949586424911996,-2.52213943924267e-08
153,0.9949564265487677,-3.7816909321064944e-06,0.9949554485298318,7.044398551846876e-05,0.9949626832032371,5.79425385185259e-06,0.9949587039721587,-4.2583707341283155e-09,0.9949586523327837,3.686349287818354e-08,0.9949586612537094,1.4931200224609384e-09,0.9949585722441867,4.658663476534286e-09,0.9949589074397702,2.1165105732979567e-06,0.9949585950984682,-1.807509281302246e-06,0.9949586415555575,-1.894208119258375e-09,0.9949586403861242,6.125509588414072e-09,0.9949586401725229,-7.205711308156174e-08,0.9951268807977165,0.008768514502393542,0.9949586115820018,6.854902845727756e-08,0.20851811577036405,0.01583467154841689,0.9949586365698709,-5.899241819901454e-09,0.9949583710493424,-1.986248654107644e-06,0.9949585708617497,2.267131429205083e-08,0.9949586518341982,-9.947444909371527e-08,0.9949586403491976,-1.9248616107827406e-09
154,0.9949568398781272,-5.960087141382446e-07,0.9949408719038535,-3.041102426096607e-05,0.9949631304501197,9.894147336052261e-05,0.9949586304226983,-9.360807037508669e-09,0.9949586403564883,-4.3767469161378164e-08,0.994958690492529,5.159288360676037e-10,0.9949585302076898,1.0816988596119472e-09,0.9949588474937157,-4.277235295969055e-06,0.994958648513558,1.9502827091310102e-06,0.9949586303944473,-2.112175867397707e-09,0.9949586419769902,3.5329553179124476e-09,0.9949586426350919,2.736964324130581e-07,0.9944232111581294,-0.01092586745796325,0.9949586143720888,-2.5148713450425877e-08,0.29903834440966043,-0.07808887806615077,0.9949586366362319,-7.736331401391566e-09,0.9949587393254844,-8.892842692359621e-07,0.9949586854190847,2.625812174348838e-08,0.9949587961845167,2.527470543659307e-07,0.9949586378318377,1.453002036305117e-08
155,0.9949585657825089,2.17761963344053e-06,0.9949313408913832,-9.245016593331349e-05,0.9949595211647386,1.2260009747219316e-05,0.9949585834668339,-2.4670541304198836e-09,0.9949586361188227,-4.3754790031369875e-08,0.9949585999413908,-3.1003365023036295e-09,0.9949586221297779,-6.971047208200993e-10,0.9949588484174676,-3.2952096298321577e-06,0.9949587432057607,-5.223419213838851e-07,0.9949586314195875,-1.4253466591144583e-09,0.9949586401386741,-1.920542451670113e-09,0.9949586408705774,-1.1256006990584677e-08,0.9947766664076405,-0.009241901792464306,0.9949586414129946,-5.3507205610617e-08,0.7990383444096605,-0.5780888780661507,0.9949586366668618,1.685003626055373e-09,0.9949589559441788,1.5596851503065654e-06,0.9949587272653589,3.78653027576334e-09,0.9949585477913176,-2.8355410118486247e-08,0.9949586370083009,1.4217260064909937e-08
156,0.9949593197487135,9.53462501663844e-08,0.9949704404646332,-1.7701666328138796e-05,0.9949574786018487,-5.477396895998229e-05,0.9949586180419764,-3.3060966936340207e-09,0.9949586683216997,1.1242553713936784e-08,0.9949586001359261,-6.074866237697072e-09,0.9949587065454872,-2.889271260958574e-09,0.9949593838710153,2.429495656105567e-06,0.9949588017658992,-1.7242344816542722e-06,0.994958638294031,-8.837681579599914e-10,0.9949586340875394,-3.452436583236289e-09,0.9949586372854492,-2.0122302368015595e-07,0.9950624241236278,0.0075326997096986995,0.9949586152039754,1.176254350050977e-08,1.0075723915764943,-0.9841444746011605,0.9949586366089306,4.348400361426104e-09,0.9949586067518035,8.053426222850858e-07,0.9949586110829911,-1.6933389961145582e-08,0.994958477079288,-1.9949034865071603e-07,0.9949586385153943,-2.503869595419771e-08
157,0.9949589414451693,-1.3884598337197512e-06,0.9949838942780095,3.8880276599205746e-05,0.994957366292483,-5.389563212082374e-05,0.9949586808718311,-9.195762330289971e-09,0.9949586617220975,3.8021548729474246e-08,0.9949586370239728,-6.473924027360679e-10,0.9949586681025523,9.898080017467218e-10,0.9949593367595142,4.191475385781908e-06,0.9949585830325671,-1.260967558171476e-06,0.9949586431061413,-5.046632071518646e-10,0.9949586311655007,-5.98448215084524e-11,0.9949586388785233,1.6953966731072353e-08,0.994916097091416,0.014183816025568334,0.9949586014311668,4.019734293009796e-08,1.1384837524955176,-0.4841444746011605,0.9949586383461315,-6.1129262344763605e-09,0.994958412026,-1.3215027212636907e-07,0.994958541999383,7.134299651598374e-09,0.9949585318560137,-7.384440268102678e-08,0.9949586398688606,-4.035214785187257e-08
158,0.9949588553734037,7.542985347470764e-07,0.9949857796022106,2.8794305539367254e-05,0.9949631969693046,5.8338369665375414e-05,0.994958649534994,-8.781468990206054e-09,0.994958643071015,-2.315439053983147e-08,0.9949586628456055,3.1518392817366345e-09,0.9949585957324084,1.650536235160825e-09,0.9949585061895355,3.014515419890404e-06,0.9949585055005852,4.0646782947755286e-07,0.9949586396123372,-8.284861851157674e-10,0.9949586478205371,1.5277813665968637e-09,0.9949586407877605,1.2991739848766125e-07,0.9947121154088088,-0.002975222651601519,0.9949586213057773,-8.004166628437014e-10,1.06097170986779,-0.4421798937927125,0.9949586379160903,-1.1125537322754143e-08,0.9949585579420356,-6.159640097161687e-07,0.9949586496480366,2.07740406713544e-08,0.9949587044288696,6.235282897117501e-08,0.9949586384959904,-1.3047856543702768e-08
159,0.9949590641794915,9.532585460391989e-07,0.9949667023303028,-1.0239968306976249e-05,0.9949658692996297,6.724612047880022e-05,0.9949586011073001,-5.8153001522490925e-09,0.9949586226894271,-3.6473438680554735e-08,0.9949586672064653,2.063369424083181e-10,0.9949585979136046,-4.642628520733097e-10,0.9949588066025038,-2.4815470566980923e-06,0.9949584590012991,1.1686956139981195e-06,0.9949586346239978,-9.072404275249415e-10,0.994958655215741,7.171359726236536e-10,0.994958641857741,-8.049779421722277e-08,0.9946807319392391,-0.009951876730394521,0.9949586522298585,-2.944338176502342e-08,0.9711376478398475,-0.5326284915778272,0.994958635388367,9.062091470650255e-10,0.9949586535877393,4.371700370610903e-07,0.9949587272992143,-1.664563358038552e-09,0.9949587335198189,7.63778112177769e-08,0.9949586377458525,1.1219652747752085e-08
160,0.9949592156233111,5.921800515807397e-07,0.9949422114590006,-2.4850684346340034e-05,0.9949598866913381,4.8446594467970363e-05,0.9949586168749963,-4.211473607180228e-09,0.9949586340655735,1.5226885324499766e-08,0.9949585908819762,-3.3911973613979434e-09,0.9949586081951541,-2.1991047735125335e-09,0.9949595149997151,-4.383599603191428e-06,0.9949586355874189,7.453767669064005e-07,0.9949586320442946,-9.392797342165107e-10,0.9949586524443554,-2.0027093408581767e-09,0.9949586370715715,-8.404750567505727e-08,0.9949867268261726,-0.0034679557198493928,0.9949586407400802,-2.453916588466166e-08,0.9704005857792506,-0.6772375074942572,0.9949586374250962,6.01142437571001e-09,0.9949584524835801,5.999357533893283e-07,0.9949586344195454,-1.4776431939574964e-08,0.9949586170790141,-3.161542495744914e-08,0.9949586394806548,5.583019018995409e-09
161,0.9949592881091318,-3.971172046246056e-07,0.9949625289875335,-1.5843543462080606e-05,0.9949585769694629,-6.274319342156703e-06,0.9949586562103099,9.473081067063444e-10,0.9949586434824077,3.6826581675913966e-08,0.9949585923115264,-2.071839662574756e-09,0.9949586576942601,-1.0297341599312233e-09,0.9949594882860416,-1.5352900954005887e-06,0.9949586224927051,-1.846705916220655e-08,0.994958635043287,-9.183001069541051e-10,0.994958625723666,-2.1829805636325362e-09,0.9949586339099341,1.8526123330433998e-08,0.9949379019374448,0.003755995569621479,0.994958617545496,5.112087793560443e-12,0.9857393132304691,-0.6604392852916277,0.9949586377344001,-8.728754425392035e-09,0.9949583774504306,-4.4315046635235e-08,0.9949585727522515,-1.433290933443377e-08,0.9949585530877486,-8.624940848454948e-08,0.9949586385794675,-1.2831624332325249e-08
162,0.9949585521403264,-7.349268930804385e-07,0.9949765456520971,6.093018623517629e-06,0.9949576808454398,-4.250354796852145e-05,0.9949586425496906,-1.0616336511607095e-08,0.994958648047439,-1.9932259376974643e-08,0.9949586462183391,2.9039829266942204e-10,0.99495861751165,2.7688505027209004e-10,0.9949584619447305,2.330864129286762e-06,0.9949586288131352,-5.46737327526956e-07,0.9949586400129607,-6.597101435427043e-10,0.9949586378455031,-1.005776260146476e-09,0.9949586347288837,3.433883285303092e-08,0.9948934175622668,0.003246296682751354,0.994958618295418,1.5995946764708812e-08,1.023540218992547,-0.3642191988934598,0.9949586354447183,-4.256500277115496e-09,0.9949584778953684,-4.815247363523577e-07,0.9949586542064113,2.842236493148095e-09,0.9949585847229637,-1.8234467311481043e-08,0.9949586380295745,-1.7056413325431895e-08
163,0.9949588851829136,1.0377714568429285e-06,0.9949664300833131,-3.625179946657171e-06,0.9949580579025783,-1.15219587277297e-05,0.9949586131830418,-1.3030170832890309e-08,0.9949586377092385,-2.6168325754633525e-08,0.9949586715862007,-4.846852433665273e-11,0.9949586046352201,4.795543368864032e-11,0.9949589642231406,2.8823489095792585e-06,0.9949586348005378,2.065344532648059e-07,0.9949586393289112,-4.895493071031253e-10,0.9949586455113723,1.7169132398610638e-10,0.9949586379298888,1.0438922207610833e-09,0.9948584486834952,-0.003319453881123256,0.9949586334357831,3.317084309279876e-09,1.0285487002257656,0.13578080110654023,0.994958635199147,2.219961685666268e-09,0.9949585470796833,8.808466604063409e-08,0.9949586774899468,6.7136957769616935e-09,0.9949586475626825,3.2986966853289945e-08,0.9949586385943721,8.178581464739339e-09
164,0.9949593211969883,1.6087736312431822e-06,0.9949533697132646,-6.278789384740421e-06,0.9949589632351572,2.1402604484997725e-05,0.9949586334183695,3.5158681926676237e-09,0.9949586278456499,-1.5786946376442466e-08,0.9949586460769765,-1.0066561443496355e-09,0.994958659892959,-8.594179089138234e-10,0.9949595087424455,-1.0777945765571197e-06,0.9949586299498636,4.5211833551010177e-07,0.994958634862677,-9.378812099571476e-10,0.9949586389482634,6.972844937692497e-10,0.9949586392988437,-2.440518106857641e-08,0.9948761937910815,-0.004879882017437362,0.9949586463883623,-5.982173255669006e-09,0.9816214111898391,-0.3642191988934598,0.9949586385468486,2.3447938535808985e-09,0.9949586227877635,3.750429169649797e-07,0.9949586285411456,-9.231405402966207e-09,0.9949586908110585,6.811367636020334e-08,0.9949586383783399,7.47225659817262e-09
165,0.9949596123528974,1.0169402549366872e-06,0.9949504843009104,-5.5524904593481365e-06,0.9949593733624928,-1.7881138185976273e-06,0.9949586482575551,1.2200508605754798e-08,0.9949586357004163,3.395686695593095e-08,0.9949586092601297,-1.243997253747953e-09,0.9949586412147304,-1.1193073657229357e-09,0.9949594046003559,-2.9848216623979795e-06,0.9949586205017314,3.03342962189615e-07,0.9949586354377674,-8.741648146645086e-10,0.9949586323878258,-2.087164688651297e-09,0.9949586388785508,-7.078926283690915e-09,0.9948830218328726,0.001994683398933222,0.9949586300721449,4.297954977148357e-09,0.9688223080672579,-0.6666240232286498,0.9949586399863556,-1.252051851567125e-09,0.9949586428058436,-4.820772524914181e-08,0.9949586043156249,-9.94322516863966e-09,0.9949586950276934,2.3072976272865678e-08,0.9949586392627094,6.429122652880673e-09
166,0.9949585359118647,-1.2201089648532013e-06,0.9949553733820724,-6.928175152951305e-07,0.9949588150542908,-1.6538669432600346e-05,0.9949586364499665,1.2526023926915716e-08,0.9949586411123793,3.822000877909708e-08,0.9949586382768024,-3.094643885056064e-10,0.9949586239050269,-6.916726924262339e-10,0.9949586081461237,-3.466769224711327e-06,0.9949586202245404,-4.476783813406832e-07,0.9949586371176509,-7.087866720060576e-10,0.9949586384633361,-2.3275101680971513e-09,0.9949586373506119,1.5128066015266604e-08,0.9949329316302379,0.004617448226062948,0.994958622460543,7.55100422058659e-09,0.9781113561522423,-0.2415073217668925,0.9949586381494655,-3.797502957698608e-09,0.9949586530254012,-2.8268590703642705e-07,0.9949586209412504,-1.2668549836883697e-10,0.9949585992472979,-1.3672326512007789e-08,0.9949586392944858,-5.2973094446216605e-09
167,0.9949586128650123,-9.322500223817452e-08,0.9949589578799858,3.4526551755498062e-06,0.9949584391589215,-2.4963219856766417e-05,0.9949586253093705,-5.373089559792868e-11,0.994958636647296,1.8970550642148837e-08,0.9949586574524794,1.2443609111131383e-10,0.9949586204753513,-7.234940558798919e-10,0.9949588666321622,1.052519224525822e-06,0.9949586439524423,-2.5651882961985846e-07,0.9949586385889562,-5.97441232373851e-10,0.9949586419519221,5.386424621153117e-10,0.9949586364721597,4.5851451600046305e-09,0.9948449745326188,0.0005747725166357952,0.9949586243586118,-2.4494661864888772e-09,1.0274386506720288,-0.36467073279893547,0.9949586344494697,-3.766943634924836e-09,0.9949586265190022,-2.13918832483388e-07,0.994958637177338,5.96954019577949e-09,0.9949586021367945,5.555265367201714e-09,0.994958639354042,-3.997253922284937e-09
168,0.9949586892805673,7.753412844167752e-07,0.9949610687685368,3.4162084538356353e-06,0.9949593277417984,-2.3665374302788333e-05,0.9949586409581636,-4.245166554756178e-09,0.9949586315986997,-9.723673619527762e-09,0.9949586347151254,-7.246760250629507e-10,0.9949586308515785,-9.586749143324055e-10,0.9949595273821288,1.7625459895186897e-06,0.9949586458003117,1.6169752226028738e-07,0.9949586383948961,-7.358251364955251e-10,0.9949586405159078,8.959370430610513e-10,0.9949586377864692,-1.2239736482905882e-08,0.9948885953771482,-0.0028178540927061247,0.9949586391335983,-7.654498275958361e-09,1.0267974934906172,-0.5835743093553908,0.994958638040682,-8.866568832950252e-10,0.9949586363973837,2.732618634479126e-07,0.9949586483647831,3.463910582533174e-09,0.9949586961051603,1.3942506882967919e-08,0.9949586374452504,-2.0285985229389457e-09
169,0.9949586201533308,-8.55780629957409e-07,0.9949564734393491,-3.2050260286388528e-06,0.9949594681629702,1.000405123867233e-05,0.9949586456294705,-4.645619671435179e-09,0.9949586310773523,-2.783802565506675e-08,0.9949586200110074,-1.1871395069812662e-09,0.9949586513949542,-1.0846446974808977e-09,0.9949592175137468,-1.437845035492139e-06,0.9949586373319924,2.9351698729512886e-07,0.9949586367555562,-9.477606516139746e-10,0.9949586338202276,-1.8993880190602023e-09,0.994958637791892,-2.2123403740566377e-08,0.9949315888462832,0.0021111463430418054,0.994958643671,8.976575843163123e-10,0.9782120132663003,-0.48462658547390064,0.9949586383410144,1.0033253714430132e-09,0.9949586449429142,-1.9223998891224404e-07,0.9949586392304945,7.540255712951597e-11,0.994958654565295,1.3375073472299226e-08,0.9949586360951814,2.9236453791362423e-10
170,0.9949585801121481,-5.558343445354688e-07,0.9949545733895937,-2.630910673200902e-06,0.9949589207314038,1.3617344243992165e-05,0.9949586431296327,-1.431430605039062e-09,0.9949586380846953,-2.6920909331485696e-08,0.9949586290987975,-2.36263064419603e-10,0.9949586404104825,-7.03867637404264e-10,0.994958751312042,-1.6505024243245216e-06,0.9949586140642839,-1.8453129269038765e-08,0.994958635759774,-7.757911921735444e-10,0.9949586389785731,-1.8462832091479386e-09,0.9949586375574209,-7.717250616062815e-10,0.9948887391213841,0.004911870776908932,0.9949586295154078,5.959963482177052e-09,0.9885334908399259,-0.4099863584266923,0.9949586359159349,1.4861699263557354e-09,0.9949586414475332,-2.7983602573308153e-07,0.9949586316893949,-2.8644221483844763e-09,0.9949586220992052,2.048737132147512e-09,0.9949586352633731,1.1758788328721333e-09
171,0.9949586296073473,5.144093206172654e-07,0.9949564464212066,3.128389011951782e-06,0.9949588630503517,-1.4719244780261736e-06,0.9949586228340883,8.090438310047324e-09,0.994958635969826,-1.194906517443557e-08,0.994958640970156,-4.501419392433951e-10,0.9949586297287469,-6.124180791850028e-10,0.9949583420049026,2.1747999011174037e-06,0.994958602225602,-2.1803910525854733e-07,0.9949586388859035,-6.318146530101205e-10,0.9949586400901591,-1.2837129019357995e-09,0.9949586375381273,1.457366273958829e-08,0.9948363777671722,0.0012575214803340687,0.9949586318170336,5.537270076808445e-09,1.014011178289874,-0.8930174856323757,0.9949586362395669,-2.8684055893383048e-09,0.9949586385180964,-1.987103656871918e-08,0.9949586319453793,-2.910856162331142e-09,0.9949586163267966,-8.690851805672905e-09,0.9949586375301054,-5.497006121920469e-10
