iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
137,-1.897304654880696e-05,-0.0039009884314654703,-0.6686959559419337,-0.014414426105975353,0.1878924286805799,-1.0662874724057598,-0.8884334101556508,-1.1391421250625093,0.9013925549967323,-0.7539881693555917,-0.7431413440248246,-0.7623945417228124,0.011616170935031426,-0.49459756560556095,-0.5503572067040596,-0.9767152971990031,-0.8694319069274412,-0.005926106044300346,-0.0026046560086653093,0.5044936824833791,-0.43848364227323966,-0.024023898708153482,-0.5849368570331944,-1.130837830638872,-0.011462641377666439,-1.347983582771118,-2.2272114271743586,0.6123932983402658,-0.14454469993493207,-0.008773927400332362,-0.27551120409596364,-0.003916592796083372,-0.0039900652723330494,-0.7320699904635644,-1.4066081733832045,-0.8317239587810187,-0.05190961597836809,-0.8707508440623163,-0.7308277141803736,-0.39774689166909527
138,-3.3086939419947155e-05,-0.003900988809064677,-0.7195290636610991,-0.013441832486736019,0.144088890095253,-0.7327726704916455,-0.9226326830293772,-1.0374267711792757,0.4629458145424943,-0.8962739004681565,-1.2431413440248247,-0.6431499931919715,-0.009559369033608007,-0.994597565605561,-0.5216943344817606,-0.8193281254487808,-0.8688915307044268,-0.003059052077062422,-0.004389610501365704,0.5053206233021246,-0.6978377834129157,-0.015725301869000008,-1.0849368570331945,-1.2379331564028915,-0.010516082319183027,-1.5349532507465593,-1.9824310764487718,0.9994494513999446,-0.2589076451410013,-0.007262453743401466,0.14630802473107413,-0.003913358150657742,-0.006414572886276211,-0.7772406796883276,-1.4680212629378733,-0.6372091295359571,0.024604612837808543,-0.9332412791432345,-0.7019280245477109,-0.8977468916690953
139,-1.1389990079930498e-05,-0.0039009890234404034,-1.1818367051871939,-0.012724833918497729,-0.31062086825472124,-0.767491970834344,-1.2168064359887751,-0.6845818605394794,0.9629458145424943,-0.854198599879052,-1.4333503574908883,-0.6658631444049898,-0.022238397768331863,-1.0693717313096605,-0.5906521969944637,-0.3222946347399472,-0.5773134671712934,-0.009151791946157797,-0.005139722112393827,1.0053206233021246,-1.1978377834129157,-0.019057795503226418,-0.850139396701098,-0.9258014914331243,-0.008474945431643066,-1.0349532507465593,-1.6597792402040847,1.230926130335427,0.17193067479080798,-0.005632187504014891,0.2438913536473818,-0.003917229190383953,-0.00667334091220791,-0.6752940821278641,-0.9903887565193681,-0.4983864320686027,0.061122325445453186,-0.8214420895284158,-0.47790093037252557,-1.0740672640305897
140,9.655867960584036e-06,-0.0039009887771053638,-1.2163356501332712,-0.011253565905554624,-0.2875398244618328,-0.7438350768892668,-0.989903875921309,-0.9207707170836459,0.8474705387758752,-0.773924493778583,-0.9333503574908883,-1.1658631444049898,-0.012137044931079392,-0.5917394938704887,-0.6454744084814398,-0.15854760680619245,-0.7648089117502271,-0.012732701135716068,-0.003841181203085144,1.2044615153713667,-0.7970755476219069,-0.02071931003111351,-0.5547655246468326,-0.4258014914331243,-0.008324156936452482,-0.5349532507465593,-1.4811790944867178,0.7309261303354271,0.058359703679400285,-0.008891044560282502,-0.02129188183613795,-0.0039158261353132075,-0.0044378495964942245,-1.0699145567772395,-1.1044211180484838,-0.7767155686844522,-0.05681648449123285,-0.5897077257951199,-0.9779009303725256,-0.5740672640305897
141,6.749047017756106e-06,-0.0039009885022350623,-0.825987054449008,-0.01364574880805584,0.2124601755381672,-0.7606949245301284,-0.5617421340463017,-1.0308226731744845,0.6695948087289685,-0.6557545375276286,-0.6728554031471481,-1.3201617301628656,-0.0007544148070236477,-0.8260816467290484,-1.1454744084814399,-0.6585476068061924,-0.8082216587052755,-0.0021369568940529226,-0.001417570855398609,0.7044615153713667,-0.40798201522299316,-0.017472362001744093,-0.5127563134799052,-0.0774452529139637,-0.014097352705326343,-0.3317835508353377,-1.845555653141661,0.24174309973738017,-0.18005664465577115,-0.010095825824666569,-0.17358529916193066,-0.003917366896280006,-0.0032590362359483796,-0.7813746407071827,-1.6044211180484838,-0.9646987190705059,-0.018003764340266494,-0.7830021670643819,-1.1260288661703426,-0.8512036599883435
142,4.714272357776556e-06,-0.0039009883098258514,-0.603045497527503,-0.015123426444382084,0.36318286124836907,-0.8192096150957362,-0.8537204793610002,-0.9815532454214205,0.4755906212571117,-0.7138026399044309,-1.0441201133826477,-0.8201617301628656,0.005523641223599125,-1.0622003525643504,-0.9745009242466164,-1.1585476068061924,-0.7687965352749669,-0.011698329919615334,-0.0023621434215057883,0.7409433595946789,-0.7776890833468408,-0.017945274121759714,-1.0127563134799051,-0.5774452529139638,-0.00783801687215906,-0.47813289296796624,-2.057240892372378,0.7417430997373802,-0.31271287358130795,-0.008376642666443068,-0.1866436202471449,-0.003912931153107219,-0.002085797397105185,-0.6650277357152775,-1.8786928562570409,-1.051772766559355,0.045934763869501426,-0.9510276397882359,-0.7832691998965909,-1.2100582822627746
143,3.2899300957908705e-06,-0.0039009881751394036,-1.103045497527503,-0.01162347935659416,0.18649482961234376,-1.0195573706227874,-1.1272634345688914,-0.5096265444595904,0.9755906212571117,-0.6047908891055133,-0.8352939373159511,-0.5123969939573004,-0.020516695799134826,-1.070271331622409,-0.6877877477834207,-1.3412873590495504,-0.8163724519050573,-0.016205239757639774,-0.0031686080222986844,0.8777489024368204,-1.2776890833468408,-0.014342708067122975,-1.001559152305413,-1.0774452529139638,-0.005377827420858185,-0.6608904487947782,-1.831439257498621,1.2417430997373802,0.05504337645848656,-0.004573554464784958,0.15241600830835803,-0.0039120192155151345,-0.006164363187105162,-0.39489094297048344,-1.545244660642981,-1.0247009944882486,-0.015542498449172333,-1.0223364255196756,-0.3843790438342096,-0.8294068696941087
144,2.292890512400891e-06,-0.00390098808085889,-0.9370151646109071,-0.00912086108855813,-0.04940507643612019,-0.6341684785698953,-0.7058541360957474,-0.33444917768093596,0.7772579639679156,-0.34351340275279413,-0.47545884986395803,-0.46617384631004966,-0.006873398344017189,-0.5702713316224091,-0.6634518787672578,-1.164044166984295,-0.9062194064489308,-0.011221021566486609,-0.004076252909963435,0.7545757508707724,-1.5744388457627214,-0.01774982251726131,-0.5524073828607681,-0.8104725859553462,-0.003858978487777095,-1.0007245967664133,-1.331439257498621,0.8119545343425576,0.25673889988435045,-0.00366276872206208,0.2978939506134032,-0.003917207771923398,-0.008515556965058863,-0.7333418024783445,-1.045244660642981,-0.8647378120990953,-0.04788978291200812,-0.9785757389768789,-0.5839512062040939,-0.7605587279227852
145,1.5949628040279052e-06,-0.0039009880148625307,-0.5097470630926486,-0.009788817597257164,-0.19079963187969134,-0.2557052789054386,-0.7910778662163814,-0.3190942962355567,0.7927460822510038,-0.8258161373671593,-0.6605340268400065,-0.9661738463100497,0.005644459272456506,-0.20942780403052136,-0.7884266170266425,-0.6640441669842949,-1.1588737591232077,-0.004843079083847629,-0.003649319476775496,1.2040533447779993,-1.0744388457627214,-0.019691128104189954,-0.84546097156156,-0.51103504305348,-0.0021069247597221346,-1.0858983134110132,-1.2408610913292935,0.7399760322950295,0.1030119972799875,-0.013025313469064098,0.2726767330268064,-0.00391555526484848,0.0005381089791463099,-1.2333418024783445,-1.545244660642981,-0.7165174836292892,0.02284911725663428,-0.6790009649338324,-1.083951206204094,-0.48186638149815875
146,1.1064134081668154e-06,-0.003900987968665079,-0.23386422887929714,-0.013255406791300328,-0.034898392473784595,-0.7557052789054386,-0.7492228317568969,-0.22303670270246065,0.620572764544148,-1.034819468798851,-0.8824824810127191,-0.9888881881384671,0.007999481211155594,-0.7094278040305213,-0.7912158044468219,-0.4954272159268362,-0.6588737591232077,-0.005617034137211178,-0.00302012513703386,0.9925480971501928,-0.5744388457627214,-0.019274875594971586,-0.9569994667633992,-0.40563311937366264,-0.0035210261846494095,-0.6244598614677438,-1.082744630458663,0.8514524004592845,-0.1273802927896215,-0.00934996622418469,-0.14260111366309314,-0.003914864921813944,-0.004824711848539397,-0.7333418024783445,-2.045244660642981,-0.541725143703573,0.05730736363946185,-0.7921411204435291,-1.3147761958250777,-0.9818663814981587
147,7.644288310640524e-07,-0.0039009879363268627,-0.7338642288792971,-0.012897202866446873,0.07606649066892571,-0.9968623327359405,-0.40166200959891524,-0.20555505688072373,0.8123848900535302,-0.5793148656037087,-0.9136925658512811,-0.7245092444833638,-0.02436943031477897,-0.832743345249034,-1.1121400150832872,-0.9954272159268363,-0.8155423489725477,-0.012050909095518255,-0.0015726616893674153,0.61912491439968,-0.8935779841339586,-0.015637003928819764,-0.632142573770988,-0.9056331193736626,-0.002926572485702195,-0.6860982444601387,-0.7981251765471292,0.887604799513176,-0.15182728543431312,-0.0018536359145400229,-0.20850233880829971,-0.003909469367132905,-0.008140331317150317,-0.49029452687027053,-1.545244660642981,-0.3623498752096761,-0.039358332864793656,-0.6189896367638286,-0.8147761958250777,-1.163218964416617
148,5.250396270921183e-07,-0.0039009879136901113,-0.8745235216912295,-0.014496655531130638,0.08058886630695064,-0.9883536211099826,-0.3380852797299038,-0.7055550568807237,0.7655813308354571,-1.0135281721816498,-0.9979021272053871,-1.0268861804617977,-0.03552762380295168,-1.0040333686045237,-1.1952455847477692,-0.9242088058506777,-0.7143545200847287,-0.01134864022250861,-0.00317058498339242,0.5333525586095725,-0.9428240478589546,-0.0129882355461181,-0.9947674034951225,-0.8467794870856218,-0.003399625152603821,-0.7409999764085557,-1.2981251765471291,0.7719929834131775,0.16153338071046247,-0.008162206095659829,-0.0004142587458781932,-0.003929999037514566,-0.0036587963743699332,-0.6891537523782019,-1.0913960238103009,-0.7486975335125207,-0.09225200722752389,-1.1041131498577799,-0.31477619582507765,-1.1108442524222932
149,3.574671843117645e-07,-0.0039009878978443855,-0.7021589088308507,-0.01362134820723564,-0.11856549290280596,-0.8377350505548455,-0.6558916966345452,-1.2042089332560286,0.5789547627919704,-0.8657284997132237,-0.652349884533098,-1.0509279825975055,-0.014998808509336103,-0.8379723682433797,-1.0380154031784534,-0.7867358591093083,-0.7255895471240159,-0.004837804087273405,-0.0028361706416139055,0.2606235026583848,-0.6429975784823102,-0.01969089221699862,-0.6605323298558806,-0.976907455264078,-0.0032132965554296103,-0.759585668807663,-1.7981251765471291,0.5139592875321127,0.1905118025101364,-0.01189019402994539,0.1453249162814596,-0.003935886718815841,-0.0025679369580344307,-0.7081808775060241,-1.1831657348311673,-1.1194590171699461,-0.030023388958693206,-0.7098198760614555,-0.8147761958250777,-0.6108442524222932
150,2.401664743655168e-07,-0.0039009878867523775,-0.7072382661452739,-0.012730350885969799,-0.22964683405929942,-0.7562467595541077,-0.9921187012589885,-0.7042089332560286,0.42581102143610444,-0.5682033020112264,-0.5843322107441794,-0.5509279825975055,0.003541421923040095,-0.9070108986365317,-0.6663828105595819,-1.0413431914565465,-1.1303564931371664,-0.006177595708787146,-0.0016715644680298002,0.23371542293578243,-0.5940385448862571,-0.021216993423475522,-0.8027623634021152,-0.7994237181878576,-0.002643795225439669,-0.8558915848662182,-1.6292290952706119,1.0139592875321126,0.10252216891377465,-0.009299684108329213,0.056121558028636,-0.0039149416876176025,-0.005652144105406206,-1.208180877506024,-1.6831657348311673,-0.9940976324687401,0.10087441239093413,-0.301458637335375,-1.3147761958250777,-0.11084425242229323
151,1.5805597740314347e-07,-0.0039009878789879717,-0.7036520904562551,-0.01123990441977033,-0.15383796761447427,-0.8959785372506107,-0.965670638577117,-0.28489372672572005,0.8634869752699785,-0.4908773452404761,-0.6754300630138763,-0.3638982960078144,0.0031319546721816464,-0.824284991006063,-0.9099955007259692,-0.9998150620501121,-0.8307134179992648,-0.01038648357043991,-0.0018494409612171126,0.7337154229357824,-0.570422187294698,-0.015950019745986872,-0.7235017054187777,-0.49007550292734703,-0.003331597111161806,-1.0507620418677166,-1.3432943561461372,1.3158636736695177,-0.19286757604918786,-0.00467866826278942,-0.10774693662554724,-0.003912130076691983,-0.007656131333526927,-1.1564928573605477,-1.7667933221943874,-0.7678990919499771,0.0013390269499745228,-0.1287997761169783,-0.8498603550553454,-0.3265730710105014
152,1.0057862952948212e-07,-0.003900987873552888,-0.7823133304690405,-0.011845406460868095,-0.019974878195860662,-1.0542695587121662,-0.6184055998886522,-0.7848937267257201,1.0582706257275145,-0.9908773452404761,-1.10004351017588,-0.8638982960078144,-0.022265065246005314,-1.0118340432406778,-1.064128356289993,-0.7038605226547898,-0.699527140144104,-0.010981363561929997,-0.0020635485737091025,1.2337154229357825,-0.5486729808578883,-0.010575845179544121,-0.6897650974417537,-0.9365659103679156,-0.003582803118350193,-0.8220119126369689,-1.1161127028667797,0.8158636736695177,-0.09820073562374305,-0.004272097244460651,-0.09609172277461894,-0.003912522676906314,-0.00426859813166604,-0.6564928573605477,-2.0527282243685265,-0.5309391113295902,-0.06416070935907743,-0.10700729285376159,-0.4787504578115987,-0.8265730710105015
153,6.034448601791918e-08,-0.003900987869748329,-1.1079624292678794,-0.01733288386380813,0.07024234969502327,-1.0104980314684942,-0.47503333837305156,-0.9170806846646398,0.7337231231470283,-1.1498738587767696,-0.9664339373575432,-1.238965740604678,-0.0018773887209016377,-0.9349977875060649,-0.6452997647591827,-0.8622259075684773,-0.8420163981583352,-0.005691126651419085,-0.0032141721780756154,1.239739469194176,-1.0486729808578883,-0.009827760558597238,-0.7670233279211947,-1.2901880577843077,-0.002245225042500968,-0.9775315944890408,-1.4025343845849234,0.31586367366951773,0.17611253284744421,-0.00840608314685027,0.025522578832573153,-0.0039443256155054385,-0.002963959682796965,-0.38260479099416234,-1.5527282243685265,-1.03093911132959,0.025581174432985535,-0.6070072928537615,-0.22854650560690543,-1.224749798044512
154,3.218058555982513e-08,-0.003900987867085138,-1.1168201370498594,-0.011622225775606471,-0.013816308147785367,-0.7611571985716277,-0.41648824963242487,-0.9422830679809513,0.3919964299266723,-1.0122882212649653,-0.46643393735754324,-1.1278674001341045,0.009642052413493772,-0.794515395003288,-0.8314963264486033,-1.0849868839430228,-0.9113112410553058,-0.007881017583698531,-0.0033828293069139564,0.7397394691941761,-0.9804018811588289,-0.008262569875026594,-0.6182307531446429,-0.7901880577843077,-0.001192539685079947,-0.9172611264444355,-1.710743355197642,0.8158636736695177,0.03793044122523448,-0.010134803618383512,0.07403012866640796,-0.003949948951128155,-0.004519711104058465,-0.7076745211362084,-1.4909130386907226,-1.000985631696587,0.07549455950439624,-1.1070072928537615,-0.7285465056069054,-0.8218925305559713
155,1.2465855239159293e-08,-0.0039009878652209043,-0.6168201370498594,-0.008375879660251053,-0.11199151392999529,-0.5578446268297593,-0.38238196835825633,-0.9444851686368938,0.8919964299266723,-0.5122882212649653,-0.2941668975433741,-0.6318148801784105,-0.004438002554504522,-0.8236627167327726,-0.8383250628056423,-0.864440966711309,-0.9003627506400567,-0.011711485618054652,-0.003019065080913722,0.7333183398079621,-0.8385218402551844,-0.006835114125717832,-0.6044927315954364,-0.4187837913390918,-0.0008158180276891402,-0.5687452442210155,-1.7758501693411846,1.0737847741495523,-0.15321561845487006,-0.005655363074908467,0.04236165218297812,-0.003922636652267722,-0.005144816367152509,-1.1476895908852072,-1.9909130386907226,-0.561408752618207,-0.0244798954252283,-1.0719736816781151,-1.0841687845319075,-0.8454662659792059
156,-1.3344559853067911e-09,-0.003900987863915941,-0.32259493477388984,-0.011207964627674262,-0.11651093788966804,-0.9791105749102331,-0.7597504420596521,-0.9135232378575023,1.0345421076546066,-0.4848733453388546,-0.1890879784561215,-1.0682378257996135,-0.022336223054312775,-0.68377012882894,-0.6511489915594683,-0.5087672917784777,-0.8587516491645394,-0.012282648169648209,-0.001580545402084103,0.9742017834674853,-0.8296129612561756,-0.007988459815020554,-0.33543769791220296,-0.4737848634154985,-0.007790048298203856,-0.37298385588513283,-2.1391708985525253,0.8713707729990317,-0.017318298184317987,-0.003984903015491141,0.01027127755642776,-0.003909112274407941,-0.004572998133138356,-0.942157065387732,-2.2712315321728056,-0.7663763558525308,-0.05890525530256935,-0.5719736816781151,-1.2418284084813906,-0.564765327215763
157,-1.0994673842433049e-08,-0.0039009878630024662,-0.8225949347738899,-0.016843592427004256,0.06864917879873034,-1.0566859296427251,-1.1219431629239964,-0.5345918611322594,1.083363025664098,-0.7038995067175906,-0.6890879784561215,-1.2711445957487952,-0.005891879143238066,-0.7483219263845214,-0.8990256261308136,-1.0087672917784776,-0.5886032155630209,-0.004416976334788729,-0.003194037651215633,0.9072599261974016,-0.8388994537558792,-0.0072176374175219795,-0.8354376979122029,-0.705245894805393,-0.005647975284594438,-0.8729838558851328,-1.9829800341548325,0.6309155864930472,0.10374772104943923,-0.010881583398303217,-0.02128398798109793,-0.003940435409157003,-0.0026668862356715676,-0.8759896226991353,-1.8606954493784649,-1.0926285239871878,0.040247680718991,-0.9403758081582023,-1.099874684829858,-1.064765327215763
158,-1.775682634242143e-08,-0.003900987862363034,-1.0730398919742377,-0.01348514719031953,0.07675329390431815,-0.6153914598905482,-0.763152584929087,-0.24125501768068597,0.9076586133412421,-1.048687529799027,-1.1890879784561215,-0.8442659006787557,-0.0004476865661632752,-1.0505326818891256,-0.8103923622532543,-1.369489000484281,-1.0886032155630208,-0.0072214957917674325,-0.0029626191460273782,0.7913319847483933,-0.8760401521830152,-0.006163087187902698,-1.2310884747563549,-1.0357812190708695,-0.0021038331209415036,-1.3729838558851328,-1.4829800341548325,0.5938406022841238,0.10260446011127841,-0.008293433580149015,-0.03752834587253674,-0.003943379513172287,-0.00818869242512146,-0.5103723930736561,-1.7984303291256039,-0.7685241198724997,0.09328002445268677,-1.1468259869605106,-0.599874684829858,-1.2799872388236324
159,-2.2490333092413295e-08,-0.0039009878619154317,-0.9225493032526795,-0.014102732781168035,-0.027030524345034224,-0.7798828149618187,-0.7983846753095484,-0.741255017680686,0.8492548934280756,-0.9413787911230996,-0.724146187146746,-0.8772866557313055,-0.009528178412475063,-0.9895807797031007,-0.7273005359391552,-1.0174034935196197,-0.8092831301369421,-0.010316658024651537,-0.0028425182276271186,0.9295413822444545,-0.8544882076030881,-0.007681904008493166,-0.9494036595165254,-0.9971946192301379,-0.0016582318732235469,-1.3027951553136732,-1.1313359114142283,0.5622088879185142,-0.01623284480688289,-0.005314985355446678,0.029076487148579272,-0.0038931583746863244,-0.006225596023232756,-0.2865635397393373,-1.3703546561360433,-0.5965336936612327,0.05340375200426385,-0.945438832306833,-1.0641976362888108,-1.1486847620064384
160,-2.58037878174076e-08,-0.00390098786160211,-0.4225493032526795,-0.014012647122423817,-0.09824545856380112,-0.7400876375410472,-1.180987616795032,-1.2207558202668114,1.2120730647994007,-0.9061223552772051,-0.5902297815465056,-0.6594555266887085,-0.014614676306082864,-0.8803015464986037,-0.9576870767149491,-0.5837006609125983,-0.5275576069856758,-0.008544572861766592,-0.0024661757608171395,0.9291566978971071,-0.7100536144056251,-0.009542244371591718,-0.4494036595165254,-0.5296093064758967,-0.004060705766653627,-0.8027951553136732,-1.6313359114142283,0.9523439743066676,-0.07127961169601102,-0.005378180392382848,-0.0033248132254111024,-0.0039000757506845256,-0.0015912180929535114,-0.5297969206033015,-1.115699436662051,-0.4812393628279545,-0.057013495554817245,-0.7472684992883973,-1.1539599804287428,-0.6486847620064384
161,-2.8123206124903617e-08,-0.0039009878613827844,-0.5484134097890521,-0.014941678478251981,0.0028528786513827425,-0.9157704631391506,-1.0289642220560562,-1.0608001711107102,0.7120730647994007,-0.497248714059906,-1.0902297815465056,-0.6280820400410584,-0.006946839604348155,-0.5027303115209367,-0.8455567715145019,-1.0837006609125983,-0.6272605460973351,-0.006849158813832761,-0.0019978689464333066,0.626102490674819,-0.6134869959973518,-0.008401158412782484,-0.7170067393391221,-0.6366104567014755,-0.0049594727117789955,-0.346642586647456,-2.1313359114142285,0.88400425156937,-0.09425130238934926,-0.00911996752844304,-0.024363867313273405,-0.003913379649818371,0.0006567983517977343,-1.0297969206033015,-1.615699436662051,-0.8867622456252683,-0.02884570698755247,-0.6329952469473273,-0.9580016293071686,-0.8865405019028082
162,-2.9746798940150826e-08,-0.0039009878612292566,-1.048413409789052,-0.011259830216888627,0.02361718191632628,-0.7362603934166765,-0.9404136632165234,-0.77475195713293,0.2120730647994007,-0.7269653444842192,-0.8241773064187187,-0.46785846498385114,-0.0019985413926636338,-0.2566105472499093,-0.5619079408463332,-1.312047684687443,-1.127260546097335,-0.008431973136156953,-0.00317202979037974,1.0619444246884282,-0.6728765128570882,-0.006729564858887456,-1.217006739339122,-1.1366104567014754,-0.004676801068272544,-0.20233522858247083,-1.9743503777141422,0.8703453176032747,-0.0034917337447624847,-0.008587087982961842,-0.0259702322590127,-0.003952875286298733,-0.00582409450043164,-1.1214890418072676,-2.1156994366620507,-1.0396434758647688,0.05260003887685985,-0.40779324883910634,-0.7478299072330887,-0.8553104849982152
163,-3.0883313910823875e-08,-0.0039009878611217874,-0.9288224373771585,-0.009718563585770555,0.0011015707665037906,-0.7153869526979484,-0.9167507455519208,-0.7705565504314983,0.07886155119603894,-0.7658089991666324,-0.340677671552328,-0.9678584649838511,0.001488614199894424,-0.7566105472499093,-1.0583540401506306,-1.0346968818370073,-0.9810610662687782,-0.008100229600834029,-0.0032674144541281116,1.1227380482262306,-1.126502701745769,-0.007801981337455223,-0.8019841404266941,-1.0132996393356484,-0.003886895326487889,-0.7023352285824709,-1.5167835342266063,0.4793362480643749,0.060301468548405776,-0.005327577472635203,0.01749437606937813,-0.003922704993727857,-0.00987731149538702,-0.6214890418072676,-1.9752775790860118,-0.9603342732128699,0.05403731642415947,-0.9077932488391063,-1.2208479139527868,-0.5523281259254567
164,-3.167887439029501e-08,-0.003900987861046559,-0.7061390136773087,-0.01916540922135864,-0.04007388598759151,-0.9432475978385713,-1.0495930105724454,-1.0902759854088702,0.5788615511960389,-1.0270291571988348,-0.5801109673128793,-1.089369408161439,-0.008404611634386758,-1.2566105472499092,-0.9272746588761362,-0.8187254367743226,-0.7107020595199398,-0.006612850586729719,-0.0028698127471043396,0.9270678507931696,-1.1689264564016004,-0.008112240447259413,-0.5370024855874981,-0.5690255190426395,-0.002007556343170946,-1.0011690198994971,-1.7007969417484001,0.7088373334658826,0.011877057519307045,-0.005225101723856642,0.012390571524971226,-0.003917419798226718,-0.0017475546630765556,-0.24838503940127793,-1.8363142612738255,-0.8268676433090592,-0.01235763420605425,-1.1830345489543141,-1.1663458394520294,-0.5439352328781165
165,-3.22357667259248e-08,-0.003900987860993899,-0.8819429586209471,-0.011326963680824774,-0.055382023100570006,-0.6699419131934441,-0.6292798531299832,-0.8402638520141256,1.0788615511960389,-1.0133228304983248,-1.0801109673128793,-0.9606600544991077,-0.014954090324012455,-1.3538824588505742,-0.770135601430127,-0.7755018122523099,-0.6127106941199971,-0.006683360662871779,-0.0026339211197800535,0.5930362918241174,-1.036653361888253,-0.007224595884744586,-1.037002485587498,-0.31825985387761524,0.00018710090695628085,-1.0016850031496376,-1.9167466912374578,0.8281058250074635,-0.030006006127800723,-0.01056172195052079,-0.0003438047887700871,-0.003920587605098364,0.0028971806976471563,-0.7483850394012779,-1.4041016638974275,-0.7304171259980531,-0.03850152468663299,-0.6830345489543141,-0.6663458394520294,-1.0439352328781166
166,-3.262559136086566e-08,-0.003900987860957037,-0.8514132915903108,-0.009621003118266259,-0.03662373411349354,-0.7993708546825764,-0.9954507078304498,-0.6873860765084936,1.3520738580617353,-0.6722191864065747,-1.2794359412573826,-0.8935417336537534,-0.0030924493712564827,-1.0710665065826068,-0.851826266739125,-0.7614673431950714,-0.9197567798602465,-0.006708485798420111,-0.002953400154405032,0.6613875489027919,-0.536653361888253,-0.006364457221884905,-0.9743375786938647,-0.8182598538776152,-0.00018613709355440295,-0.6375293658967969,-1.4167466912374578,0.9085069564135481,-0.04053413819448669,-0.008900434455180559,-0.009135853877135353,-0.003913730562731268,-0.008904000476077435,-1.2483850394012779,-1.3832435028266479,-0.8629503229325843,-0.03020636297592079,-1.0715249781079477,-0.8777719522021281,-1.2937141800195704
167,-3.289846860532426e-08,-0.0039009878609312333,-0.5849678123292759,-0.011573864558525193,-0.017701366504204112,-0.8455236770940174,-1.0485213017508024,-0.6583104889704028,0.8520738580617353,-0.46645150313257544,-0.9233065724700896,-0.9467462598971459,0.003608432332401608,-0.5710665065826068,-0.9959619089797696,-0.8295704674443445,-0.8178251123055924,-0.01138483985148243,-0.003203022992805947,1.161387548902792,-0.6238833567925332,-0.005271313056736237,-0.8599058078425428,-1.1459539230314197,-0.003936039749432889,-0.5638189254509293,-1.7160652948600954,0.7443859240447619,0.03979143596018167,-0.0054516249038435854,-0.005918398740154731,-0.003916306071762298,-0.007358710503742153,-0.8503067447603361,-1.474945111005107,-0.90551958906071,0.010181093534115275,-1.0904477047892283,-1.1008748654023686,-0.7937141800195704
168,-3.308948267644528e-08,-0.003900987860913171,-0.5747110248565773,-0.019832798202096925,-0.03526203348647301,-1.0378051361422267,-0.6271038458177078,-0.8032401570147698,0.39908818070429924,-0.4175868216592664,-0.44152113345896427,-0.9475118455454282,-0.025822365445891553,-0.8862711850666866,-0.7028286768241281,-0.6442460514537149,-0.7630896687020026,-0.008778084946797935,-0.0031733112128683764,1.3072389632745964,-1.123883356792533,-0.007095776704175809,-0.6110828249172512,-0.7942755160221255,-0.0009025471936595694,-1.0638189254509292,-1.283359610780061,1.0283687920316424,0.0728350174434267,-0.006028830913193135,0.002966303281046724,-0.003916550934448216,-0.0008388783833403269,-0.49801635036131053,-1.626581839195135,-0.8745928872597593,0.03624662214818288,-0.5904477047892283,-1.1371748158384931,-0.7319843733347507
169,-3.322319252622999e-08,-0.0039009878609005274,-1.0747110248565774,-0.02016357797225615,-0.04378226452712043,-1.032408923230522,-0.8487823670739556,-0.854730639852139,0.8990881807042992,-0.9175868216592664,-0.9415211334589643,-0.7331580796111045,-0.019754740900753798,-0.8928334937848735,-0.5051804491633863,-1.0955584073411195,-0.8107320128017608,-0.005720326517986746,-0.0016925041981462794,0.9037874996397162,-1.2045692745952137,-0.0071654871961152194,-0.5635384293716549,-0.656763753286236,0.0009485040535155633,-1.2129192746480033,-1.3893445148148515,0.815541058151149,-0.0847828441313359,-0.01092070781511096,0.0038585320641447212,-0.0039214782050050806,-0.007613527699855075,-0.8538871261000733,-1.487002101935369,-0.7320989302986378,-0.0037436097528851867,-0.09044770478922826,-0.6371748158384931,-0.8340505991067113
170,-3.331678942107929e-08,-0.003900987860891677,-1.0053882469143163,-0.012107018437834075,-0.01873342718002237,-0.7960452506421412,-1.2715455572437162,-0.7488811471381238,1.0797761733743623,-1.1467797201663332,-1.0648438329167087,-0.7805711089981366,-0.0013826422152431947,-0.8602289601535288,-1.0051804491633862,-1.3534290986163018,-1.0449337478027665,-0.009586621254172454,-0.002008959614829368,0.5594599811431559,-0.7749083452332135,-0.006519615281191877,-0.9723053379589209,-1.156763753286236,-0.004579079691828171,-0.8685680343088464,-1.8893445148148515,0.4860401327170837,-0.18892090978137027,-0.0049477080819148025,-0.001035037978230611,-0.003924582543891862,-0.01043077335287489,-1.1839482319054175,-1.5759421036166308,-0.4973582001416861,-0.005770938905322005,-0.5904477047892283,-0.3249833989986857,-0.6100201079514923
