iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
49,0.0011580196458997188,-0.07962104273174159,-0.001557288402209225,-0.0004499447324632687,1.283600879278276,0.601682071485595,0.6421352612720029,-0.013132708303725288,0.0036863198337737406,0.0013371870075765749,-0.004036334665730931,-0.0016342973621806278,-0.009708350071450681,0.0028412715931406315,-0.0448932680715247,0.6773926817826101,-0.017190438487360946,0.0004305853325958049,-0.003239768790347655,0.003203471208462162,0.27108322509740224,0.018402122475813333,-0.27500203894612685,0.006519094736764149,-0.008289772083907689,-0.003975286862077897,-0.034901062401069785,0.008558259519771438,0.013694680265478858,-0.04074194168517689,0.026742895041815172,-0.001696248792654135,-0.07956998062100541,-0.014821146681321316,-0.010621561913826908,-0.001836163185396043,0.5720925984755163,0.73111136215427,-0.18265704540244695,-0.012296628326900882,-0.0036635647133330643,0.0015934983119037273,-0.0007517073806278477,0.037158409273640836,-0.03354558851263919,-0.0015896224738481725,1.0330466372226013,0.061347224265697706,0.02078873898426173,-0.014701699240392892,0.015300238060617248,-0.005280350919509889,0.01786779575464121,0.003441165572047445,-0.004045964214549915,0.027992132758167,-0.045788951022288166,-0.002619332677957573,0.8977991532482283,0.3137396697420687,-0.014609359387360955,0.004232109660418296,0.008832865255323268,0.005413112933289416,0.062335323567773354,-0.0016874719345952,0.007945890501018071,0.009722991941019925,-0.08596243811727819,-0.0012663509068327613,0.7555546898843204,0.09279000767810339,-0.06959956701845088,-0.3551758715794146,-0.04495232703945614,-0.06608978963039518,0.032632668986650244,0.010184463344676722,-0.022505720521722214,-0.0010274233717951003
50,0.0009838286896829726,-0.015677351216649746,-0.0006619027312100834,0.00022807982268630966,0.783600879278276,0.3579613269097421,0.14213526127200293,-0.04936039704840331,-0.003941284654227279,0.014056719466928805,-0.02944140003606883,-0.003507709929185634,-0.010124553158420795,0.0009786331844711892,0.06926363916137138,0.5417346982015416,-0.01535799514346411,0.003409266504719276,-0.004299583397102006,0.004148358521220883,0.19789035775040148,0.08403166261823503,0.13729534523994097,0.022445237426977755,0.0016452516029876896,0.04014712620966296,0.021401289521196576,0.0005928274052515083,0.012537984474271128,-0.02672702831314047,-0.005309507205532055,0.0002499961842363386,-0.09747079641748618,-0.012671534952653891,0.006413662065799339,8.074876129473912e-05,0.3605662362577383,0.23111136215426997,0.0775004277299822,-0.01041106984202983,-0.0031096832128524533,7.457346653831436e-05,0.0013954687448386963,0.008444678365916686,-0.011927379081929455,-0.000890242861468219,0.5330466372226013,-0.021817199964191486,-0.04785749361055899,-0.011120462810387853,0.027115738939137178,0.0001895697950285739,-0.005193733976614351,0.00471956035893482,-0.004432314387306697,-0.007248367509700416,-0.023274123647711913,-0.00028447640146337565,0.5530635206723579,0.7754382303065455,0.002253012498586362,-0.01327433305147885,0.018918551995916653,-0.019504788155375426,-0.09930295865715322,0.0008718765675823348,0.023284696461980788,0.012152520832880626,0.05247931585242663,-0.008335429123504831,1.039123106018128,0.5927900076781034,-0.046317694448810745,-0.6146032851324188,-0.043276227512100356,0.04013059660751378,0.01137494949208926,0.025479001781031532,-0.08213566513382281,-0.0054155125525916096
51,-4.98760706996199e-05,0.04941116476676442,-3.5132761510684373e-05,0.0007026970112910145,0.28360087927827604,0.6996527680497776,0.10257903372721593,-0.01882355232116396,-0.006113173992274698,0.005262514389018282,0.004504673813597964,-0.0021966308727776147,0.008428621796110185,-0.000881655613201437,0.024318910071248867,0.05400615262259695,0.005751640102184352,0.001990660214339755,0.005016343064438347,-0.006937787529255882,0.0307459666277696,0.02673576519919714,-0.010109786618164834,0.0019279880631396205,-0.0031505880198500393,0.03517675777879822,0.03328667276992048,-0.005430439815434494,0.007993070186408796,0.046351791970346695,-0.023675526652584867,0.0015053732104596533,0.09618037266099289,-0.005128019103493581,0.014958921407621922,-0.0020142775146881377,0.34689408094533836,0.4336132949819474,0.19431490624327438,0.0020938548042671364,-0.0013755328258052448,0.00027580370228820315,0.0008592222550585474,-0.0176938880954273,0.013400496403493719,-0.0002823762002957964,0.42122077965348514,-0.05355819298237351,0.047421619600559295,0.016489773131898054,-0.00502326971293536,0.003671193504214801,-0.012786123569265628,0.005302968470588389,-0.0017205617400848573,-0.02183492878541494,0.00315716406124867,-0.002874627215963429,0.10360406209709905,0.8313409723136158,0.010330483721100004,-0.009754300905249987,-0.016387794509632625,-0.003046000871489537,-0.08501889791433817,0.00400417437956538,0.0021066167168771154,0.006837242051728855,0.09225114002803109,-0.004718554207341392,0.5391231060181281,0.3660829891801997,0.016199808989804984,-0.7577088174244022,0.060714123837293264,0.08027012196059141,-0.019825448548635015,0.018983200855977503,-0.060947034988871156,0.0006395147230895968
52,-0.0007575164015258483,0.0005728540777644314,0.0002539641715478562,0.00046250753365838703,-0.09334251731242371,0.745916432101472,0.6025790337272159,0.01896948385878317,0.007976289781456874,-0.007566513143808705,0.018450635767353243,0.002320648428212108,-0.0020692120874954856,0.0020110712239301033,-0.015614504317711754,-0.32715205539529946,0.01564895826313565,-0.00028766403567884007,0.004799647783548057,-0.00822326297181258,-0.12930452831600472,-0.02827474340923023,-0.11145236863121509,-0.013615838888047285,-0.011664611129437534,-0.05470133006726109,0.011519135233924786,-0.005400134101589834,0.002461061428250831,0.05232710524860003,-0.018382743474077756,0.0015294142892568528,0.04741876373734685,-0.0008861903033515958,0.008845429173797131,-0.0008685045987382027,0.46836383378741037,0.6810378074083752,0.0910068061050202,0.005235777881692676,-7.584301104854828e-05,0.0004058342772939659,-0.0009136644027646309,-0.003971557119882717,0.011583482081795536,-5.1237446904383926e-05,0.7290013149374478,0.05881834742079222,0.03920109257343206,0.028499776888329935,-0.026713021101291097,0.0030824740028235517,0.011797564133618734,0.0045805979641084715,-0.0015915111637907473,-0.0164493277377826,0.01674406104910329,-0.0035090367113362947,0.3268060127153931,0.3313409723136158,-0.0019469563249186125,-0.0014601254320207417,-0.024961047846105033,0.01139135388631769,0.007194225627759343,0.0024370568183193645,-0.012959749081787382,-0.00246452147085915,0.07527743853511801,-0.00013995779165168476,0.03912310601812807,0.8660829891801998,-0.07325991563521848,-0.37152725666105085,0.008743822568296956,0.0007655666525108185,-0.03366598194995275,-0.0024255216608100143,0.06223393831901317,0.0030634053828197953
53,-0.0003391466404842591,-0.03382675113467109,0.00033748453379423303,0.0002288341298990593,0.4066574826875763,0.24591643210147196,0.7627145259906698,0.004502933956695782,0.005612894664976709,-0.012324652501328512,-0.0017446909429736784,0.0015323531649394015,-0.0068330258889157825,0.002604543204982053,0.011342553230540522,0.06533134663476242,-0.00038710738193954014,-0.0009120687246116893,-0.0018277581328173245,0.001161602314628427,0.05578744040455311,-0.01011445741069365,-0.05383822609085192,0.0016555751537973042,-0.009852451419495544,0.016268511464390345,-0.007586957362793977,-0.0037359811897127717,0.005089171045119934,-0.00935316484783745,0.004324581559217187,-0.003353792551495677,-0.058902923164555726,-0.013366967928080942,-0.0026138283329447346,0.0006599201480640016,0.4351666703779979,0.9996600739346644,-0.1376463885189237,-0.004873118962091107,0.0008339398592811392,0.0004968556797979997,-0.0010183816732391086,0.005640501136411626,-0.01069292707135217,-0.0015620170664777271,0.6593140914422304,0.11084293838990089,-0.003629901151522799,0.019525298053847628,-0.0219802186966464,0.0010704662804901155,0.023436157079615324,0.004271148713755622,-0.0032835522202840405,0.006739235402703731,-0.004920884331319465,-0.0006540429969935733,0.5827749829021454,-0.1686590276863842,-0.009960514974684335,0.005130359376064278,0.00014413890190495202,0.006916568417617074,0.06224512537709377,0.0008695790423251777,0.0037469063654914266,-0.0030444913843243283,-0.09383871480152148,-0.006199884705365247,-0.06966846698158882,1.2677600298455303,-0.0908993190367886,-0.45033316352358865,-0.0349023295627975,-0.05499663371905856,-0.025822139681774707,0.0037730101772731964,0.104281497446497,-0.0004222228127031308
54,-0.0001839658908093993,0.0160898119919231,0.0003959487873666968,6.52627472675299e-05,0.9066574826875763,0.745916432101472,0.2627145259906698,-0.014913948295651722,0.00048987071464132,0.005904155230677267,-0.01533611181068035,-0.0008289709885182653,0.0058253200340020635,0.002136945178965655,0.03737060984637912,0.2964865967189346,-0.011062889655976859,-0.0012780129796013788,-0.0036407096691758456,0.007560303111513269,0.15998949926746195,0.006292266891425157,0.03385270744975367,0.01217385949258133,-0.0007078874020732019,0.03878329494456861,-0.02075963714820123,-0.0017962894437205884,0.0031251295117742887,-0.046956639247549906,0.014566902311220823,-0.0050876222137119734,-0.02388892644936997,-0.025053644497756322,-0.007203738324060421,0.0009705323525658273,0.7036697897125928,0.7782745961183515,-0.02247427417444854,-0.005464852405184222,0.0008425691757522702,0.0003838128941945918,0.00026119025907393473,0.006715005791696373,-0.007796402354154167,-0.001854947495130251,0.24677498444649648,-0.03135493345875212,-0.028463001817662453,-0.0023625077896483083,0.03443227559178759,0.0011466436401421799,0.007617402479898516,0.005554512895927269,-0.004614257531836821,0.014077819575812063,-0.009992147592180851,0.001956626942174982,0.1709656078168208,-0.16097168028237763,-0.0032103528497587274,0.001138951900854222,0.015577836850829325,0.0005830174930264807,-0.037861821390723166,0.0002862032702455712,0.014034270798088293,-0.002108316760402737,-0.07539610661607472,-0.011145835676328462,0.4303315330184112,1.0173603609009922,-0.048957756911793826,-0.2457364572356115,0.039550933013716275,-0.05185445258931843,-0.005655503762478489,0.006825304783484351,-0.08569776557349218,-0.003501568965238274
55,-0.00024151906961119408,0.04432425752102427,0.00043687376486742146,-4.9237220574540664e-05,0.940677022174342,0.5474381897910237,0.2129418429560522,-0.04370821942373164,-0.0020102816511841696,0.01659924862590617,-0.0022003778326330093,-0.0013792341349535492,0.013794416187118434,0.0011765540024739904,-0.001973339733769397,-0.006834010870803153,-0.009590796631691972,0.0002803572161299535,-0.0021479508278717894,0.0010326135427794403,-0.03716890465355324,0.02222358228963016,0.04151010752556013,0.0074113100783027,0.0012872767409694654,-0.04665105957370414,-0.0054974358868288276,-0.00046441922626635156,0.0013687765910691848,-0.060403776369162186,-0.0011829591217358722,0.005385493513894559,0.0145061483042708,-0.01104508412039051,0.004010454310613558,-0.0008358403034124345,0.2374750831587678,0.2782745961183515,0.08212966435811608,-0.001087997803944067,-0.0003962068076124995,-4.69340992312545e-06,0.00048111073818523633,-0.0012440813398039829,0.004046527250818128,0.00023387906948872748,0.4651770972956598,-0.02941895042966759,0.009081647329569079,-0.0017883023693004284,0.04330178016149577,0.0015579359583655838,-0.00942650136984896,0.005356837395143843,-0.0011431424912368053,0.007550516199413734,-0.006218343277476189,-0.003534476688898516,0.6652109153881671,0.3390283197176224,0.003986397111059476,-0.005317791785292186,-0.00024172421787796786,-0.005463499747435988,-0.03397011028213446,0.0005322390942891272,-0.009676247809292474,-0.002574461683062526,0.004620615691753732,-0.0017257025092291857,0.5640457661008669,0.5173603609009922,-0.010749214642088348,-0.7457364572356115,0.08449900214952241,0.02291128189146318,0.010599218564033619,0.0005357585646804438,-0.16052410997598324,-0.0011454626962196885
56,-0.0005408502590856751,-0.015798172684605996,0.00014410142929163636,-5.074427092556357e-05,0.5051958303887143,0.3903140264723267,0.5518571414884351,-0.04062755222196828,-0.0012587277803497161,-0.010592534200165198,0.008329873652637128,0.0031065216829702378,-0.009440529276802315,-0.00011857170993943324,-0.029498771099114713,-0.21594391754424572,0.006445117832196652,-0.0001847390600141903,0.001503734594995346,-0.004467162521781135,-0.0989894396776841,0.02649966554325806,-0.0529466873767271,-0.013287529146244476,-0.010716347376193584,-0.037058706023122556,0.011283417615664475,0.0007525024041618829,0.0032935145928268375,0.03906223465098244,-0.011849106844122577,0.007817379732012455,0.024982735186493746,0.013759829803746057,0.00865789859356094,-0.002302053680775667,0.19742200158819645,0.08997920119005107,0.018730173135374922,-0.0008987604305137542,-0.0012633499959678381,-0.00027664782280552747,-9.0664405302897e-05,-0.0066799115312370805,0.002315935854419527,0.0002554119774296293,0.10824630171959171,0.0991932456980759,0.03457981419765382,-0.0005315342729214174,-0.01960246226886199,0.00256254508065198,-0.005636662108368423,0.0007011993590492309,0.000791268941939092,-0.009774706514592965,0.0019650129978313786,-0.0024075534200302152,0.5993566012172251,0.8390283197176224,0.0029402282374851735,-0.003229800412114253,-0.012913715889931192,-0.004934953227641738,0.05380595599064649,0.0020889187698707157,-0.008651384261716221,-0.0030312246689260577,0.06012529455231689,0.007104641283930506,0.10405588655188341,0.017360360900992244,-0.06818058353930685,-0.5820655985327148,-0.01192388430203617,0.041192746466163825,-0.0045492943654616945,0.003992886736876523,0.0905669104367838,0.0021382313901396844
57,-0.0007832989163447116,-0.0340220228867913,-6.083920561141321e-05,-5.179920617127961e-05,0.5479759954762653,0.24444128474151205,0.796376064257381,-0.0054507223448122255,0.006191164071742259,-0.01808521902108446,0.004489603563143745,0.0032703120456704,-0.018909390462673245,-0.0008471176592747673,-0.02027857564008058,-0.2219545919028313,0.0030860317361312397,-0.0008650999954163918,0.0017816538444803372,0.001109438948447305,0.03316463125627077,-0.0013703028976830185,-0.016284115762888046,-0.0020078149873886866,-0.0136881461084896,-0.009616075246151531,0.010758876702522482,0.00011920303528851052,0.004082700172419352,0.060677093381738094,-0.0040532784336594595,-0.007264580813063887,0.023657890269116032,-0.010138338080873121,-0.0007432660680569275,-0.00036336384682802763,0.6974220015881964,0.5899792011900511,-0.028001300297123763,-0.00037856186369458083,0.0005749696360862755,-0.0001985187855955743,0.00013555961231496224,-0.0031669150499692134,-0.0013055856647978537,0.00014828407209190422,0.23990701679903592,0.04975907699363115,-0.0034201354730494654,0.00022421195320705147,-0.02701736957869883,0.0046049676765667485,0.003854841934248495,-0.002954495682263838,-0.004107989902912968,-0.01725346270398543,0.006270848507437667,-0.0009891210106425386,0.5559249925328491,0.9984652360789329,-0.0059840890851915445,0.003684136374018804,-0.0003864109379219591,0.004876177378086462,0.01246445927616565,0.0013038536361223252,0.014911722765102829,-0.0015617861937294092,0.06190799175322266,0.007286427711226383,-0.34082958844581535,-0.35059527638667176,-0.09215057636558464,-0.3130684283156411,-0.06400911634937706,0.037321525990659896,-0.012180308791052568,0.0045024788059992845,0.1799544781351184,0.0006093433505363977
58,-0.00018800837374186746,0.034494865648428026,-0.0002042976500435479,-5.2537660843280836e-05,0.32395793877759216,0.6920338203202236,0.9939686958244924,-0.006568544433237653,0.00046490998061005095,0.02432292692883207,-0.0061185322300989185,0.0018165225898046922,-0.00817696185788554,0.0007908350955541069,0.009315379161501217,0.17320729936011453,-0.00038712007858829984,-0.0005036369882260263,0.0012208852014899004,0.0038552811273410564,0.11266120336993551,-0.01993657920762195,0.023038739488097072,0.010917194134531651,-0.006438912598999623,0.011545176518014129,-0.02258334750742096,-0.0007529293742188219,0.0021408313898735347,0.012673558869313838,0.00831046681658383,-0.010453638083193495,-0.010188465644111088,-0.02049527052787664,-0.007308755178566023,0.0010707920553270928,0.5731221598540471,0.794107800091671,0.011088069537796667,0.00018309248846686032,0.0011694554125604108,9.87602419025445e-05,0.0006964481396788243,0.0025995821112029236,-0.0024923121920148606,-2.3463425357216533e-05,0.7399070167990359,0.0025297123571786165,-0.02824645484821979,0.0004406600041002249,-0.008700625728767418,-9.093748643742433e-06,0.00798064010644495,-0.0048228095870341756,-0.0025965189743193126,0.0010080946108222757,0.0019180618844605547,0.00029366643871096484,0.23258764561186274,0.4984652360789329,-0.003280258181311108,0.002353494470754191,0.0061374823478231215,0.003753426476003207,-0.04432897444261286,-0.0007036668615877143,0.013526010880114776,-0.0011603286487419553,-0.04369713989859718,-0.01025550634358661,0.15917041155418465,0.14940472361332824,0.00015555188839330714,-0.7301562614942783,0.007962353569995334,0.006132751654547342,-0.0032685440424411565,0.0016944553869407903,-0.012735520813711987,-0.003185922809618429
