iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-0.9949022806896597,0.9949568929395995,-0.9949583066173325,0.9953179841146954,-0.9947156176913935,0.9949062390862998,-0.9979846256904987,0.994501398513991,-0.9947988112988614,0.9949406822324013,-1.0012428177249844,0.9949664876831598,-0.9949503960729504,0.994955704011669,-0.9949566395381867,0.995113601290517,-0.9950630430750736,0.9949673907075697,-0.9949575193083361,0.9949610212205212,-0.9950303561505429,0.9949329750847776,-0.9956068579409867,0.9954698315955859,-0.9952647048928639,0.9951837245428884,-0.9949605492427714,0.9949527144381771,-0.9948314713068551,0.9949597055166781,-0.9949604254946016,0.9964886965709415,-0.9947778233792479,0.9978580732202835,-0.9949454260871137,0.9950297387438586,-0.994970897008731,0.994970266732643,-0.9948475650543089,0.9938265596166133
109,-0.9948402733271812,0.9949629044020541,-0.9949546809103491,0.995626988426114,-0.9948471742994129,0.9949247501049873,-1.003095309117398,0.9946728251731394,-0.9943531964106115,0.9949327546021036,-0.9998766617093864,0.9949140829719862,-0.9949519581051766,0.9949586016355486,-0.9949547676757118,0.9945330567775453,-0.9951279685084915,0.9949465048065526,-0.9949524907414267,0.9949570319732997,-0.9949619034555304,0.9949499877641546,-0.996001566456912,0.9951760012635779,-0.9944142404598454,0.9948406906769504,-0.9949612024508312,0.9949680229875737,-0.9947138209150872,0.9949680939052176,-0.9949507431806789,0.9969290015767935,-0.9940396223872546,0.9909050656892849,-0.9949527532908922,0.9949234312718319,-0.9949470934665382,0.9949627807632754,-0.9951105102726577,0.9936620788152708
110,-0.9949882262759235,0.9949617509909418,-0.9949629582659365,0.9944528349203101,-0.9951492881421444,0.9949605451795135,-1.0010121660648905,0.9953150277002393,-0.9955006704084032,0.9949585424380221,-0.9946718849340888,0.995016005434662,-0.9949612281172322,0.9949602796604503,-0.9949515177184908,0.994533354171526,-0.9947645845237496,0.994940264429097,-0.9949560452639414,0.994956615633964,-0.9949108385644954,0.994969458350544,-0.9946820145348256,0.9949871471196172,-0.994713653803089,0.9947935493524093,-0.9949573010341272,0.9949650487268966,-0.9951516556175293,0.9949691648936706,-0.9949477008698331,0.9924496066763957,-0.994939713337925,0.9880213637391264,-0.9949646847019198,0.9949380697510273,-0.99494136633313,0.9949525853081305,-0.9948760231139433,0.9947349011716334
111,-0.9950852310010883,0.9949561002537861,-0.9949667359173339,0.9945863489816223,-0.9950310081485944,0.9949842711526473,-0.9941424404176753,0.9953611340430133,-0.9958018379105181,0.9949838373611388,-0.9915815494863129,0.9949597490328821,-0.9949563894277662,0.9949603406047193,-0.9949563622194042,0.994781683214396,-0.99493111179136,0.9949403276741522,-0.9949587136728442,0.9949616801313704,-0.9948897195877944,0.9949727318066598,-0.993820270539264,0.9948201016864751,-0.9955461580008993,0.9950703122469696,-0.9949530956213508,0.9949519383529151,-0.9950436715649007,0.9949514702793415,-0.99496519209351,0.9961216689941863,-0.9954882648098525,0.9992419673112123,-0.9949590769273157,0.9949706506329061,-0.994960099263789,0.994957452695348,-0.9948061582616972,0.9956321537090288
112,-0.9949862789143538,0.9949547470144421,-0.9949543212067025,0.9949594448338233,-0.9947848867019231,0.9949659269792706,-0.9902104101982849,0.9944331866549617,-0.994804253034002,0.9949754174187915,-0.9948336038892068,0.9949231789726142,-0.9949577275404905,0.9949547508006472,-0.9949648775940446,0.9953299935557693,-0.9950903701486997,0.9949874063244656,-0.9949605182614409,0.994962647340575,-0.9949277263526819,0.9949459423920867,-0.9940540965909453,0.9949770942878944,-0.9948940711244832,0.9950066095790666,-0.9949549444964235,0.9949510622440616,-0.9947407267646475,0.9949608544409404,-0.9949684052227241,0.9963711101414918,-0.9942409968259815,0.9985089920425269,-0.9949569993214165,0.994972809819191,-0.9949732123152504,0.9949608598664003,-0.9948654881529321,0.9958545723055056
113,-0.9948774312527996,0.9949544380849505,-0.9949522868086975,0.9952171040362565,-0.9949389672523781,0.9949501309619999,-0.9933031223027754,0.9948484176382093,-0.9944505334589768,0.9949413181689044,-0.9971698806111442,0.9949239260145265,-0.9949614497971805,0.9949540181061541,-0.9949674558762943,0.9948548482159228,-0.9949957647806263,0.9949614369174106,-0.9949589532907284,0.9949609856993845,-0.9950452801527707,0.9949440194243171,-0.9954188931838049,0.9950550229560995,-0.9944736183626539,0.9949397193863632,-0.9949633674903011,0.9949651578951745,-0.9947118880400685,0.9949702709292777,-0.9949666354366641,0.995021810366109,-0.9949342801101673,0.9948836060314014,-0.9949598416661121,0.994954259720536,-0.994970718632669,0.9949603370193072,-0.9949950981782526,0.995403324290299
114,-0.9948801079427373,0.9949562196973178,-0.9949646692185027,0.9949073025457027,-0.9950685341366937,0.9949494496258217,-0.9989088210825285,0.995190529287949,-0.9954909598225357,0.9949615180279093,-0.9962673074960693,0.9949967402962361,-0.9949631533129162,0.9949570200821453,-0.9949582634289036,0.9947859123579872,-0.9948382514611857,0.9949362814946618,-0.9949574996740927,0.9949530534784257,-0.9949467700177036,0.9949706845666294,-0.9953258531668194,0.9950698977386045,-0.9954247778624005,0.9949313551802341,-0.994963023484816,0.9949669469589254,-0.9948759588464486,0.9949621162974958,-0.9949526701690254,0.9939581565406035,-0.9954589649317349,0.9924081925240251,-0.9949619244182798,0.9949414079562042,-0.9949455479922504,0.9949558531082912,-0.9950550299246546,0.9944997738794691
115,-0.9950429200482899,0.9949572846677416,-0.9949647232512968,0.9947809271475965,-0.9949049462408615,0.9949659157278167,-1.0015904734069996,0.9952047391644873,-0.9955899844268442,0.9949771021394979,-0.9936740521725187,0.9950164241871327,-0.9949537099657537,0.9949609333336323,-0.9949494269743329,0.9949582491351346,-0.9950324138080944,0.9949569617901671,-0.9949625224202508,0.9949595045552598,-0.9948896054409432,0.9949818803563785,-0.9946720626275731,0.9948319384910573,-0.9954647652185217,0.9949830540408544,-0.9949557458532248,0.9949669088423799,-0.9952017096734135,0.994954287118441,-0.9949469459911067,0.9943927587669898,-0.9944484525208862,0.9928101927464371,-0.9949616928821906,0.9949715178864673,-0.9949609220979817,0.9949549062965062,-0.9949956247413134,0.9946241886962929
116,-0.9950399413574237,0.9949581664919066,-0.9949591388087142,0.995115872645035,-0.9949305085874275,0.9949580726003783,-0.9998456809046599,0.9947554178953629,-0.9952682008626965,0.994956813615674,-0.992879985508463,0.9949567366594787,-0.9949514021485742,0.9949625301471776,-0.9949667135156364,0.9950775938244493,-0.9949758976288148,0.9949737981353077,-0.9949610387388601,0.9949607372679702,-0.995009497621677,0.9949337010951365,-0.9942753291915448,0.9949269330268984,-0.9947716681429292,0.9949661325285244,-0.9949579941131578,0.9949572207073712,-0.9950373105746501,0.9949581046453726,-0.9949600025219795,0.9962196345711666,-0.9950830241718186,0.9974825290297665,-0.9949578691300972,0.9949838558846831,-0.9949697007121012,0.994954870748268,-0.994889303439782,0.9952754788230798
117,-0.9948428333703826,0.9949564815142135,-0.9949525674779557,0.9950047801325088,-0.9950101712187897,0.9949519658066776,-0.9960768915941361,0.9949072482128118,-0.994426111154503,0.994950893606786,-0.9956148215276056,0.9949101081799663,-0.9949533307347047,0.9949519881879783,-0.9949642042394964,0.9949565689872106,-0.9949033683996946,0.9949400750036742,-0.9949557831740967,0.9949590717896726,-0.9950606517091974,0.9949320349722305,-0.9952823644034086,0.9950533677644527,-0.9946178366220585,0.9949470463184287,-0.9949595678951109,0.9949504390128652,-0.9947266545902572,0.9949605042143185,-0.9949646310048046,0.9964156429704006,-0.9953930243896773,0.995509736237981,-0.9949556137835586,0.9949708438460798,-0.9949662655472058,0.9949594685900467,-0.9948321559703184,0.9948137073083945
118,-0.9948907365924103,0.9949550150295273,-0.9949503747399321,0.9948463756927837,-0.9949670147091182,0.994947772244292,-0.9908712842297528,0.9952466015539428,-0.9953963403482587,0.9949514699133402,-0.9969442500574461,0.9949459069972824,-0.9949634303242939,0.994954176381595,-0.9949603302703566,0.9948722944909889,-0.9949492463055866,0.9949445214998681,-0.9949548779718146,0.9949542983952356,-0.9950334836322208,0.9949777806604186,-0.9957598527332698,0.9949813246323468,-0.9950206854857336,0.9949713786573889,-0.9949599590314699,0.9949579904967552,-0.9948406281454281,0.9949593361641934,-0.994960763781172,0.9943911550912712,-0.9951608288077869,0.9931101333519368,-0.994959059601296,0.9949480549468482,-0.9949430141314074,0.9949585867026804,-0.9950035489560121,0.9947784608569974
119,-0.9949869550536368,0.9949576789097604,-0.9949551097445436,0.9949902901782193,-0.9949344590408015,0.9949511708237007,-0.9942673153675134,0.9949468520795894,-0.9951471340269924,0.9949599451002215,-0.9953386540121898,0.9949909812409994,-0.9949631662227778,0.9949621353015333,-0.9949586127371608,0.9949569004835362,-0.9949927113222025,0.9949791774213587,-0.9949658579844566,0.9949537370065547,-0.9948476033164877,0.9949945581133022,-0.9950495267409689,0.9949239677798973,-0.9952392036190139,0.994961636210894,-0.9949602328269214,0.9949632765354781,-0.9951511170451176,0.9949619325307578,-0.9949563402565951,0.993842106363136,-0.9945599304560008,0.9954465571612228,-0.9949625378234658,0.9949521052698214,-0.9949394432297641,0.9949567294957475,-0.9950265705159934,0.994926976916402
120,-0.995024145169747,0.9949586085283456,-0.9949691499733745,0.995017986293634,-0.9949293855180189,0.9949636127769507,-0.9980189202823264,0.9947446632725978,-0.9947629449627912,0.994966023359822,-0.9932911938592457,0.9949283751244625,-0.9949605717880693,0.9949653822260244,-0.9949598246946327,0.9950179565496496,-0.9949727806370346,0.9949601066397378,-0.9949653282018895,0.9949601865850944,-0.9949924132018589,0.9949303050891843,-0.9944946913665723,0.9949032534657041,-0.9946813423634148,0.9949482879353456,-0.9949602262978965,0.9949537607295817,-0.9949202542246347,0.9949648091246277,-0.9949600827833724,0.9944111834858419,-0.9944425334296075,0.9966041788676165,-0.9949628197565669,0.9949584601113516,-0.9949856203046511,0.9949560733239219,-0.9950235574808294,0.9950579174933813
121,-0.9949541696044688,0.9949590714681298,-0.9949770180081694,0.994918572639886,-0.9949329348675686,0.9949596485690279,-0.9972898994997242,0.9946566039469594,-0.9947438749240929,0.9949662030590072,-0.9944548139480278,0.9949274086770826,-0.9949562568071353,0.9949625686648765,-0.9949602261792714,0.9949363553672331,-0.9949251156995126,0.994945005619344,-0.9949555958783063,0.994962524704301,-0.995055036666343,0.9949177774346718,-0.9951258021401538,0.9949378206879267,-0.9949340390659324,0.9949665298945194,-0.9949597434830829,0.9949511674863907,-0.9947955676946595,0.9949665523829309,-0.9949626033283687,0.9957950069989732,-0.9945968717073691,0.9954820880124217,-0.9949579729484206,0.9949620701167312,-0.9950103289010821,0.9949590999251219,-0.9949275032231112,0.9949567897721139
122,-0.9949092055076437,0.9949583328807803,-0.9949648385726783,0.994872135828959,-0.9949745134765502,0.9949522292877905,-0.9957445599893707,0.9950292984630131,-0.9951226885872798,0.9949463737102553,-0.996140311506309,0.9949881939767939,-0.9949585135009743,0.9949601471380718,-0.9949597106699524,0.9949012423132572,-0.9949336421335173,0.9949443767412659,-0.9949503788880929,0.9949513356741634,-0.995015492552142,0.9950106361790344,-0.9955380926400251,0.9949685141447437,-0.9951257143170098,0.9949711827538472,-0.9949595100933439,0.9949576522504942,-0.9948502520460616,0.9949508520990002,-0.9949574600254009,0.9945953639800086,-0.9949362457451805,0.9942554658677137,-0.9949579235468978,0.9949621504602338,-0.9948965533418253,0.9949598922128885,-0.9948871752144162,0.9948870093474496
123,-0.9949453398852447,0.9949576465535742,-0.9949488740175435,0.9948737139762217,-0.994997640645331,0.9949524856045254,-0.9945236961048617,0.9950956387049128,-0.9952800782017347,0.9949536924247561,-0.9942352523280465,0.9950092441089473,-0.9949614730732552,0.9949579263447024,-0.9949588872489987,0.9948998581829817,-0.9949895481575326,0.9949596578635007,-0.9949603852142996,0.9949601153259974,-0.994944369108786,0.9950386445225322,-0.9952797882661503,0.9949711588782856,-0.9950701465299638,0.994954935934502,-0.9949593467205267,0.9949621915853666,-0.9950096735406624,0.9949506250772301,-0.9949573231850555,0.9943095103076867,-0.9951984647388629,0.9950314232408094,-0.9949580588442694,0.9949617583123769,-0.9949729636652752,0.9949547079015149,-0.9949728281553661,0.994893873298771
124,-0.9949908693390048,0.9949578049093915,-0.9949583297618315,0.9950870831193028,-0.9949649289315421,0.9949525651039275,-0.9944204381157826,0.994949789463602,-0.9947984602603003,0.9949697501252225,-0.9939843424146768,0.994929499630907,-0.9949596765133648,0.9949559218796405,-0.9949597012358742,0.995012946652112,-0.9949771953670966,0.9949707864936062,-0.9949657428559538,0.9949606701480842,-0.9949144629021003,0.9949533654825917,-0.9943629179897624,0.9949452482629269,-0.9947802825508321,0.9949481182962603,-0.9949592467811572,0.9949602387613701,-0.9949980385080566,0.9949564012568455,-0.9949605713978489,0.9955308901800082,-0.9949169173407616,0.9955244792117697,-0.9949598058388791,0.9949525264615181,-0.99500866173882,0.9949522541801326,-0.9950095902130845,0.994991513327523
125,-0.9949732466828226,0.994958057936828,-0.9949647948709536,0.9951317339934167,-0.9949416091155581,0.9949629831606779,-0.9946855538507782,0.9949196022330008,-0.994965574630523,0.9949801373468322,-0.9939834184714782,0.9948992522295047,-0.9949582871473149,0.9949562233282698,-0.9949596948206038,0.9950079504802227,-0.9949538020257142,0.9949543796309641,-0.9949538955534798,0.9949559199575266,-0.9949695620137622,0.994894503058219,-0.9954024397760137,0.994922209441215,-0.9946794950136587,0.9949564396711443,-0.9949596027293189,0.994955835431154,-0.9949428647226596,0.9949653124654767,-0.9949626834567608,0.9962537427341439,-0.9948183916000403,0.9951915102568436,-0.9949597349681893,0.9949510828589452,-0.994956619927956,0.9949652429903044,-0.994921368057535,0.9949833883791023
126,-0.9949243310715039,0.9949574607680471,-0.9949655494059122,0.9950907309991415,-0.9949512102035959,0.9949676908604728,-0.9951756780963698,0.9949316206970875,-0.9950685351458453,0.9949422132292998,-0.9960050281022843,0.9950215810320548,-0.9949603412153581,0.9949592274502516,-0.9949587820102731,0.9949183315383859,-0.9949474642152119,0.9949504897689265,-0.9949477229874054,0.9949550325802622,-0.9949859058919382,0.9949374121164248,-0.9948716933328098,0.9949855374262945,-0.9946816648278655,0.994965620111122,-0.9949597885673434,0.9949564279190174,-0.9949278979622479,0.994964417052207,-0.9949563248175627,0.9955425690165295,-0.9949409918316777,0.9947298221553189,-0.9949593227139043,0.9949672528146647,-0.9949226727304242,0.9949626371706987,-0.9949150114692964,0.9949591937392236
127,-0.9949814259674998,0.9949575630984575,-0.9949499130411766,0.9948719646311929,-0.9949640210848079,0.9949461078229779,-0.9955136787104272,0.9949868817321457,-0.9950072565215715,0.9949722254258373,-0.9950482147325376,0.9950500798392778,-0.9949615467398263,0.9949606439893484,-0.99495840677782,0.9948833667292154,-0.9949554784942791,0.9949537924740016,-0.9949466199727838,0.9949576083122906,-0.994974436785152,0.9949893836507335,-0.994713818285641,0.9949694730329386,-0.9950805741054866,0.9949556622120538,-0.9949594960600237,0.9949592960836547,-0.9949258875535096,0.9949502996387802,-0.9949530478070264,0.9937926691848966,-0.9950619864898556,0.9949445222995286,-0.9949590880985245,0.9949521997899187,-0.9949716299768757,0.9949538364770139,-0.9949815918111653,0.994939760098662
128,-0.9949925715129827,0.9949594570274362,-0.9949476638142482,0.9949256402244296,-0.9949733320121199,0.9949488946016017,-0.9949067254596696,0.9949743032764008,-0.9949286147032548,0.9949719526280207,-0.9942014478981496,0.9950585939490891,-0.9949578637975683,0.9949601626516494,-0.9949589777975029,0.9950545292214439,-0.9949644284024926,0.9949613562170918,-0.994964486998089,0.9949640504310474,-0.9949516469301456,0.9949763015653295,-0.9949490279630836,0.9949564061714505,-0.9952697329435534,0.9949518182743015,-0.9949592913048999,0.9949613037989009,-0.9949992173372033,0.9949630421861692,-0.9949589614701554,0.9955601365988771,-0.995010845914093,0.9951044255919496,-0.994958573300973,0.9949589853077255,-0.9949738383695848,0.9949583383140823,-0.9950154698664853,0.9949728577886137
129,-0.9949517598523018,0.9949603899795542,-0.9949625125903165,0.9949743212769122,-0.9949743493599628,0.9949559074056527,-0.99451221598569,0.994940779890359,-0.9949611620377934,0.9949485581880314,-0.9943508614308658,0.9948288407831294,-0.9949561738064152,0.9949583442386971,-0.994958797929331,0.9950446571936351,-0.9949539711915992,0.9949606693680147,-0.9949761973754562,0.9949603753264605,-0.9949424095864661,0.994916763797872,-0.9951260227377478,0.9949517483350904,-0.9948337908070644,0.994954501522139,-0.9949585087458769,0.9949585050373893,-0.994999827296559,0.9949652514596702,-0.9949634236870095,0.9964312927580367,-0.9949542347183441,0.9951075971949557,-0.994958212942687,0.9949637351701903,-0.9949506660803166,0.9949617999925717,-0.9949072103977681,0.9949719496588048
130,-0.994938465135447,0.9949583731537021,-0.9949658334382898,0.9949902871184435,-0.9949591976233659,0.9949605054258968,-0.9943209732357934,0.9949383166735614,-0.9949800388334793,0.9949554488278366,-0.994953525972146,0.994938049824349,-0.9949553741350388,0.9949575834219502,-0.994958453739087,0.9949573980340298,-0.9949501752324122,0.9949601308033974,-0.9949726539612178,0.9949540958306067,-0.9949809324856785,0.9949702017337185,-0.9951626137983172,0.9949622582647705,-0.9947481885561578,0.9949620387630549,-0.9949579609545608,0.994956545904331,-0.9949470662358396,0.9949507349823872,-0.9949657798709083,0.9959826868572967,-0.9949160535854584,0.9947380584929952,-0.9949585421115072,0.9949572634060877,-0.9949499063119596,0.9949558559256442,-0.9948457436622968,0.9949270714694409
131,-0.9949706079627778,0.9949573618274814,-0.994957163637071,0.9949613622398091,-0.9949480199124816,0.9949629061371662,-0.9952176473787995,0.9949793545503467,-0.9949805665630632,0.9949625025958662,-0.9953801542169105,0.9950223257036651,-0.9949602229733853,0.9949581265964288,-0.9949583197339157,0.9948973614784922,-0.9949523781357661,0.9949577200241646,-0.9949607201783288,0.9949526588394565,-0.9949555628483269,0.9950011738892518,-0.9949425127657283,0.994966271223487,-0.9950779188645033,0.9949661371067668,-0.9949583772208674,0.9949559319337429,-0.9949280884318553,0.9949482191028752,-0.9949585429907841,0.9950625354533044,-0.9948985389000109,0.994993933172456,-0.9949587682337938,0.9949535714996216,-0.9949633377915786,0.9949527484768738,-0.9949810447105867,0.9949607368649939
132,-0.9949910645436024,0.9949597415365882,-0.9949538681158354,0.9949409678227213,-0.9949449380545734,0.9949554193653997,-0.995400107656943,0.9949944056376386,-0.9949345841229779,0.994956677617338,-0.9948279919653291,0.9949108220582772,-0.9949627668656197,0.994959645996524,-0.9949585620100155,0.9950223332662163,-0.9949666630599535,0.9949572651829989,-0.994947230205094,0.9949619797225582,-0.9949419618594392,0.994928483746647,-0.9948173953229976,0.9949641417028738,-0.9950575928108928,0.9949659552164348,-0.9949587131257823,0.9949560339428526,-0.9949330185903693,0.994953335275841,-0.9949535752189823,0.9943940931696413,-0.9949072516932422,0.9951016549879595,-0.9949587187580617,0.9949587572103807,-0.9949614948764444,0.9949627257286587,-0.9950293385429358,0.9949793604733937
133,-0.9949450740805518,0.9949607044545576,-0.9949537390711544,0.9949427324328736,-0.9949470951673659,0.9949529132976326,-0.9950763216277836,0.9949991247608716,-0.9949491115542836,0.9949547201128461,-0.9946120777113663,0.9948755029463954,-0.994956962659617,0.994959296284622,-0.9949588705592785,0.9949301861363875,-0.9949657412421272,0.9949606356064,-0.9949561796701714,0.9949647506484399,-0.9949643521097081,0.994933189269057,-0.9949543844545143,0.9949532822122003,-0.9948906651605016,0.9949492089003836,-0.9949589344262595,0.9949608438008124,-0.9949674003067531,0.9949623394124316,-0.9949568954781114,0.995101041400505,-0.9949611373744278,0.9949008579977427,-0.9949586841250493,0.9949623872079122,-0.9949574120666265,0.9949645855533272,-0.9948775154202619,0.9949861913414858
134,-0.9949206753014768,0.9949577383242018,-0.9949545897550137,0.9949519016885885,-0.9949761514211417,0.9949631847738402,-0.9946036103945651,0.9949178824392866,-0.9949693147512845,0.9949609003955738,-0.9949457874467372,0.9949846928047344,-0.9949562439735709,0.9949582598788875,-0.9949590754588784,0.9949373269970531,-0.9949504694573775,0.9949597965256677,-0.9949645540430804,0.9949626934212003,-0.9949746455583013,0.9949653936344117,-0.9950567650474947,0.9949499527239115,-0.9947886070024744,0.9949517724234905,-0.9949585541688609,0.9949592399213815,-0.9949796873255914,0.9949680253463555,-0.9949634212966675,0.9952108458006417,-0.9949932792465221,0.9948865332945629,-0.9949587163613114,0.9949625290657576,-0.9949580833065308,0.9949607535171053,-0.9949357340916212,0.9949143930347725
135,-0.9949392292678878,0.9949580793649644,-0.9949589551821129,0.9949749305120869,-0.9949876964625833,0.9949678993299326,-0.995033297521656,0.9948842405088464,-0.9949803780766621,0.9949594236971374,-0.9951950964508757,0.9949852564977882,-0.9949593681639332,0.9949584937941333,-0.9949583867708258,0.994990406315149,-0.9949494601287852,0.9949588846289814,-0.9949623241082632,0.9949526874225401,-0.9949724932109922,0.9949723003458452,-0.994932185136643,0.9949571167669755,-0.9951348165893801,0.9949552939956028,-0.9949583486824344,0.9949578720360074,-0.9949801900730071,0.9949655462292808,-0.9949590377908722,0.9947512678844395,-0.9949481627700345,0.9950362267051386,-0.9949587431221844,0.9949574212598304,-0.9949606530196125,0.9949559630844365,-0.9950078786842663,0.9949042638392345
136,-0.9949752732136035,0.9949585407049368,-0.9949610582072393,0.9949825280574917,-0.9949357294192188,0.9949662248317189,-0.9951359726060872,0.99493592503354,-0.994930353860201,0.9949550737127552,-0.9951474428517965,0.9949743594125113,-0.9949599961003684,0.994958818325546,-0.9949584310240077,0.9949542100918828,-0.9949523655831906,0.9949586988190623,-0.9949566366513549,0.9949551578925324,-0.9949488512190934,0.9949620992405442,-0.9948820644499018,0.994963088928825,-0.9950293065670317,0.9949704625033725,-0.9949589691821508,0.9949580430246563,-0.9949291347717989,0.9949597633199432,-0.9949556990891865,0.9947624638286837,-0.9949423632866089,0.9950364526329766,-0.9949587384082543,0.9949566485254953,-0.9949591608039745,0.9949569367295139,-0.9949639437187932,0.9950063712689063
137,-0.9949655596417006,0.9949592940799448,-0.9949588298523695,0.9949370172399589,-0.9949136263575157,0.9949561319900118,-0.9948878488921762,0.9950253938130328,-0.9949188854145089,0.9949581556226321,-0.9947430697120985,0.9949206211403822,-0.9949581249764604,0.9949588663846928,-0.9949586026401279,0.9949313046720167,-0.9949559149198499,0.9949590640626911,-0.9949575037329649,0.9949650948101676,-0.9949541986234166,0.9949511692777738,-0.9949541217828958,0.9949582423050207,-0.9947973821094418,0.9949690579153383,-0.9949591313027302,0.9949588317732835,-0.9949294043435691,0.9949544626965547,-0.9949589060445247,0.9950729555549922,-0.9949689663624623,0.9949544542524048,-0.9949587323585711,0.994962307904819,-0.9949573409268151,0.9949615007657581,-0.9949315279591086,0.9950423494156699
138,-0.9949491750628757,0.9949585526815674,-0.9949572448629428,0.9949600818861054,-0.9949653459445282,0.9949562644528135,-0.9947563097507576,0.9949676547876181,-0.9949283668836141,0.9949600091135691,-0.9945608423382155,0.9949593152040459,-0.9949569585608076,0.9949588508729286,-0.9949589377783736,0.9949845545188102,-0.994960621877968,0.9949588295379089,-0.9949594012751787,0.9949568879955794,-0.9949595081036536,0.9949614234292841,-0.9950078573692991,0.9949559766028523,-0.9947662739127198,0.9949460794168752,-0.9949587567590257,0.9949592341246698,-0.9949962465638911,0.994960453327888,-0.9949614753330683,0.9951017645004665,-0.994983136920942,0.9949026549872706,-0.9949587223652325,0.9949640769153507,-0.9949588353833572,0.9949597916639552,-0.9949756629564768,0.994967538871307
139,-0.9949439397731319,0.9949581937877443,-0.9949563550290137,0.9949758139489535,-0.9949987868011302,0.994963626309248,-0.9947640316784119,0.994923846082869,-0.9950117188334482,0.9949590457986967,-0.9947773272596325,0.9949808739912934,-0.9949586203455388,0.9949586616451117,-0.9949589386766997,0.994988950874247,-0.9949609955412679,0.9949586434979685,-0.9949590760531767,0.9949512199947264,-0.9949626593947725,0.9949685584021062,-0.9950189184133489,0.994956124826237,-0.9950699424961705,0.9949479756425827,-0.9949582920304854,0.9949588314860078,-0.9949982574335907,0.9949638127369631,-0.9949628313210593,0.9950300665632524,-0.99496117744173,0.9950154807753121,-0.9949587135422557,0.9949592507207057,-0.9949597261694011,0.9949576585560569,-0.9949959082529996,0.9948933422809466
140,-0.9949635043773201,0.9949589641893346,-0.9949589302791361,0.9949529528394097,-0.9949569234802279,0.9949598435426434,-0.9948529537038768,0.9949484235000448,-0.9949418835486377,0.9949575596918332,-0.9953014083252532,0.9949612777488346,-0.9949597835948507,0.9949585291856399,-0.9949587326235226,0.9949563029186145,-0.9949594591222808,0.9949585874189905,-0.9949582371989162,0.994954956358907,-0.9949622340642703,0.9949562500247461,-0.9949841197880805,0.9949612238621098,-0.9950042051497594,0.9949591941693431,-0.9949583439900698,0.9949582576663838,-0.9949673434671565,0.9949535285728593,-0.9949556587654615,0.9949421389176316,-0.9949468699906181,0.9949503356896287,-0.9949585954745632,0.9949547870407843,-0.9949595093403806,0.9949592529899993,-0.9949343486646932,0.9949560643615549
141,-0.9949708472725618,0.9949589690744489,-0.9949594816074692,0.9949431526598492,-0.9949284043738323,0.9949568219250543,-0.9950927218422404,0.9949802217450843,-0.9949124786383541,0.9949577002450164,-0.9955393822074374,0.9949343901807467,-0.9949584325642848,0.9949585681477033,-0.9949582620887429,0.9949367882968652,-0.9949568889138714,0.9949586105011189,-0.9949588089029772,0.994960873598184,-0.9949540468057864,0.9949523653567371,-0.994903418324807,0.9949574894516955,-0.9948858171436881,0.9949693972960145,-0.994958958631756,0.9949585550973074,-0.9949297981139703,0.9949482653174054,-0.9949516856144736,0.9949147790237105,-0.9949718860446493,0.9949138295132347,-0.9949586055683083,0.9949599011769055,-0.9949588764590918,0.9949595117980381,-0.9949098458057777,0.9950047983848999
142,-0.994955482264906,0.9949583351220398,-0.9949585886019201,0.9949781475746642,-0.994979752157033,0.9949590157490955,-0.995172483773958,0.9949736801957049,-0.9949254739320945,0.9949593643135121,-0.9943800348277905,0.9949404757588234,-0.9949578999521049,0.9949587774147405,-0.9949584939932893,0.9949732063396067,-0.9949573385545386,0.9949586628311455,-0.9949591794734153,0.9949608287442616,-0.9949604010539844,0.9949554097107406,-0.9949082563602988,0.9949558609784745,-0.9948396476354918,0.9949681635825701,-0.9949589627494395,0.9949590017580937,-0.9949752955049656,0.994955843295716,-0.99495692607841,0.9949637116481457,-0.9949654176524003,0.9950100158720817,-0.9949586577156153,0.9949604215595017,-0.9949578895009045,0.9949596250247752,-0.9949802994588582,0.9949748060985436
143,-0.994949723893991,0.9949581241781015,-0.9949577430959511,0.9949484869955254,-0.9949854199591843,0.9949604920054936,-0.9946290924156526,0.9949655551092221,-0.994993624055134,0.9949585992509266,-0.9948759723031968,0.9949872454990046,-0.9949591894832894,0.9949588306781519,-0.9949588682973409,0.9949824747659493,-0.994960726569667,0.9949586950049079,-0.9949581208717264,0.9949580802294792,-0.9949614107306226,0.9949671727172574,-0.9949602144296363,0.9949583848157212,-0.9951133080010163,0.9949474191681575,-0.9949580126883155,0.9949588819273082,-0.9949863040549555,0.9949703097358469,-0.9949621304753337,0.9949948482988584,-0.9949515167728268,0.995027766753817,-0.9949586773720819,0.9949583031482714,-0.9949575130135045,0.9949583228357319,-0.994996611295752,0.9949260817341695
