iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
144,1.0206350462243834,0.9293375767616358,1.6866743196257643,-1.4084630496567285,-0.9984257215562433,-1.334692539325596,2.9330205261401683,-1.6434261880246241,-0.9702542800572911,-0.9443286603775438,1.8368269407036693,1.839137916652735,-0.9890086733405711,0.005322213857190633,-1.0023578347767816,1.7347690859939104,-1.6703302630588635,2.7833872732787945,-1.7072929021293732,-1.622615604888778,1.524555166213034,-1.9396239016880792,-1.7625590256068522,-0.8656373317299189,0.7286198281569185,0.8742401616704559,-0.9621728278355569,-1.4363370420336055,0.778590772303697,-2.6308675970249085,0.7526655610758701,-0.024413865233834715,-0.9993540956130484,1.821040931093545,-1.9581926975516761,1.8262248805707377,0.6421026504171936,1.6570517547200452,1.626854922147394,-2.6211525292356455
145,0.8206350462243834,0.8685908285267583,1.8866743196257643,-1.2857691454838347,-0.996471797408575,-1.534692539325596,2.8877456640686545,-1.843426188024624,-0.9734933753066334,-0.9716669770309114,1.878839750905211,1.9445247563973564,-0.9890086733405711,0.005322213857190633,-1.0007109300968045,1.9347690859939104,-1.6492299227307456,2.5833872732787944,-1.9072929021293732,-1.515866339371377,1.724555166213034,-1.7396239016880792,-1.6668284602712404,-0.9477343723663678,0.6099176450419046,0.9140292632239795,-0.9152253922211252,-1.6363370420336054,0.9785907723036971,-2.4308675970249083,0.9526655610758701,-0.026617969836766023,-1.000198841673138,1.621040931093545,-1.7581926975516762,2.0262248805707377,0.8421026504171936,1.4570517547200452,1.688369196982924,-2.7920385013443663
146,0.734774228352549,0.9826216382766024,1.6866743196257643,-1.4857691454838347,-0.9967582402347249,-1.7346925393255959,2.9588311193587664,-1.6434261880246241,-0.9725566709719936,-0.9167910836184011,1.678839750905211,1.818998748344501,-0.9890086733405711,0.005322213857190633,-0.9973649070005056,1.9219402070202702,-1.7363307821774985,2.7833872732787945,-1.8575437297424189,-1.315866339371377,1.924555166213034,-1.828713993535674,-1.6315884923257564,-1.0662574832919616,0.8099176450419046,0.7988876987150483,-0.9413623867280166,-1.8363370420336054,0.7785907723036971,-2.243051592826538,0.7526655610758701,-0.023496123429737475,-1.0037019197598338,1.79202884648437,-1.8077086594584948,1.9602051240742622,0.682500314887802,1.3697585779729038,1.86963368309838,-2.592038501344366
147,0.9347742283525491,0.8993380115850017,1.8441472227543965,-1.6857691454838346,-0.9985982691080126,-1.868822966833111,2.7588311193587662,-1.4434261880246242,-0.9745565818246544,-0.9106366828030457,1.5539345672730427,1.618998748344501,-0.9890086733405711,0.005322213857190633,-1.001391867629655,1.799707316282034,-1.7609714979051945,2.828349223353889,-1.8359776669423777,-1.515866339371377,1.724555166213034,-2.028713993535674,-1.8315884923257564,-0.8662574832919616,0.8905541112664911,0.9988876987150483,-0.941452071107701,-1.8565642783803489,0.5785907723036972,-2.324490954065332,0.6655599755368043,-0.024358304285516313,-1.0005262170356939,1.9748661449459832,-1.7941983855849553,1.8692247583652886,0.6829302889329114,1.3865689025181356,1.9115990627631232,-2.708122156353146
148,0.7347742283525491,0.7398097005888172,1.6441472227543965,-1.8857691454838346,-0.9962282545028154,-1.6688229668331112,2.681584025824294,-1.6434261880246241,-0.9692889866427508,-0.9900716932004243,1.55731473639508,1.535595356670347,-0.9890086733405711,0.005322213857190633,-0.999907082924823,1.599707316282034,-1.5860727641472088,2.6283492233538888,-1.9199139456104732,-1.6927925599620526,1.524555166213034,-1.828713993535674,-1.94582736033898,-1.0662574832919616,1.0905541112664912,0.8150013303742367,-0.9367102159932043,-1.656564278380349,0.4569945156657182,-2.373707353850609,0.8655599755368044,-0.01847124967291379,-0.9985738952541219,1.8044477356446773,-1.6256690770549878,1.7373251690326432,0.8829302889329114,1.5865689025181355,1.7115990627631232,-2.908122156353146
149,0.5347742283525492,0.9398097005888173,1.8441472227543965,-1.9020199342911237,-0.9947262367698885,-1.4688229668331112,2.5286407555301347,-1.843426188024624,-0.9739782913112657,-0.7900716932004244,1.35731473639508,1.516061073597565,-0.9890086733405711,0.005322213857190633,-1.0009744831907985,1.799707316282034,-1.7860727641472087,2.4319721330389727,-1.8419817805474727,-1.4927925599620526,1.724555166213034,-1.628713993535674,-1.8529574596315737,-1.0609547267464325,0.8905541112664912,0.7273639569108152,-0.9474293874191289,-1.7252307799698299,0.2569945156657182,-2.1737073538506086,0.7541967974278634,-0.025494374099283717,-0.9991335791555623,1.9158022518673157,-1.8256690770549877,1.5373251690326433,0.9735037363812008,1.6848359783550755,1.5115990627631233,-2.708122156353146
150,0.33477422835254916,0.9796062157937331,1.9265491216872583,-1.7368245474607338,-0.999744546391779,-1.6688229668331112,2.728640755530135,-2.043426188024624,-0.9776819487687871,-0.8857705861966128,1.4025121082213323,1.716061073597565,-0.9890086733405711,0.005322213857190633,-0.9981673413678326,1.7303382206343976,-1.730541677616949,2.402349357508724,-1.8094909473557488,-1.3139165361179315,1.524555166213034,-1.428713993535674,-1.889421432548709,-0.9897873648365478,0.750143490797208,0.9010060633462884,-0.9530875598544378,-1.52523077996983,0.15850536663800432,-2.373707353850609,0.5541967974278634,-0.023679972801415046,-1.0004810046178305,1.7683098214945088,-1.9286075013992148,1.729220534925059,0.8810165786844093,1.6180684586353284,1.7115990627631232,-2.5081221563531457
151,0.5347742283525492,0.9331559818737558,1.7265491216872584,-1.6301815004745825,-0.9986287036513669,-1.868822966833111,2.5286407555301347,-1.843426188024624,-0.9729641309646008,-0.8990560388648412,1.6025121082213323,1.916061073597565,-0.9890086733405711,0.005322213857190633,-0.9966914956872472,1.5466601764185413,-1.8218907062620129,2.602349357508724,-1.7753512693395614,-1.4512901611258975,1.724555166213034,-1.3550095823228876,-1.8553343564245741,-0.815699131375834,0.7966689261674462,0.818440254112066,-0.948577029871868,-1.517713391501279,0.35850536663800436,-2.573707353850609,0.3541967974278634,-0.018200276413657124,-1.000622394677693,1.5683098214945088,-1.857062580882552,1.6899979435801946,0.6810165786844093,1.8180684586353284,1.5115990627631233,-2.3081221563531455
152,0.7347742283525491,0.95763622760943,1.5265491216872584,-1.4301815004745826,-0.9959726726484818,-1.6688229668331112,2.3286407555301345,-1.7809193120653006,-0.9687462949023774,-1.0682211973055664,1.6077130243857514,1.716061073597565,-0.9890086733405711,0.005322213857190633,-0.9964055472160976,1.7466601764185412,-1.7827713840733634,2.5599801785690985,-1.9753512693395614,-1.6512901611258974,1.7452122484034003,-1.4829395629587756,-1.8618589761059432,-1.0156991313758341,0.7901772222323566,0.7437394081383897,-0.9440409301447051,-1.717713391501279,0.24389437129524877,-2.373707353850609,0.2965284104540513,-0.02222625844848121,-0.9979417140099134,1.663448042912809,-1.9193891235189369,1.5250660212263378,0.5957878653637487,1.9711005396932475,1.3115990627631233,-2.228559636995369
153,0.9347742283525491,0.9176736407904645,1.4285388297168984,-1.6301815004745825,-0.9966680797742473,-1.5472574225944165,2.5286407555301347,-1.7625053445421544,-0.9704845345130532,-0.8682211973055665,1.769445705754948,1.8417614295025144,-0.9890086733405711,0.005322213857190633,-1.002221865245569,1.6328629681531956,-1.635442749413195,2.7599801785690987,-1.7753512693395614,-1.6148405126419205,1.5452122484034003,-1.6829395629587756,-1.966242636240819,-1.0353717476001443,0.818608361005243,0.9437394081383896,-0.9532977356420215,-1.7531985096679545,0.4438943712952488,-2.573707353850609,0.4965284104540513,-0.025991660677590043,-0.9979382931610222,1.8215422275616175,-1.7512101194680278,1.7250660212263378,0.7957878653637487,1.7711005396932475,1.5115990627631233,-2.028559636995369
154,0.8204270872630388,0.7260469077398538,1.2285388297168984,-1.7471775548097492,-0.9955348762915083,-1.5361827331481297,2.3286407555301345,-1.8287398666027328,-0.9725682854727614,-0.8654586573159531,1.569445705754948,1.6417614295025145,-0.9890086733405711,0.005322213857190633,-0.99997268147553,1.8328629681531956,-1.5468870304094076,2.5599801785690985,-1.865987017608186,-1.7803394266586023,1.7452122484034003,-1.7652460834744472,-1.7805636431556215,-0.8353717476001443,0.6186083610052431,0.7870795028309483,-0.9410217798798712,-1.8650545265812317,0.6438943712952487,-2.773707353850609,0.6965284104540513,-0.017973886094374524,-1.0006588847663314,1.7903008571576604,-1.8286782969453685,1.7360733358972242,0.9324523319152918,1.8188423634275832,1.7115990627631232,-2.228559636995369
155,0.6204270872630389,0.880496187701193,1.360890411164644,-1.5471775548097493,-0.9998104003395906,-1.6121628234216896,2.5286407555301347,-1.6287398666027328,-0.9731854350048921,-1.065458657315953,1.5383628507608251,1.5950268389619344,-0.9890086733405711,0.005322213857190633,-0.9992924067775868,1.6328629681531956,-1.7468870304094075,2.7599801785690987,-1.6790942360539214,-1.5803394266586024,1.7348130070266217,-1.9094449994286655,-1.7499184501721747,-0.8232157604034192,0.818608361005243,0.9870795028309483,-0.9440480184949136,-2.065054526581232,0.8438943712952487,-2.573707353850609,0.5973932084408127,-0.027530941585032158,-0.9975076884367793,1.8749953485796982,-1.7039507482438638,1.9360733358972242,0.90353170035597,2.0188423634275834,1.5241479352827176,-2.4285596369953693
156,0.8204270872630388,0.9307496811879107,1.560890411164644,-1.7471775548097492,-0.9962765945893931,-1.8121628234216896,2.3286407555301345,-1.8287398666027328,-0.9755325813776485,-0.8654586573159531,1.4991353804453098,1.4585221339925554,-0.9890086733405711,0.005322213857190633,-1.0006902355884622,1.7200400846766903,-1.643700764714953,2.784271276022464,-1.8790942360539213,-1.5791706263395606,1.5348130070266217,-1.7094449994286656,-1.936918285931429,-0.812582140386694,0.6186083610052431,0.7870795028309483,-0.9348189099606647,-1.865054526581232,1.0438943712952486,-2.694698932852501,0.7973932084408126,-0.023887614629136297,-0.9999608711638479,1.896442825240636,-1.7356695178851242,1.7360733358972242,0.70353170035597,1.8997141892690301,1.7241479352827176,-2.6285596369953694
157,1.0204270872630388,0.8906466403688359,1.3961628945988775,-1.7672753377301083,-0.9997984566175752,-1.6121628234216896,2.4722051178621545,-1.9562352230611786,-0.9716345019267487,-0.8533885817931877,1.6991353804453098,1.6585221339925553,-0.9890086733405711,0.005322213857190633,-0.9993287599469912,1.5200400846766904,-1.5425474126624847,2.982347018040782,-1.7885894789311692,-1.3791706263395607,1.688871378175345,-1.5094449994286656,-1.9212880575530809,-0.7624937071985158,0.5158558576268825,0.7554943715189334,-0.9433336202436863,-1.9082570308489104,0.8438943712952487,-2.894698932852501,0.6066970099207769,-0.018731109379202637,-0.9997900642555165,1.696442825240636,-1.7634373547759505,1.7499459705612361,0.5035317003559701,1.7527616923833533,1.7708798299589272,-2.4285596369953693
158,0.8894491529540008,0.8422223486004825,1.519870469968272,-1.6247688092203436,-0.9984196722898188,-1.4476518754617356,2.408303452835371,-2.0131256178009638,-0.9700633063547904,-0.8877683238591437,1.8991353804453097,1.7365602995739533,-0.9890086733405711,0.005322213857190633,-0.998464410436553,1.6882983621419294,-1.7359368796643286,2.8908348997480773,-1.7585346837099851,-1.269157210845064,1.528550311958635,-1.7094449994286656,-1.9501632165155602,-0.9624937071985158,0.7158558576268825,0.9374761098994805,-0.944685176351542,-1.7082570308489105,0.6438943712952487,-2.694698932852501,0.4168759305977612,-0.02189383823484527,-0.9995934171583373,1.496442825240636,-1.9634373547759505,1.8511098387230924,0.70353170035597,1.5527616923833534,1.7815869771563932,-2.228559636995369
159,0.6894491529540008,0.9484614669145741,1.7198704699682719,-1.5190458127859987,-0.9968706542528972,-1.6476518754617355,2.6083034528353712,-1.8131256178009638,-0.9688680637469879,-1.0442754119271505,1.8381639996531582,1.5365602995739533,-0.9890086733405711,0.005322213857190633,-0.9997544286933401,1.6724712654639011,-1.7620588890385414,2.8951853923984348,-1.5709358745785789,-1.469157210845064,1.6982365074702859,-1.8511772827994213,-1.7825614572956676,-1.0343053749764346,0.9158558576268825,0.7422016015872388,-0.9376251931031531,-1.869017365824975,0.8438943712952487,-2.4946989328525007,0.6168759305977611,-0.01746975050309582,-0.9989852973598166,1.696442825240636,-1.7927799967855007,1.7908080441742025,0.6716389230596871,1.412530788806746,1.953623885739467,-2.4285596369953693
160,0.8031939286587874,0.8436390970862646,1.519870469968272,-1.564090624270688,-0.9949460773531957,-1.8476518754617355,2.408303452835371,-1.6776179479588946,-0.9751919826874967,-0.9811152152747709,1.6381639996531583,1.4578050453841638,-0.9890086733405711,0.005322213857190633,-0.999679313478212,1.5500868036462427,-1.7119066154307871,2.6951853923984346,-1.7709358745785788,-1.6691572108450639,1.8790491300476357,-2.0189830793248014,-1.9797596834286515,-1.0153389852238717,0.9697782376143518,0.757885346348817,-0.9376561944174585,-1.749316462047286,0.9388601298112754,-2.694698932852501,0.8168759305977611,-0.025743078877913494,-1.000069783420236,1.896442825240636,-1.8573789664829565,1.5908080441742025,0.8296574603792128,1.612530788806746,1.753623885739467,-2.228559636995369
161,0.7335242381576343,0.8364957974204176,1.663885998776566,-1.764090624270688,-1.0007234640579827,-1.7422632590412825,2.208303452835371,-1.8776179479588946,-0.9787875304927874,-0.8160337813301806,1.4381639996531583,1.6108730998580763,-0.9890086733405711,0.005322213857190633,-0.9995793676566619,1.7500868036462427,-1.7283262496810912,2.4991103640914054,-1.8544817118413304,-1.5249481015432278,1.6790491300476358,-1.8497879225702243,-2.0137452745246094,-0.8308639768907262,0.7697782376143518,0.9578853463488171,-0.9492619096019561,-1.8703818752049868,0.7388601298112754,-2.894698932852501,0.6168759305977611,-0.017995911530821525,-0.9988007741922287,1.8891889008195297,-1.8494886542597078,1.7908080441742025,0.714645986817968,1.812530788806746,1.7056935692278512,-2.268488171274017
162,0.6550186923057186,0.8264949788772364,1.472975683524646,-1.6949425495012012,-0.9971684385328314,-1.601522859975399,2.408303452835371,-1.8571248469840915,-0.9730606451646462,-0.8200204088990445,1.6381639996531583,1.7313168851742473,-0.9890086733405711,0.005322213857190633,-1.0000496553279044,1.9355559816276344,-1.8812769405418612,2.2991103640914052,-1.8845309201083815,-1.5478559543777153,1.7552733462619219,-1.915813633247923,-1.8137452745246094,-0.9333426521506678,0.5697782376143519,0.7578853463488171,-0.9363210577405893,-1.6703818752049868,0.9388601298112753,-2.694698932852501,0.4168759305977611,-0.02283959541478351,-0.9996674487117653,1.8193961213411085,-1.8933308450921507,1.9029317768469156,0.8782713834647798,1.7633147195966268,1.8547391254216166,-2.0684881712740166
163,0.7613305741988728,0.8337709360975203,1.411947844617417,-1.767156140510227,-0.9955206293575753,-1.801522859975399,2.6083034528353712,-1.6571248469840916,-0.9801721079382785,-0.7469979239988931,1.7176554672691513,1.727422013291811,-0.9890086733405711,0.005322213857190633,-1.0001216496993102,1.8322854629151446,-1.6812769405418613,2.4991103640914054,-1.7078415421614837,-1.6177619984787504,1.6990408366224141,-1.715813633247923,-1.9728759686146697,-0.8041408386753902,0.4745130825141566,0.8515451183588142,-0.9375631511765022,-1.6919597114526477,0.799012215145639,-2.7973032122675012,0.6168759305977611,-0.020196618673632132,-1.0004720691685751,1.6193961213411086,-1.8364779996413327,1.9161240192159912,0.6782713834647798,1.6946990303246152,1.6547391254216166,-1.8684881712740167
164,0.5613305741988728,0.8335667279438341,1.611947844617417,-1.8097394782736294,-1.0002486663443788,-2.001522859975399,2.408303452835371,-1.4571248469840916,-0.9757228718994583,-0.946997923998893,1.6750829349980167,1.527422013291811,-0.9890086733405711,0.005322213857190633,-1.0009720944095606,1.7986318903292375,-1.6521228367601277,2.6991103640914056,-1.9078415421614836,-1.8177619984787503,1.4990408366224142,-1.8424543601756451,-1.7963965632023196,-1.0041408386753903,0.6081937286553127,0.7661870064443942,-0.9475773588994586,-1.8300369699162964,0.8607411727527515,-2.9973032122675014,0.5277057995682102,-0.01952804366529657,-0.9995835684485068,1.8193961213411085,-1.7706426105994533,1.74616201117543,0.8782713834647797,1.4946990303246153,1.4547391254216167,-1.6684881712740167
165,0.7613305741988727,1.002023917825864,1.411947844617417,-2.0097394782736293,-1.0010735272076494,-1.801522859975399,2.208303452835371,-1.2571248469840917,-0.9771308526679995,-0.8249543984733181,1.4750829349980168,1.727422013291811,-0.9890086733405711,0.005322213857190633,-0.9976327720702179,1.854147299161308,-1.8521228367601277,2.7907881696420103,-1.7078415421614837,-1.6177619984787504,1.6990408366224141,-1.6424543601756452,-1.9963965632023195,-1.022088254665135,0.6074161191440264,0.8252791423200185,-0.9272230547113263,-1.6355773561335012,0.9625262695658373,-2.7973032122675012,0.7277057995682101,-0.01803532473171401,-0.9978571190333483,1.6193961213411086,-1.9403256971237894,1.5694770378756444,0.6782713834647798,1.6946990303246152,1.6547391254216166,-1.7982219630817733
166,0.5613305741988728,0.8020239178258641,1.611947844617417,-1.8747562068849937,-0.9961742052690948,-1.726597994506812,2.408303452835371,-1.4571248469840916,-0.9761732482426076,-0.8573079086864844,1.6750829349980167,1.548392045971688,-0.9890086733405711,0.005322213857190633,-0.9975496178382633,2.054147299161308,-1.6521228367601277,2.785981808696834,-1.520967238153543,-1.7670069931127352,1.5658191710525133,-1.702809207407606,-1.870982559565503,-0.8220882546651351,0.7521784152410248,0.7825730290342208,-0.9395640778206664,-1.8355773561335011,0.8945290781411119,-2.597303212267501,0.6413060691519727,-0.019116753812008794,-1.0031781313856436,1.8193961213411085,-1.8854172929539073,1.3694770378756445,0.8782713834647797,1.6895224805184406,1.4547391254216167,-1.9982219630817732
167,0.7613305741988727,0.7952490842006167,1.8119478446174169,-1.6747562068849937,-0.99586440787374,-1.526597994506812,2.6083034528353712,-1.2571248469840917,-0.9784964956048541,-0.9049762049250725,1.477606008567803,1.748392045971688,-0.9890086733405711,0.005322213857190633,-0.9986008477194844,1.9126809663786346,-1.4585467534008985,2.985981808696834,-1.720967238153543,-1.9177935783973448,1.3658191710525134,-1.902809207407606,-1.938549404259813,-1.022088254665135,0.5521784152410247,0.881276037403105,-0.9465478380606084,-1.6355773561335012,0.7483389849202903,-2.758107798694281,0.8413060691519727,-0.027722297929977373,-0.9995611274952493,1.6193961213411086,-1.9034064832490714,1.5694770378756444,0.6782713834647798,1.7400756661497065,1.6547391254216166,-1.7982219630817733
168,0.9033104349414902,0.8834197637418457,2.011947844617417,-1.8747562068849937,-0.9978201449708993,-1.726597994506812,2.8083034528353714,-1.4571248469840916,-0.9808646635491494,-0.958768374019905,1.677606008567803,1.548392045971688,-0.9890086733405711,0.005322213857190633,-0.9992317803390717,1.7126809663786347,-1.6585467534008984,2.785981808696834,-1.920967238153543,-1.7177935783973448,1.3169317709237915,-1.702809207407606,-1.8867145780027488,-1.0205624453295286,0.3521784152410247,0.681276037403105,-0.9480946774083686,-1.7249421681588857,0.7920432862266956,-2.5581077986942806,0.9315048535425623,-0.02275673134135562,-0.9996522291095219,1.7557613811672885,-1.906387878894187,1.6330447053155814,0.47827138346477976,1.6360603839539187,1.4547391254216167,-1.9982219630817732
169,0.7897706142505965,0.8053416476444278,1.811947844617417,-1.831668668294854,-0.9999796789240113,-1.926597994506812,2.7820091123615986,-1.6571248469840916,-0.9737509812272879,-0.7587683740199049,1.477606008567803,1.7280305753849599,-0.9890086733405711,0.005322213857190633,-0.9991109321022507,1.5126809663786347,-1.7493763523976247,2.585981808696834,-1.8141856618059393,-1.5967070539830523,1.3171920230396041,-1.8633190692315347,-1.8186025453548686,-0.8817049496498153,0.2608437861125452,0.881276037403105,-0.9452007748166932,-1.9249421681588856,0.7448313391828734,-2.7139406598971374,0.7315048535425623,-0.02646152093552894,-1.0002426647723177,1.9180667021942337,-1.9219683437785664,1.8330447053155814,0.5411464143001448,1.686988310206209,1.619284783586474,-1.7995246345053044
170,0.685388622298496,0.8877025838979935,1.6119478446174171,-1.829109561683718,-0.9984769228922583,-1.77345966408567,2.982009112361599,-1.7631126760463467,-0.9785070220347727,-0.9587683740199049,1.438477606418372,1.5866870146481111,-0.9890086733405711,0.005322213857190633,-1.0008122208464458,1.7126809663786347,-1.6835504261004197,2.785981808696834,-1.7106787385879754,-1.7967070539830523,1.517192023039604,-1.842969323105978,-1.8305778776816064,-0.8486227668375393,0.46084378611254523,0.8650920631568065,-0.9346706275622483,-1.7599050874461313,0.9163067676292909,-2.9139406598971376,0.790729236025155,-0.02226566681883227,-0.9974846405404428,1.9611839097602475,-1.8371143856541217,1.6330447053155814,0.7411464143001447,1.7786358166914906,1.4553491301319463,-1.8169524821321228
171,0.6717260206679309,0.9183625777517161,1.4714223693162438,-1.6291095616837181,-0.9997675394100962,-1.8819790425339786,2.7820091123615986,-1.5631126760463467,-0.98005615856111,-0.8983772803416024,1.638477606418372,1.3866870146481112,-0.9890086733405711,0.005322213857190633,-1.0003373494506496,1.9126809663786346,-1.7504889214671397,2.585981808696834,-1.5413213798953977,-1.925693374487473,1.717192023039604,-1.8394787172426106,-1.8980695952928934,-1.0486227668375394,0.37333117396902527,0.818126295961643,-0.9434488138041062,-1.5744725492847047,0.7163067676292909,-2.9871012578533813,0.990729236025155,-0.021666769910007315,-1.0001613693507108,1.7611839097602475,-1.8631695614405126,1.8330447053155814,0.9411464143001447,1.9786358166914906,1.6553491301319463,-1.9471177542044122
172,0.8717260206679309,0.9162450339205015,1.2714223693162439,-1.829109561683718,-0.9991922348768628,-1.6819790425339787,2.5820091123615985,-1.7631126760463467,-0.9770241244202207,-0.9339405241109279,1.438477606418372,1.5207242840235313,-0.9890086733405711,0.005322213857190633,-1.0011961717706286,1.7750297946843496,-1.7919106953868982,2.785981808696834,-1.7413213798953977,-1.725693374487473,1.917192023039604,-1.6394787172426106,-1.8207989865843974,-1.0072660641950333,0.5733311739690252,0.7626189915611074,-0.9304529955894301,-1.7744725492847047,0.6793150322421726,-2.787101257853381,0.9137045765069299,-0.0187011884273106,-0.9992693670904487,1.6024820868289553,-1.922818437879311,1.6657709330070363,0.7411464143001447,1.7786358166914906,1.4656056948842515,-2.053707589329432
173,0.9954574762667409,0.7605513527181339,1.4714223693162438,-2.0291095616837183,-0.9980993065126664,-1.5912199473949804,2.7205148258026464,-1.5631126760463467,-0.9765429110259445,-0.7339405241109278,1.5685682140048598,1.7207242840235313,-0.9890086733405711,0.005322213857190633,-0.9983081983785034,1.5800414415275004,-1.631776673400024,2.801488843472134,-1.851990978148326,-1.6795888857749834,1.717192023039604,-1.4394787172426107,-1.7033579271829826,-0.8914318292589233,0.7591426145895295,0.6522960224758899,-0.9506311846817902,-1.6897538280347975,0.4793150322421726,-2.587101257853381,0.7137045765069299,-0.019145909885713578,-1.0002198303521155,1.4024820868289554,-1.831902575488738,1.8657709330070362,0.9411464143001447,1.738110935853463,1.541242808314286,-1.8940292683519089
174,0.7954574762667408,0.960551352718134,1.6714223693162438,-1.8291095616837183,-0.9985848485914439,-1.597829735586865,2.9205148258026465,-1.7631126760463467,-0.976895587511571,-0.9339405241109278,1.7685682140048598,1.9207242840235312,-0.9890086733405711,0.005322213857190633,-0.998530142533013,1.3800414415275004,-1.831776673400024,3.001488843472134,-1.6942354349888074,-1.4998168946164367,1.517192023039604,-1.456703931674136,-1.7214636409093793,-0.6914318292589232,0.5591426145895295,0.85229602247589,-0.9334133580288562,-1.4897538280347975,0.6793150322421726,-2.6897817426147754,0.9137045765069298,-0.018759432843371292,-1.00009874150738,1.6024820868289553,-1.876344342887785,1.8755811266118996,0.7411464143001447,1.8793075610650778,1.60954182705154,-1.694029268351909
175,0.9954574762667407,0.9097137668000221,1.8133741683476012,-1.901081820313268,-1.0006551163222963,-1.6377458503515314,3.0733217368343735,-1.7512929068442527,-0.976278543283121,-0.9908116171247567,1.8810332677711579,1.7207242840235313,-0.9890086733405711,0.005322213857190633,-0.9987379006222212,1.5800414415275004,-1.861440402368431,2.801488843472134,-1.6700828057326205,-1.5506875661584694,1.6785860261103167,-1.6567039316741359,-1.9214636409093793,-0.8273215376903404,0.6298912605531354,0.6718975875160438,-0.9467002382345665,-1.454955939197918,0.8008061943887127,-2.8897817426147756,0.9950167238964132,-0.020448541888287063,-1.000361294810708,1.8024820868289553,-1.7547391492952442,2.0755811266118998,0.8287049885664525,1.6793075610650778,1.40954182705154,-1.8940292683519089
176,0.7954574762667408,1.0717982708560592,1.9646209489976192,-1.961902038909692,-0.9969082504240424,-1.7326372527752143,2.8733217368343733,-1.5512929068442527,-0.9762997905424421,-0.9928483122594036,1.681033267771158,1.872935773702307,-0.9890086733405711,0.005322213857190633,-0.9973124329127757,1.3800414415275004,-1.661440402368431,2.6303927759896895,-1.7035680386632484,-1.7506875661584693,1.8785860261103167,-1.8567039316741358,-1.7228514591170438,-1.0273215376903404,0.8298912605531354,0.6536330440830631,-0.945723493950234,-1.654955939197918,0.7342669145644138,-2.6897817426147754,0.871943592991859,-0.017044589184293434,-0.9989497492600133,2.0024820868289552,-1.8440052408136802,1.8755811266118998,0.8979922613118815,1.8503168143857693,1.60954182705154,-2.094029268351909
177,0.8771822228542702,0.976157231353405,1.7646209489976192,-1.761902038909692,-1.0007663940858127,-1.5326372527752143,2.850455961141041,-1.4758597438172838,-0.9790045977084649,-0.8553727714058884,1.481033267771158,1.7099786415905431,-0.9890086733405711,0.005322213857190633,-0.9970141968495764,1.5800414415275004,-1.7865014572076376,2.702254667393638,-1.6099931247431167,-1.8231032235996099,1.703695940589376,-1.7725459360939975,-1.7309432758306353,-1.041399029746346,1.0298912605531354,0.5823903061429565,-0.9442768817437823,-1.6427688180187232,0.5755652958677262,-2.4897817426147753,0.7956943141510753,-0.013829808625037743,-0.997161210366739,1.8024820868289553,-1.85618120578221,1.9064899237357313,0.9513361771786802,1.8909529618675638,1.40954182705154,-2.047260882008255
178,0.6771822228542701,0.7761572313534051,1.6566325696184865,-1.7768116191292396,-0.9984333487959126,-1.7326372527752143,2.650455961141041,-1.6390702359843408,-0.9799529980970678,-1.011894798238975,1.6039428157729203,1.5099786415905432,-0.9890086733405711,0.005322213857190633,-0.9999815114626073,1.5545716687599276,-1.654704839823072,2.9022546673936382,-1.8099931247431167,-1.691227431675228,1.503695940589376,-1.7891337822427347,-1.6728893650353063,-0.9729647068492768,0.8298912605531354,0.6501845960163632,-0.9555247412774233,-1.8427688180187232,0.7755652958677262,-2.6897817426147754,0.652060230341137,-0.0187075146700135,-0.9983734789150074,1.926288323362115,-1.8127117436510491,1.7064899237357314,0.8012561542209828,1.8208667236055596,1.2095418270515401,-1.847260882008255
179,0.4771822228542701,0.976157231353405,1.4566325696184865,-1.5768116191292396,-1.0000323284549457,-1.7190755889469478,2.55364756593312,-1.8390702359843407,-0.9741771706642858,-0.9923616563534216,1.4039428157729203,1.7099786415905431,-0.9890086733405711,0.005322213857190633,-0.9975720314727182,1.3545716687599276,-1.6419491813778588,2.702254667393638,-1.9700034846706314,-1.491227431675228,1.6893674652487232,-1.8721083187800676,-1.7242648305615376,-0.8872962092199284,0.6298912605531355,0.6452847571871344,-0.9297464276984888,-2.042768818018723,0.8758533769828962,-2.8897817426147756,0.5354253397119346,-0.021050677750682874,-0.9979989798975559,1.7262883233621151,-1.8098252585304242,1.9064899237357313,0.8771177425982593,1.8713051755449794,1.40954182705154,-2.047260882008255
